MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/16/2022 23:46:49,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,269,145,1335,0,Timed_out,306,nan
9/16/2022 23:47:09,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,269,145,1336,0,8.12,20,nan
9/16/2022 23:54:41,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,269,145,1337,0,Timed_out,452,nan
9/16/2022 23:55:37,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,269,145,1338,0,43.96,56,nan
9/17/2022 0:02:05,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,269,145,1339,0,Timed_out,388,nan
9/17/2022 0:11:30,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,269,145,1340,0,Timed_out,565,nan
9/17/2022 0:11:44,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,269,145,1341,0,1.83,14,nan
9/17/2022 0:11:57,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,269,145,1342,0,0.88,13,nan
9/17/2022 0:12:15,1.16.3,Free_feed,11,3.93,nan,0,RightWithPellet,Left,269,146,1342,0,nan,nan,0.53
9/17/2022 0:12:59,1.16.3,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,270,146,1342,0,nan,nan,0.09
9/17/2022 0:12:59,1.16.3,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,271,146,1342,0,nan,nan,0.08
9/17/2022 0:13:06,1.16.3,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,272,146,1342,0,nan,nan,0.33
9/17/2022 0:13:52,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,272,146,1343,0,Timed_out,115,nan
9/17/2022 0:15:04,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,272,146,1344,0,Timed_out,72,nan
9/17/2022 0:26:10,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,272,146,1345,0,Timed_out,666,nan
9/17/2022 0:26:18,1.16.3,Free_feed,11,3.93,nan,0,RightDuringDispense,Left,272,147,1345,0,nan,nan,0.11
9/17/2022 0:26:21,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,272,147,1346,0,0.34,11,nan
9/17/2022 0:38:38,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,272,147,1347,0,Timed_out,737,nan
9/17/2022 0:42:55,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,272,147,1348,0,Timed_out,257,nan
9/17/2022 0:43:03,1.16.3,Free_feed,11,3.93,nan,0,LeftDuringDispense,Left,273,147,1348,0,nan,nan,0.09
9/17/2022 0:45:48,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,273,147,1349,0,Timed_out,173,nan
9/17/2022 1:02:48,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,273,147,1350,0,Timed_out,1020,nan
9/17/2022 1:03:43,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,273,147,1351,0,40.85,55,nan
9/17/2022 1:03:59,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,273,147,1352,0,3.68,16,nan
9/17/2022 1:04:04,1.16.3,Free_feed,11,3.93,nan,0,RightinTimeout,Left,273,148,1352,0,nan,nan,0.05
9/17/2022 1:47:15,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,273,148,1353,0,Timed_out,2596,nan
9/17/2022 1:47:33,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,273,148,1354,0,6.20,18,nan
9/17/2022 1:47:54,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,273,148,1355,0,8.52,21,nan
9/17/2022 1:48:07,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,273,148,1356,0,1.49,13,nan
9/17/2022 1:49:54,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,273,148,1357,0,Timed_out,107,nan
9/17/2022 1:50:12,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,273,148,1358,0,7.02,18,nan
9/17/2022 2:36:51,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,273,148,1359,0,Timed_out,2799,nan
9/17/2022 2:38:37,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,273,148,1360,0,Timed_out,106,nan
9/17/2022 2:38:51,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,273,148,1361,0,2.11,14,nan
9/17/2022 2:40:40,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,273,148,1362,0,Timed_out,109,nan
9/17/2022 2:41:01,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,273,148,1363,0,9.76,21,nan
9/17/2022 2:43:00,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,273,148,1364,0,Timed_out,119,nan
9/17/2022 2:43:12,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,273,148,1365,0,0.74,12,nan
9/17/2022 2:43:41,1.16.3,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,274,148,1365,0,nan,nan,0.12
9/17/2022 2:43:42,1.16.3,Free_feed,11,3.92,nan,0,LeftWithPellet,Left,275,148,1365,0,nan,nan,0.29
9/17/2022 2:43:43,1.16.3,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,276,148,1365,0,nan,nan,0.09
9/17/2022 2:44:09,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,276,148,1366,0,44.02,57,nan
9/17/2022 2:47:02,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,276,148,1367,0,Timed_out,173,nan
9/17/2022 2:47:15,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,276,148,1368,0,0.47,13,nan
9/17/2022 2:47:27,1.16.3,Free_feed,11,3.93,nan,0,RightWithPellet,Left,276,149,1368,0,nan,nan,0.07
9/17/2022 2:57:34,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,276,149,1369,0,Timed_out,619,nan
9/17/2022 3:06:38,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,276,149,1370,0,Timed_out,544,nan
9/17/2022 3:06:52,1.16.3,Free_feed,11,3.92,2,0,Pellet,Left,276,149,1371,0,2.11,14,nan
9/17/2022 3:15:46,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,276,149,1372,0,Timed_out,534,nan
9/17/2022 3:16:00,1.16.3,Free_feed,11,3.92,2,0,Pellet,Left,276,149,1373,0,1.90,14,nan
9/17/2022 3:16:18,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,276,149,1374,0,6.54,18,nan
9/17/2022 4:00:03,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,276,149,1375,0,Timed_out,2625,nan
9/17/2022 4:00:15,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,276,149,1376,0,0.47,12,nan
9/17/2022 4:00:29,1.16.3,Free_feed,11,3.92,3,0,Pellet,Left,276,149,1377,0,0.06,14,nan
9/17/2022 4:00:47,1.16.3,Free_feed,11,3.92,3,0,Pellet,Left,276,149,1378,0,7.70,18,nan
9/17/2022 4:01:10,1.16.3,Free_feed,11,3.92,3,0,Pellet,Left,276,149,1379,0,6.34,23,nan
9/17/2022 4:16:46,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,276,149,1380,0,Timed_out,936,nan
9/17/2022 4:17:01,1.16.3,Free_feed,11,3.92,2,0,Pellet,Left,276,149,1381,0,1.08,15,nan
9/17/2022 4:17:16,1.16.3,Free_feed,11,3.92,2,0,Pellet,Left,276,149,1382,0,0.47,15,nan
9/17/2022 4:37:08,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,276,149,1383,0,Timed_out,1192,nan
9/17/2022 4:40:06,1.16.3,Free_feed,11,3.92,2,0,Pellet,Left,276,149,1384,0,Timed_out,177,nan
9/17/2022 4:40:18,1.16.3,Free_feed,11,3.92,2,0,Pellet,Left,276,149,1385,0,0.13,13,nan
9/17/2022 4:40:30,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,276,149,1386,0,0.47,12,nan
9/17/2022 4:44:30,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,276,149,1387,0,Timed_out,240,nan
9/17/2022 4:44:44,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,276,149,1388,0,2.65,14,nan
9/17/2022 4:44:52,1.16.3,Free_feed,11,3.91,nan,0,LeftDuringDispense,Left,277,149,1388,0,nan,nan,0.21
9/17/2022 4:47:57,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,277,149,1389,0,Timed_out,193,nan
9/17/2022 4:48:09,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,277,149,1390,0,0.74,12,nan
9/17/2022 4:48:22,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,277,149,1391,0,0.40,13,nan
9/17/2022 5:43:00,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,277,149,1392,0,Timed_out,3278,nan
9/17/2022 5:43:18,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,277,149,1393,0,6.62,18,nan
9/17/2022 5:43:37,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,277,149,1394,0,7.43,19,nan
9/17/2022 5:44:10,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,277,149,1395,0,22.14,33,nan
9/17/2022 5:45:54,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,277,149,1396,0,Timed_out,104,nan
9/17/2022 5:46:11,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,277,149,1397,0,5.11,17,nan
9/17/2022 5:46:23,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,277,149,1398,0,0.54,12,nan
9/17/2022 6:17:53,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,277,149,1399,0,Timed_out,1890,nan
9/17/2022 6:18:46,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,277,149,1400,0,41.41,53,nan
9/17/2022 6:19:07,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,277,149,1401,0,8.93,21,nan
9/17/2022 6:21:27,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,277,149,1402,0,Timed_out,140,nan
9/17/2022 6:33:34,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,277,149,1403,0,Timed_out,727,nan
9/17/2022 6:33:53,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,277,149,1404,0,6.95,19,nan
9/17/2022 6:34:05,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,277,149,1405,0,0.54,12,nan
9/17/2022 7:06:30,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,277,149,1406,0,Timed_out,1945,nan
9/17/2022 7:06:51,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,277,149,1407,0,9.14,21,nan
9/17/2022 7:07:05,1.16.3,Free_feed,11,3.91,3,0,Pellet,Left,277,149,1408,0,0.06,14,nan
9/17/2022 7:07:17,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,277,149,1409,0,0.06,12,nan
9/17/2022 7:07:37,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,277,149,1410,0,10.16,20,nan
9/17/2022 7:08:03,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,277,149,1411,0,13.44,26,nan
9/17/2022 7:18:10,1.16.3,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,278,149,1411,0,nan,nan,0.56
9/17/2022 7:18:10,1.16.3,Free_feed,11,3.92,nan,0,LeftWithPellet,Left,279,149,1411,0,nan,nan,0.02
9/17/2022 7:23:05,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,279,149,1412,0,Timed_out,902,nan
9/17/2022 7:23:22,1.16.3,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,280,149,1412,0,nan,nan,0.23
9/17/2022 7:23:24,1.16.3,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,281,149,1412,0,nan,nan,0.25
9/17/2022 7:23:24,1.16.3,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,282,149,1412,0,nan,nan,0.21
9/17/2022 7:23:25,1.16.3,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,283,149,1412,0,nan,nan,0.01
9/17/2022 7:23:26,1.16.3,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,284,149,1412,0,nan,nan,0.04
9/17/2022 7:27:43,1.16.3,Free_feed,11,3.91,nan,0,RightWithPellet,Left,284,150,1412,0,nan,nan,0.20
9/17/2022 7:27:44,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,284,150,1413,0,Timed_out,279,nan
9/17/2022 7:27:56,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,284,150,1414,0,0.20,12,nan
9/17/2022 7:28:08,1.16.3,Free_feed,11,3.91,nan,0,RightWithPellet,Left,284,151,1414,0,nan,nan,0.03
9/17/2022 7:44:50,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,284,151,1415,0,Timed_out,1014,nan
9/17/2022 7:45:08,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,284,151,1416,0,6.00,18,nan
9/17/2022 7:45:21,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,284,151,1417,0,0.27,12,nan
9/17/2022 7:47:07,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,284,151,1418,0,Timed_out,107,nan
9/17/2022 8:49:48,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,284,151,1419,0,Timed_out,3761,nan
9/17/2022 8:50:03,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,284,151,1420,0,2.52,15,nan
9/17/2022 8:50:15,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,284,151,1421,0,0.06,12,nan
9/17/2022 8:50:36,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,284,151,1422,0,7.84,21,nan
9/17/2022 9:27:05,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,284,151,1423,0,Timed_out,2189,nan
9/17/2022 9:27:25,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,284,151,1424,0,8.80,20,nan
9/17/2022 9:29:22,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,284,151,1425,0,Timed_out,117,nan
9/17/2022 9:29:47,1.16.3,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,285,151,1425,0,nan,nan,0.11
9/17/2022 9:29:50,1.16.3,Free_feed,11,3.91,nan,0,RightWithPellet,Left,285,152,1425,0,nan,nan,0.45
9/17/2022 9:32:24,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,285,152,1426,0,Timed_out,182,nan
9/17/2022 9:32:37,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,285,152,1427,0,1.01,13,nan
9/17/2022 9:38:30,1.16.3,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,286,152,1427,0,nan,nan,0.47
9/17/2022 9:39:14,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,286,152,1428,0,Timed_out,397,nan
9/17/2022 10:08:33,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,286,152,1429,0,Timed_out,1759,nan
9/17/2022 10:12:17,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,286,152,1430,0,Timed_out,224,nan
9/17/2022 10:17:20,1.16.3,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,287,152,1430,0,nan,nan,0.45
9/17/2022 10:17:21,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,287,152,1431,0,Timed_out,304,nan
9/17/2022 11:29:27,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,287,152,1432,0,Timed_out,4326,nan
9/17/2022 11:29:39,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,287,152,1433,0,0.81,12,nan
9/17/2022 11:30:15,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,287,152,1434,0,23.51,36,nan
9/17/2022 11:33:02,1.16.3,Free_feed,11,3.90,nan,0,RightWithPellet,Left,287,153,1434,0,nan,nan,0.25
9/17/2022 11:39:22,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,287,153,1435,0,Timed_out,547,nan
9/17/2022 12:06:53,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,287,153,1436,0,Timed_out,1651,nan
9/17/2022 12:07:05,1.16.3,Free_feed,11,3.90,2,0,Pellet,Left,287,153,1437,0,0.06,12,nan
9/17/2022 12:07:18,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,287,153,1438,0,1.15,13,nan
9/17/2022 12:07:33,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,287,153,1439,0,3.40,15,nan
9/17/2022 12:07:45,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,287,153,1440,0,0.68,12,nan
9/17/2022 13:16:30,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,287,153,1441,0,Timed_out,4125,nan
9/17/2022 13:16:43,1.16.3,Free_feed,11,3.89,2,0,Pellet,Left,287,153,1442,0,0.40,13,nan
9/17/2022 13:17:01,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,287,153,1443,0,7.57,18,nan
9/17/2022 14:30:42,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,287,153,1444,0,Timed_out,4421,nan
9/17/2022 14:30:55,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,287,153,1445,0,0.68,13,nan
9/17/2022 14:31:08,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,287,153,1446,0,0.68,13,nan
9/17/2022 15:31:59,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,287,153,1447,0,Timed_out,3651,nan
9/17/2022 15:32:20,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,287,153,1448,0,9.07,21,nan
9/17/2022 15:32:32,1.16.3,Free_feed,11,3.89,2,0,Pellet,Left,287,153,1449,0,0.54,12,nan
9/17/2022 16:43:19,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,287,153,1450,0,Timed_out,4247,nan
9/17/2022 16:43:31,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,287,153,1451,0,0.34,12,nan
9/17/2022 16:43:44,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,287,153,1452,0,0.61,13,nan
9/17/2022 16:43:56,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,287,153,1453,0,0.47,12,nan
9/17/2022 17:54:13,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,287,153,1454,0,Timed_out,4217,nan
9/17/2022 17:58:32,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,287,153,1455,0,Timed_out,259,nan
9/17/2022 17:59:28,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,287,153,1456,0,43.61,56,nan
9/17/2022 17:59:44,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,287,153,1457,0,4.02,16,nan
9/17/2022 18:08:20,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,287,153,1458,0,Timed_out,516,nan
9/17/2022 19:22:16,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,287,153,1459,0,Timed_out,4436,nan
9/17/2022 19:22:29,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,287,153,1460,0,1.29,13,nan
9/17/2022 19:22:41,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,287,153,1461,0,0.34,12,nan
9/17/2022 19:22:54,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,287,153,1462,0,1.49,13,nan
9/17/2022 19:23:07,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,287,153,1463,0,1.63,13,nan
9/17/2022 20:03:33,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,287,153,1464,0,Timed_out,2426,nan
9/17/2022 20:03:48,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,287,153,1465,0,2.65,15,nan
9/17/2022 20:04:55,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,287,153,1466,0,55.46,67,nan
9/17/2022 20:06:04,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,287,153,1467,0,58.00,69,nan
9/17/2022 20:06:13,1.16.3,Free_feed,11,3.88,nan,0,LeftDuringDispense,Left,288,153,1467,0,nan,nan,0.14
9/17/2022 20:07:45,1.16.3,Free_feed,11,3.88,2,0,Pellet,Left,288,153,1468,0,Timed_out,101,nan
9/17/2022 20:09:19,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,288,153,1469,0,Timed_out,94,nan
9/17/2022 20:12:17,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,288,153,1470,0,Timed_out,178,nan
9/17/2022 20:16:58,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,288,153,1471,0,Timed_out,281,nan
9/17/2022 20:18:23,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,288,153,1472,0,Timed_out,85,nan
9/17/2022 20:22:26,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,288,153,1473,0,Timed_out,243,nan
9/17/2022 20:22:39,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,288,153,1474,0,1.77,13,nan
9/17/2022 20:29:16,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,288,153,1475,0,Timed_out,397,nan
9/17/2022 20:33:07,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,288,153,1476,0,Timed_out,230,nan
9/17/2022 20:33:24,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,288,153,1477,0,3.95,18,nan
9/17/2022 20:38:56,1.16.3,Free_feed,11,3.88,2,0,Pellet,Left,288,153,1478,0,Timed_out,332,nan
9/17/2022 20:39:16,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,288,153,1479,0,7.57,20,nan
9/17/2022 20:46:02,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,288,153,1480,0,Timed_out,406,nan
9/17/2022 20:46:14,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,288,153,1481,0,0.27,12,nan
9/17/2022 20:55:21,1.16.3,Free_feed,11,3.87,3,0,Pellet,Left,288,153,1482,0,Timed_out,547,nan
9/17/2022 20:57:07,1.16.3,Free_feed,11,3.88,nan,0,RightWithPellet,Left,288,154,1482,0,nan,nan,0.00
9/17/2022 21:05:13,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,288,154,1483,0,Timed_out,592,nan
9/17/2022 21:10:41,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,288,154,1484,0,Timed_out,328,nan
9/17/2022 21:10:58,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,288,154,1485,0,2.79,17,nan
9/17/2022 21:14:01,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,288,154,1486,0,Timed_out,183,nan
9/17/2022 21:14:14,1.16.3,Free_feed,11,3.88,nan,0,RightWithPellet,Left,288,155,1486,0,nan,nan,0.07
9/17/2022 21:14:14,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,288,155,1487,0,1.91,13,nan
9/17/2022 21:19:02,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,288,155,1488,0,Timed_out,288,nan
9/17/2022 21:19:19,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,288,155,1489,0,5.52,17,nan
9/17/2022 21:21:17,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,288,155,1490,0,Timed_out,118,nan
9/17/2022 21:21:26,1.16.3,Free_feed,11,3.87,nan,0,LeftDuringDispense,Left,289,155,1490,0,nan,nan,1.23
9/17/2022 21:30:42,1.16.3,Free_feed,11,3.88,2,0,Pellet,Left,289,155,1491,0,Timed_out,565,nan
9/17/2022 21:31:05,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,289,155,1492,0,11.05,23,nan
9/17/2022 21:37:33,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,155,1493,0,Timed_out,388,nan
9/17/2022 21:42:41,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,289,155,1494,0,Timed_out,308,nan
9/17/2022 22:19:48,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,155,1495,0,Timed_out,2227,nan
9/17/2022 22:20:01,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,155,1496,0,0.81,13,nan
9/17/2022 22:20:13,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,289,155,1497,0,0.13,12,nan
9/17/2022 22:20:25,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,289,155,1498,0,0.68,12,nan
9/17/2022 22:20:38,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,155,1499,0,1.01,13,nan
9/17/2022 22:20:50,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,155,1500,0,0.47,12,nan
9/17/2022 22:21:02,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,289,155,1501,0,0.27,12,nan
9/17/2022 22:21:14,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,289,155,1502,0,0.20,12,nan
9/17/2022 22:21:29,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,289,155,1503,0,2.58,15,nan
9/17/2022 22:29:42,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,289,155,1504,0,Timed_out,493,nan
9/17/2022 22:31:55,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,289,155,1505,0,Timed_out,133,nan
9/17/2022 22:32:40,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,289,155,1506,0,33.06,45,nan
9/17/2022 22:32:53,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,155,1507,0,0.88,13,nan
9/17/2022 22:35:01,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,155,1508,0,Timed_out,128,nan
9/17/2022 23:11:07,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,155,1509,0,Timed_out,2166,nan
9/17/2022 23:11:18,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,289,155,1510,0,0.27,11,nan
9/17/2022 23:11:30,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,155,1511,0,0.47,12,nan
9/17/2022 23:11:53,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,155,1512,0,11.05,23,nan
9/17/2022 23:28:08,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,155,1513,0,Timed_out,975,nan
9/17/2022 23:28:28,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,155,1514,0,7.84,20,nan
9/17/2022 23:30:26,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,155,1515,0,Timed_out,118,nan
9/17/2022 23:31:49,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,155,1516,0,Timed_out,83,nan
9/17/2022 23:33:42,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,155,1517,0,Timed_out,113,nan
9/17/2022 23:33:54,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,155,1518,0,1.02,12,nan
9/17/2022 23:34:06,1.16.3,Free_feed,11,3.87,nan,0,RightDuringDispense,Left,289,156,1518,0,nan,nan,0.27
9/17/2022 23:40:02,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,289,156,1519,0,Timed_out,368,nan
9/17/2022 23:48:55,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,156,1520,0,Timed_out,533,nan
9/17/2022 23:49:09,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,156,1521,0,1.49,14,nan
9/17/2022 23:52:32,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,156,1522,0,Timed_out,203,nan
9/17/2022 23:52:46,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,156,1523,0,1.97,14,nan
9/17/2022 23:54:25,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,156,1524,0,Timed_out,99,nan
