MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/29/2022 6:02:01,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,644,0,Timed_out,1157,nan
9/29/2022 6:02:17,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,645,0,4.50,16,nan
9/29/2022 6:38:55,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,646,0,Timed_out,2198,nan
9/29/2022 6:39:08,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,647,0,0.20,13,nan
9/29/2022 6:39:27,1.16.3,Free_feed,3,4.03,3,0,Pellet,Left,23,12,648,0,3.40,19,nan
9/29/2022 6:39:41,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,649,0,2.24,14,nan
9/29/2022 6:39:56,1.16.3,Free_feed,3,4.03,2,0,Pellet,Left,23,12,650,0,2.93,15,nan
9/29/2022 6:40:09,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,651,0,1.01,12,nan
9/29/2022 6:40:21,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,652,0,0.47,13,nan
9/29/2022 8:08:16,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,653,0,Timed_out,5274,nan
9/29/2022 8:08:29,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,654,0,1.90,14,nan
9/29/2022 8:08:45,1.16.3,Free_feed,3,4.03,3,0,Pellet,Left,23,12,655,0,0.40,16,nan
9/29/2022 8:08:57,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,656,0,0.34,12,nan
9/29/2022 8:09:09,1.16.3,Free_feed,3,4.03,2,0,Pellet,Left,23,12,657,0,0.06,12,nan
9/29/2022 8:09:22,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,658,0,0.81,13,nan
9/29/2022 8:09:36,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,659,0,2.31,14,nan
9/29/2022 8:09:49,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,660,0,0.68,13,nan
9/29/2022 8:10:03,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,661,0,3.27,14,nan
9/29/2022 8:59:25,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,662,0,Timed_out,2962,nan
9/29/2022 8:59:44,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,663,0,6.75,19,nan
9/29/2022 9:17:44,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,664,0,Timed_out,1080,nan
9/29/2022 9:17:56,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,665,0,0.27,12,nan
9/29/2022 9:28:45,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,666,0,Timed_out,649,nan
9/29/2022 9:30:51,1.16.3,Free_feed,3,4.03,nan,0,LeftWithPellet,Left,24,12,666,0,nan,nan,0.34
9/29/2022 9:56:53,1.16.3,Free_feed,3,4.02,3,0,Pellet,Left,24,12,667,0,Timed_out,1688,nan
9/29/2022 9:57:16,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,24,12,668,0,10.58,23,nan
9/29/2022 9:57:37,1.16.3,Free_feed,3,4.03,2,0,Pellet,Left,24,12,669,0,7.85,21,nan
9/29/2022 10:00:11,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,24,12,670,0,Timed_out,154,nan
9/29/2022 10:43:34,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,24,12,671,0,Timed_out,2603,nan
9/29/2022 10:43:50,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,24,12,672,0,1.01,15,nan
9/29/2022 10:44:04,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,24,12,673,0,0.54,15,nan
9/29/2022 10:44:38,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,24,12,674,0,22.27,34,nan
9/29/2022 10:44:56,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,24,12,675,0,6.68,18,nan
9/29/2022 10:45:40,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,24,12,676,0,31.88,44,nan
9/29/2022 10:53:09,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,24,12,677,0,Timed_out,449,nan
9/29/2022 13:25:42,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,24,12,678,0,Timed_out,9153,nan
9/29/2022 13:25:58,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,24,12,679,0,1.56,16,nan
9/29/2022 13:26:10,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,24,12,680,0,0.95,12,nan
9/29/2022 13:26:25,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,24,12,681,0,3.13,15,nan
9/29/2022 13:26:42,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,24,12,682,0,5.04,17,nan
9/29/2022 13:26:57,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,24,12,683,0,2.72,15,nan
9/29/2022 18:24:01,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,24,12,684,0,Timed_out,17824,nan
9/29/2022 18:24:15,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,24,12,685,0,2.93,14,nan
9/29/2022 18:24:29,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,24,12,686,0,1.56,14,nan
9/29/2022 18:24:44,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,24,12,687,0,3.75,15,nan
9/29/2022 19:51:28,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,24,12,688,0,Timed_out,5204,nan
9/29/2022 19:51:40,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,24,12,689,0,0.06,12,nan
9/29/2022 19:51:52,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,24,12,690,0,0.54,12,nan
9/29/2022 19:52:06,1.16.3,Free_feed,3,4.01,3,0,Pellet,Left,24,12,691,0,0.06,14,nan
9/29/2022 19:52:19,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,24,12,692,0,0.54,13,nan
9/29/2022 19:52:39,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,24,12,693,0,8.26,20,nan
9/29/2022 20:08:50,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,24,12,694,0,Timed_out,971,nan
9/29/2022 20:17:26,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,24,12,695,0,Timed_out,516,nan
9/29/2022 20:24:52,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,24,12,696,0,Timed_out,446,nan
9/29/2022 20:28:44,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,24,12,697,0,Timed_out,232,nan
9/29/2022 20:29:03,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,24,12,698,0,6.75,19,nan
9/29/2022 20:34:22,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,24,12,699,0,Timed_out,319,nan
9/29/2022 20:34:39,1.16.3,Free_feed,3,4.01,nan,0,LeftWithPellet,Left,25,12,699,0,nan,nan,0.15
9/29/2022 20:38:48,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,25,12,700,0,Timed_out,266,nan
9/29/2022 20:45:19,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,25,12,701,0,Timed_out,391,nan
9/29/2022 20:45:27,1.16.3,Free_feed,3,4.00,nan,0,LeftDuringDispense,Left,26,12,701,0,nan,nan,0.17
9/29/2022 20:47:31,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,26,12,702,0,Timed_out,132,nan
9/29/2022 20:47:49,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,12,703,0,6.34,18,nan
9/29/2022 20:56:22,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,12,704,0,Timed_out,512,nan
9/29/2022 20:58:41,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,12,705,0,Timed_out,140,nan
9/29/2022 21:02:09,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,26,12,706,0,Timed_out,208,nan
9/29/2022 21:02:13,1.16.3,Free_feed,3,4.01,nan,0,RightinTimeout,Left,26,13,706,0,nan,nan,0.11
9/29/2022 21:03:17,1.16.3,Free_feed,3,4.01,nan,0,RightWithPellet,Left,26,14,706,0,nan,nan,0.03
9/29/2022 21:09:59,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,26,15,706,0,nan,nan,0.00
9/29/2022 21:10:17,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,707,0,Timed_out,488,nan
9/29/2022 21:13:20,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,708,0,Timed_out,183,nan
9/29/2022 21:14:54,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,709,0,Timed_out,94,nan
9/29/2022 21:17:07,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,710,0,Timed_out,133,nan
9/29/2022 21:26:16,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,711,0,Timed_out,549,nan
9/29/2022 21:26:28,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,26,15,712,0,1.22,12,nan
9/29/2022 21:26:42,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,713,0,1.77,14,nan
9/29/2022 21:29:10,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,26,15,714,0,Timed_out,148,nan
9/29/2022 21:29:31,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,715,0,8.59,21,nan
9/29/2022 21:33:27,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,716,0,Timed_out,236,nan
9/29/2022 21:37:54,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,26,15,717,0,Timed_out,267,nan
9/29/2022 21:45:11,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,718,0,Timed_out,437,nan
9/29/2022 21:45:33,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,719,0,9.89,22,nan
9/29/2022 21:48:29,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,720,0,Timed_out,176,nan
9/29/2022 21:52:08,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,721,0,Timed_out,219,nan
9/29/2022 21:53:12,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,722,0,51.42,64,nan
9/29/2022 21:54:28,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,723,0,Timed_out,76,nan
9/29/2022 22:04:44,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,26,15,724,0,Timed_out,616,nan
9/29/2022 22:06:34,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,725,0,Timed_out,110,nan
9/29/2022 22:13:24,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,726,0,Timed_out,410,nan
9/29/2022 22:16:18,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,727,0,Timed_out,174,nan
9/29/2022 22:19:23,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,728,0,Timed_out,185,nan
9/29/2022 22:28:42,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,729,0,Timed_out,559,nan
9/29/2022 22:29:15,1.16.3,Free_feed,3,4.00,4,0,Pellet,Left,26,15,730,0,16.40,33,nan
9/29/2022 22:34:25,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,26,15,731,0,Timed_out,310,nan
9/29/2022 22:35:28,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,26,15,732,0,50.18,63,nan
9/29/2022 22:40:32,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,26,15,733,0,Timed_out,303,nan
9/29/2022 22:41:03,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,26,15,734,0,19.48,32,nan
9/29/2022 22:47:15,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,26,15,735,0,Timed_out,372,nan
9/29/2022 22:56:36,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,736,0,Timed_out,561,nan
9/29/2022 23:00:31,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,737,0,Timed_out,235,nan
9/29/2022 23:03:07,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,738,0,Timed_out,156,nan
9/29/2022 23:03:41,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,26,15,739,0,21.88,34,nan
9/29/2022 23:05:57,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,740,0,Timed_out,136,nan
9/29/2022 23:13:09,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,26,15,741,0,Timed_out,432,nan
9/29/2022 23:13:22,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,742,0,0.47,13,nan
9/29/2022 23:18:40,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,743,0,Timed_out,318,nan
9/29/2022 23:23:32,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,744,0,Timed_out,292,nan
9/29/2022 23:23:49,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,745,0,4.50,17,nan
9/29/2022 23:27:23,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,26,15,746,0,Timed_out,214,nan
9/29/2022 23:27:49,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,747,0,14.27,26,nan
9/29/2022 23:31:07,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,748,0,Timed_out,198,nan
9/29/2022 23:31:57,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,749,0,37.92,50,nan
9/29/2022 23:32:13,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,750,0,3.20,16,nan
9/29/2022 23:35:03,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,751,0,Timed_out,170,nan
9/29/2022 23:43:58,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,752,0,Timed_out,535,nan
9/29/2022 23:44:37,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,26,15,753,0,25.30,39,nan
9/29/2022 23:44:50,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,754,0,1.49,13,nan
9/29/2022 23:46:32,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,755,0,Timed_out,102,nan
9/29/2022 23:47:54,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,756,0,Timed_out,82,nan
9/29/2022 23:53:27,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,757,0,Timed_out,333,nan
9/29/2022 23:54:07,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,758,0,27.78,40,nan
9/29/2022 23:59:24,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,759,0,Timed_out,317,nan
9/30/2022 0:00:11,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,760,0,34.50,47,nan
9/30/2022 0:00:34,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,26,15,761,0,11.26,23,nan
9/30/2022 0:05:46,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,26,15,762,0,Timed_out,312,nan
9/30/2022 0:13:37,1.16.3,Free_feed,3,4.00,4,0,Pellet,Left,26,15,763,0,Timed_out,471,nan
9/30/2022 0:15:34,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,26,15,764,0,Timed_out,117,nan
9/30/2022 0:19:19,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,26,15,765,0,Timed_out,225,nan
9/30/2022 0:19:36,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,26,15,766,0,5.38,17,nan
9/30/2022 0:19:45,1.16.3,Free_feed,3,4.00,nan,0,LeftDuringDispense,Left,27,15,766,0,nan,nan,0.08
9/30/2022 0:19:49,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,27,15,767,0,0.40,13,nan
9/30/2022 0:25:49,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,27,15,768,0,Timed_out,360,nan
9/30/2022 0:28:24,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,27,15,769,0,Timed_out,155,nan
9/30/2022 0:30:08,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,27,15,770,0,Timed_out,104,nan
9/30/2022 0:31:52,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,27,15,771,0,Timed_out,104,nan
9/30/2022 0:39:19,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,27,15,772,0,Timed_out,447,nan
9/30/2022 0:40:54,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,27,16,772,0,nan,nan,0.01
9/30/2022 0:40:55,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,27,16,773,0,Timed_out,96,nan
9/30/2022 0:41:08,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,27,16,774,0,1.01,13,nan
9/30/2022 0:43:49,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,27,16,775,0,Timed_out,161,nan
9/30/2022 0:54:23,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,27,16,776,0,Timed_out,634,nan
9/30/2022 0:54:41,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,27,16,777,0,4.29,18,nan
9/30/2022 0:58:47,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,27,16,778,0,Timed_out,246,nan
9/30/2022 0:59:03,1.16.3,Free_feed,3,3.99,3,0,Pellet,Left,27,16,779,0,0.20,16,nan
9/30/2022 1:06:30,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,27,16,780,0,Timed_out,447,nan
9/30/2022 1:06:42,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,27,16,781,0,0.13,12,nan
9/30/2022 1:07:01,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,27,16,782,0,7.57,19,nan
9/30/2022 1:07:49,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,27,16,783,0,34.34,48,nan
9/30/2022 1:18:40,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,27,16,784,0,Timed_out,651,nan
9/30/2022 1:26:14,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,27,16,785,0,Timed_out,454,nan
9/30/2022 1:38:55,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,27,16,786,0,Timed_out,761,nan
9/30/2022 1:39:05,1.16.3,Free_feed,3,3.99,nan,0,LeftDuringDispense,Left,28,16,786,0,nan,nan,0.02
9/30/2022 1:40:06,1.16.3,Free_feed,3,3.99,6,0,Pellet,Left,28,16,787,0,51.95,71,nan
9/30/2022 1:40:29,1.16.3,Free_feed,3,3.99,3,0,Pellet,Left,28,16,788,0,6.47,23,nan
9/30/2022 1:48:50,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,28,16,789,0,Timed_out,501,nan
9/30/2022 1:50:20,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,28,16,790,0,Timed_out,90,nan
9/30/2022 2:57:05,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,28,16,791,0,Timed_out,4005,nan
9/30/2022 2:57:17,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,792,0,0.34,12,nan
9/30/2022 2:57:31,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,28,16,793,0,0.34,14,nan
9/30/2022 2:57:43,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,794,0,0.34,12,nan
9/30/2022 2:57:55,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,795,0,0.88,12,nan
9/30/2022 2:58:10,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,28,16,796,0,0.40,15,nan
9/30/2022 2:58:22,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,28,16,797,0,0.40,12,nan
9/30/2022 2:58:34,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,28,16,798,0,0.27,12,nan
9/30/2022 3:52:44,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,28,16,799,0,Timed_out,3250,nan
9/30/2022 3:52:57,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,28,16,800,0,0.54,13,nan
9/30/2022 3:54:21,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,28,16,801,0,Timed_out,84,nan
9/30/2022 3:56:59,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,28,16,802,0,Timed_out,158,nan
9/30/2022 3:57:15,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,803,0,3.88,16,nan
9/30/2022 3:57:32,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,804,0,3.95,17,nan
9/30/2022 4:00:53,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,805,0,Timed_out,201,nan
9/30/2022 4:01:07,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,28,16,806,0,0.47,14,nan
9/30/2022 4:01:25,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,28,16,807,0,6.47,18,nan
9/30/2022 4:56:36,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,808,0,Timed_out,3311,nan
9/30/2022 4:56:49,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,809,0,1.08,13,nan
9/30/2022 4:57:04,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,810,0,3.13,15,nan
9/30/2022 4:57:16,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,811,0,0.47,12,nan
9/30/2022 5:35:50,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,812,0,Timed_out,2314,nan
9/30/2022 5:36:04,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,28,16,813,0,0.13,14,nan
9/30/2022 5:36:17,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,28,16,814,0,0.54,13,nan
9/30/2022 5:36:30,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,28,16,815,0,0.20,13,nan
9/30/2022 5:36:43,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,28,16,816,0,1.77,13,nan
9/30/2022 5:37:00,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,28,16,817,0,3.27,17,nan
9/30/2022 5:37:13,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,818,0,1.36,13,nan
9/30/2022 6:23:49,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,819,0,Timed_out,2796,nan
9/30/2022 6:24:02,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,820,0,0.74,13,nan
9/30/2022 6:24:15,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,821,0,0.34,12,nan
9/30/2022 6:24:28,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,822,0,2.17,14,nan
9/30/2022 6:53:24,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,823,0,Timed_out,1736,nan
9/30/2022 6:53:37,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,824,0,1.49,13,nan
9/30/2022 6:53:48,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,825,0,0.13,11,nan
9/30/2022 8:18:49,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,826,0,Timed_out,5101,nan
9/30/2022 8:19:01,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,827,0,0.68,12,nan
9/30/2022 8:19:14,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,828,0,0.81,13,nan
9/30/2022 8:19:27,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,28,16,829,0,0.34,13,nan
9/30/2022 8:19:41,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,830,0,2.04,14,nan
9/30/2022 8:19:55,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,831,0,2.86,14,nan
9/30/2022 8:20:08,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,832,0,0.34,13,nan
9/30/2022 8:20:25,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,28,16,833,0,3.06,17,nan
9/30/2022 8:20:38,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,834,0,1.29,13,nan
9/30/2022 8:20:52,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,835,0,2.65,14,nan
9/30/2022 8:21:11,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,836,0,6.27,19,nan
9/30/2022 8:33:47,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,837,0,Timed_out,756,nan
9/30/2022 8:34:21,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,838,0,22.70,34,nan
9/30/2022 8:34:48,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,16,839,0,15.16,27,nan
9/30/2022 8:37:20,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,28,17,839,0,nan,nan,0.07
9/30/2022 8:37:21,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,28,18,839,0,nan,nan,0.05
9/30/2022 8:37:22,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,28,19,839,0,nan,nan,0.25
9/30/2022 8:37:23,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,28,20,839,0,nan,nan,0.07
9/30/2022 8:37:24,1.16.3,Free_feed,3,3.97,nan,0,RightWithPellet,Left,28,21,839,0,nan,nan,0.07
9/30/2022 8:37:25,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,28,22,839,0,nan,nan,0.04
9/30/2022 8:37:31,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,28,23,839,0,nan,nan,0.08
9/30/2022 8:37:32,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,28,24,839,0,nan,nan,0.06
9/30/2022 8:37:35,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,24,840,0,Timed_out,167,nan
9/30/2022 8:37:46,1.16.3,Free_feed,3,3.98,nan,0,RightDuringDispense,Left,28,25,840,0,nan,nan,0.04
9/30/2022 8:37:54,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,28,25,841,0,4.97,19,nan
9/30/2022 8:38:12,1.16.3,Free_feed,3,3.98,nan,0,LeftWithPellet,Left,29,25,841,0,nan,nan,0.36
9/30/2022 9:03:22,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,29,25,842,0,Timed_out,1528,nan
9/30/2022 10:38:22,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,29,25,843,0,Timed_out,5700,nan
9/30/2022 10:38:35,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,29,25,844,0,0.54,13,nan
9/30/2022 10:38:48,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,29,25,845,0,1.42,12,nan
9/30/2022 10:39:02,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,29,25,846,0,0.54,15,nan
9/30/2022 10:39:23,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,29,25,847,0,9.34,20,nan
9/30/2022 10:39:38,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,29,25,848,0,2.11,16,nan
9/30/2022 10:39:59,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,29,25,849,0,9.34,21,nan
9/30/2022 10:40:23,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,29,25,850,0,11.87,24,nan
