MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/7/2022 6:02:27,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,50,22,603,0,0.40,11,nan
10/7/2022 6:02:39,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,50,22,604,0,0.47,13,nan
10/7/2022 6:02:59,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,50,22,605,0,9.14,20,nan
10/7/2022 6:03:12,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,50,22,606,0,0.68,13,nan
10/7/2022 6:03:27,1.16.3,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,51,22,606,0,nan,nan,0.00
10/7/2022 6:03:30,1.16.3,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,52,22,606,0,nan,nan,0.03
10/7/2022 6:03:33,1.16.3,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,53,22,606,0,nan,nan,0.00
10/7/2022 6:09:55,1.16.3,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,54,22,606,0,nan,nan,381.41
10/7/2022 6:09:55,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,54,22,607,0,9.62,403,nan
10/7/2022 6:09:58,1.16.3,Free_feed,7,4.00,nan,0,LeftinTimeOut,Left,55,22,607,0,nan,nan,nan
10/7/2022 6:09:58,1.16.3,Free_feed,7,4.00,nan,0,LeftinTimeOut,Left,56,22,607,0,nan,nan,nan
10/7/2022 6:56:00,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,56,22,608,0,Timed_out,2765,nan
10/7/2022 6:56:13,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,56,22,609,0,1.22,13,nan
10/7/2022 6:56:44,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,56,22,610,0,20.56,31,nan
10/7/2022 6:56:59,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,56,22,611,0,2.65,15,nan
10/7/2022 6:57:17,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,56,22,612,0,6.95,18,nan
10/7/2022 7:01:28,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,56,22,613,0,Timed_out,251,nan
10/7/2022 7:02:16,1.16.3,Free_feed,7,4.00,4,0,Pellet,Left,56,22,614,0,31.23,48,nan
10/7/2022 7:02:42,1.16.3,Free_feed,7,4.00,3,0,Pellet,Left,56,22,615,0,11.66,26,nan
10/7/2022 7:02:56,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,56,22,616,0,1.63,14,nan
10/7/2022 7:15:17,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,56,22,617,0,Timed_out,741,nan
10/7/2022 7:15:30,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,56,22,618,0,1.42,13,nan
10/7/2022 7:19:34,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,56,22,619,0,Timed_out,244,nan
10/7/2022 7:20:22,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,56,22,620,0,35.41,48,nan
10/7/2022 7:20:37,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,56,22,621,0,3.13,15,nan
10/7/2022 7:20:51,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,56,22,622,0,2.24,14,nan
10/7/2022 7:23:16,1.16.3,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,57,22,622,0,nan,nan,0.17
10/7/2022 7:23:16,1.16.3,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,58,22,622,0,nan,nan,0.09
10/7/2022 7:25:48,1.16.3,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,59,22,622,0,nan,nan,0.30
10/7/2022 7:35:22,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,59,22,623,0,Timed_out,871,nan
10/7/2022 7:46:17,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,59,22,624,0,Timed_out,655,nan
10/7/2022 7:46:33,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,59,22,625,0,4.49,16,nan
10/7/2022 7:47:35,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,59,22,626,0,48.72,62,nan
10/7/2022 7:48:57,1.16.3,Free_feed,7,4.00,nan,0,RightWithPellet,Left,59,23,626,0,nan,nan,0.00
10/7/2022 7:49:00,1.16.3,Free_feed,7,3.99,nan,0,RightWithPellet,Left,59,24,626,0,nan,nan,0.08
10/7/2022 9:15:51,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,59,24,627,0,Timed_out,5296,nan
10/7/2022 9:16:17,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,59,24,628,0,14.40,26,nan
10/7/2022 9:16:24,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,59,24,629,0,0.06,7,nan
10/7/2022 9:16:38,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,59,24,630,0,2.31,14,nan
10/7/2022 9:18:23,1.16.3,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,60,24,630,0,nan,nan,0.31
10/7/2022 9:18:34,1.16.3,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,61,24,630,0,nan,nan,0.12
10/7/2022 9:18:36,1.16.3,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,62,24,630,0,nan,nan,0.54
10/7/2022 9:18:46,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,62,24,631,0,Timed_out,128,nan
10/7/2022 9:21:45,1.16.3,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,63,24,631,0,nan,nan,0.12
10/7/2022 9:22:33,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,63,24,632,0,Timed_out,227,nan
10/7/2022 9:22:51,1.16.3,Free_feed,7,3.99,2,0,Pellet,Left,63,24,633,0,6.27,18,nan
10/7/2022 9:23:44,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,63,24,634,0,40.71,53,nan
10/7/2022 9:24:02,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,63,24,635,0,7.36,18,nan
10/7/2022 9:54:17,1.16.3,Free_feed,7,3.99,2,0,Pellet,Left,63,24,636,0,Timed_out,1815,nan
10/7/2022 9:54:28,1.16.3,Free_feed,7,3.99,nan,0,LeftDuringDispense,Left,64,24,636,0,nan,nan,0.04
10/7/2022 9:56:55,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,64,24,637,0,Timed_out,158,nan
10/7/2022 10:04:43,1.16.3,Free_feed,7,3.98,2,0,Pellet,Left,64,24,638,0,Timed_out,468,nan
10/7/2022 10:05:42,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,64,24,639,0,46.38,59,nan
10/7/2022 10:05:58,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,64,24,640,0,4.56,16,nan
10/7/2022 11:26:39,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,64,24,641,0,Timed_out,4841,nan
10/7/2022 11:28:22,1.16.3,Free_feed,7,3.98,2,0,Pellet,Left,64,24,642,0,Timed_out,103,nan
10/7/2022 11:30:44,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,64,24,643,0,Timed_out,142,nan
10/7/2022 11:31:02,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,64,24,644,0,6.81,18,nan
10/7/2022 11:31:40,1.16.3,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,65,24,644,0,nan,nan,0.56
10/7/2022 11:36:05,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,65,24,645,0,Timed_out,303,nan
10/7/2022 15:27:33,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,65,24,646,0,Timed_out,13888,nan
10/7/2022 15:27:46,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,65,24,647,0,2.04,13,nan
10/7/2022 15:28:22,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,65,24,648,0,23.36,36,nan
10/7/2022 17:41:31,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,65,24,649,0,Timed_out,7989,nan
10/7/2022 17:41:47,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,65,24,650,0,4.08,16,nan
10/7/2022 17:42:20,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,65,24,651,0,21.44,33,nan
10/7/2022 17:42:35,1.16.3,Free_feed,7,3.98,2,0,Pellet,Left,65,24,652,0,1.42,15,nan
10/7/2022 17:43:01,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,65,24,653,0,14.06,26,nan
10/7/2022 17:43:15,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,65,24,654,0,1.90,14,nan
10/7/2022 17:43:30,1.16.3,Free_feed,7,3.98,2,0,Pellet,Left,65,24,655,0,1.49,15,nan
10/7/2022 19:01:17,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,24,656,0,Timed_out,4667,nan
10/7/2022 19:01:34,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,24,657,0,5.99,17,nan
10/7/2022 19:01:48,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,24,658,0,1.35,14,nan
10/7/2022 19:35:11,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,65,24,659,0,Timed_out,2003,nan
10/7/2022 19:35:25,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,24,660,0,2.17,14,nan
10/7/2022 19:35:47,1.16.3,Free_feed,7,3.98,3,0,Pellet,Left,65,24,661,0,8.39,22,nan
10/7/2022 19:36:01,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,65,24,662,0,1.49,14,nan
10/7/2022 19:36:16,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,65,24,663,0,2.17,15,nan
10/7/2022 19:36:28,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,65,24,664,0,0.61,12,nan
10/7/2022 19:37:27,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,24,665,0,46.66,59,nan
10/7/2022 20:02:45,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,24,666,0,Timed_out,1518,nan
10/7/2022 20:03:17,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,24,667,0,19.95,32,nan
10/7/2022 20:03:33,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,65,24,668,0,4.56,16,nan
10/7/2022 20:04:07,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,65,24,669,0,22.82,34,nan
10/7/2022 20:06:39,1.16.3,Free_feed,7,3.97,6,0,Pellet,Left,65,24,670,0,Timed_out,152,nan
10/7/2022 20:07:17,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,65,24,671,0,24.74,38,nan
10/7/2022 20:14:43,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,24,672,0,Timed_out,446,nan
10/7/2022 20:15:13,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,65,24,673,0,17.20,30,nan
10/7/2022 20:15:45,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,24,674,0,20.90,32,nan
10/7/2022 20:16:01,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,65,24,675,0,1.08,16,nan
10/7/2022 20:19:49,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,24,676,0,Timed_out,228,nan
10/7/2022 20:24:10,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,65,24,677,0,Timed_out,261,nan
10/7/2022 20:24:27,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,24,678,0,5.58,17,nan
10/7/2022 20:24:46,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,24,679,0,7.98,19,nan
10/7/2022 20:25:13,1.16.3,Free_feed,7,3.97,3,0,Pellet,Left,65,24,680,0,9.82,27,nan
10/7/2022 20:46:25,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,65,24,681,0,Timed_out,1272,nan
10/7/2022 20:50:41,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,24,682,0,Timed_out,256,nan
10/7/2022 20:54:17,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,24,683,0,Timed_out,216,nan
10/7/2022 20:54:31,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,24,684,0,2.31,14,nan
10/7/2022 20:54:44,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,24,685,0,1.42,13,nan
10/7/2022 20:57:18,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,24,686,0,Timed_out,154,nan
10/7/2022 20:58:33,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,65,24,687,0,Timed_out,75,nan
10/7/2022 20:58:50,1.16.3,Free_feed,7,3.96,3,0,Pellet,Left,65,24,688,0,1.15,17,nan
10/7/2022 21:00:03,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,24,689,0,Timed_out,73,nan
10/7/2022 21:00:18,1.16.3,Free_feed,7,3.97,nan,0,RightWithPellet,Left,65,25,689,0,nan,nan,0.66
10/7/2022 21:01:45,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,25,690,0,Timed_out,102,nan
10/7/2022 21:02:02,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,65,25,691,0,3.60,17,nan
10/7/2022 21:21:31,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,692,0,Timed_out,1169,nan
10/7/2022 21:21:45,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,65,25,693,0,0.61,14,nan
10/7/2022 21:22:01,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,25,694,0,4.15,16,nan
10/7/2022 21:22:18,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,25,695,0,5.45,17,nan
10/7/2022 21:28:27,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,696,0,Timed_out,369,nan
10/7/2022 21:28:51,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,25,697,0,12.63,24,nan
10/7/2022 21:29:40,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,25,698,0,37.28,49,nan
10/7/2022 21:40:59,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,699,0,Timed_out,679,nan
10/7/2022 21:41:15,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,65,25,700,0,1.83,16,nan
10/7/2022 21:42:11,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,701,0,43.82,56,nan
10/7/2022 21:42:47,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,65,25,702,0,22.05,36,nan
10/7/2022 21:44:32,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,703,0,Timed_out,105,nan
10/7/2022 21:44:49,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,65,25,704,0,2.72,17,nan
10/7/2022 22:02:54,1.16.3,Free_feed,7,3.97,4,0,Pellet,Left,65,25,705,0,Timed_out,1085,nan
10/7/2022 22:40:48,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,65,25,706,0,Timed_out,2274,nan
10/7/2022 22:41:05,1.16.3,Free_feed,7,3.96,3,0,Pellet,Left,65,25,707,0,1.29,17,nan
10/7/2022 22:41:27,1.16.3,Free_feed,7,3.96,3,0,Pellet,Left,65,25,708,0,6.74,22,nan
10/7/2022 22:42:33,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,65,25,709,0,53.84,66,nan
10/7/2022 22:42:49,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,710,0,3.54,16,nan
10/7/2022 22:43:16,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,711,0,15.77,27,nan
10/7/2022 22:43:32,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,25,712,0,3.47,16,nan
10/7/2022 22:57:40,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,713,0,Timed_out,848,nan
10/7/2022 22:57:56,1.16.3,Free_feed,7,3.96,3,0,Pellet,Left,65,25,714,0,0.95,16,nan
10/7/2022 22:58:11,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,715,0,3.27,15,nan
10/7/2022 22:58:26,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,65,25,716,0,1.01,15,nan
10/7/2022 23:02:33,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,717,0,Timed_out,247,nan
10/7/2022 23:07:37,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,718,0,Timed_out,304,nan
10/7/2022 23:07:51,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,719,0,1.97,14,nan
10/7/2022 23:10:13,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,65,25,720,0,Timed_out,142,nan
10/7/2022 23:10:27,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,721,0,1.42,14,nan
10/7/2022 23:14:09,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,722,0,Timed_out,222,nan
10/7/2022 23:14:52,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,65,25,723,0,31.18,43,nan
10/7/2022 23:15:10,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,65,25,724,0,5.59,18,nan
10/7/2022 23:15:22,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,725,0,0.88,12,nan
10/7/2022 23:17:38,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,726,0,Timed_out,136,nan
10/7/2022 23:28:55,1.16.3,Free_feed,7,3.97,3,0,Pellet,Left,65,25,727,0,Timed_out,676,nan
10/7/2022 23:39:29,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,728,0,Timed_out,635,nan
10/7/2022 23:39:45,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,729,0,3.61,16,nan
10/7/2022 23:43:01,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,730,0,Timed_out,196,nan
10/7/2022 23:45:09,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,731,0,Timed_out,128,nan
10/7/2022 23:45:27,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,732,0,5.52,18,nan
10/7/2022 23:47:14,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,65,25,733,0,Timed_out,107,nan
10/7/2022 23:47:36,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,734,0,9.48,22,nan
10/7/2022 23:47:50,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,735,0,2.38,14,nan
10/7/2022 23:50:01,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,736,0,Timed_out,131,nan
10/7/2022 23:50:26,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,737,0,12.49,25,nan
10/7/2022 23:50:38,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,738,0,0.88,12,nan
10/7/2022 23:50:52,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,739,0,1.49,14,nan
10/8/2022 0:15:26,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,65,25,740,0,Timed_out,1474,nan
10/8/2022 0:16:15,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,741,0,37.61,49,nan
10/8/2022 0:16:47,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,742,0,20.21,32,nan
10/8/2022 0:17:48,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,743,0,49.46,61,nan
10/8/2022 0:18:07,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,744,0,7.36,19,nan
10/8/2022 0:38:58,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,745,0,Timed_out,1251,nan
10/8/2022 0:40:19,1.16.3,Free_feed,7,3.96,3,0,Pellet,Left,65,25,746,0,Timed_out,81,nan
10/8/2022 1:10:33,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,747,0,Timed_out,1814,nan
10/8/2022 1:10:46,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,748,0,1.15,13,nan
10/8/2022 1:11:33,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,749,0,35.62,47,nan
10/8/2022 1:11:51,1.16.3,Free_feed,7,3.96,4,0,Pellet,Left,65,25,750,0,2.10,18,nan
10/8/2022 1:12:11,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,65,25,751,0,6.88,20,nan
10/8/2022 1:14:06,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,65,25,752,0,Timed_out,115,nan
10/8/2022 1:17:07,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,65,25,753,0,Timed_out,181,nan
10/8/2022 1:18:11,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,754,0,52.74,64,nan
10/8/2022 1:18:39,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,65,25,755,0,13.51,28,nan
10/8/2022 1:18:53,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,65,25,756,0,0.40,14,nan
10/8/2022 1:19:16,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,65,25,757,0,10.77,23,nan
10/8/2022 1:19:31,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,758,0,3.81,15,nan
10/8/2022 1:19:44,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,759,0,0.40,13,nan
10/8/2022 1:36:28,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,760,0,Timed_out,1004,nan
10/8/2022 1:36:43,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,65,25,761,0,1.49,15,nan
10/8/2022 1:40:03,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,65,25,762,0,Timed_out,200,nan
10/8/2022 1:41:04,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,65,25,763,0,47.06,61,nan
10/8/2022 2:52:43,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,65,25,764,0,Timed_out,4299,nan
10/8/2022 2:53:06,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,765,0,10.64,23,nan
10/8/2022 2:54:44,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,65,25,766,0,Timed_out,98,nan
10/8/2022 2:55:06,1.16.3,Free_feed,7,3.95,6,0,Pellet,Left,65,25,767,0,1.22,22,nan
10/8/2022 3:31:22,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,65,25,768,0,Timed_out,2176,nan
10/8/2022 3:31:36,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,65,25,769,0,1.29,14,nan
10/8/2022 3:31:48,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,65,25,770,0,0.95,12,nan
10/8/2022 3:32:02,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,65,25,771,0,1.35,14,nan
10/8/2022 3:32:14,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,65,25,772,0,1.02,12,nan
10/8/2022 3:32:53,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,773,0,26.73,39,nan
10/8/2022 3:56:34,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,65,25,774,0,Timed_out,1421,nan
10/8/2022 3:56:46,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,65,25,775,0,0.47,12,nan
10/8/2022 3:56:59,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,65,25,776,0,1.42,13,nan
10/8/2022 3:57:12,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,777,0,2.11,13,nan
10/8/2022 4:08:04,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,65,25,778,0,Timed_out,652,nan
10/8/2022 4:08:48,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,65,25,779,0,31.66,44,nan
10/8/2022 4:09:01,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,65,25,780,0,2.10,13,nan
10/8/2022 4:09:49,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,65,25,781,0,33.30,48,nan
10/8/2022 4:10:30,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,65,25,782,0,27.40,41,nan
10/8/2022 4:39:18,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,65,25,783,0,Timed_out,1728,nan
10/8/2022 4:39:42,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,65,25,784,0,12.49,24,nan
10/8/2022 5:22:14,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,785,0,Timed_out,2552,nan
10/8/2022 5:22:32,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,786,0,6.75,18,nan
10/8/2022 5:23:32,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,65,25,787,0,47.71,60,nan
10/8/2022 5:42:23,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,788,0,Timed_out,1131,nan
10/8/2022 5:42:37,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,789,0,2.24,14,nan
10/8/2022 5:45:56,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,65,25,790,0,Timed_out,199,nan
10/8/2022 6:20:05,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,791,0,Timed_out,2049,nan
10/8/2022 6:20:23,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,792,0,6.27,18,nan
10/8/2022 6:20:35,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,793,0,0.47,12,nan
10/8/2022 6:21:11,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,794,0,24.07,36,nan
10/8/2022 6:22:51,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,65,25,795,0,Timed_out,100,nan
10/8/2022 6:26:17,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,65,25,796,0,Timed_out,206,nan
10/8/2022 6:26:35,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,797,0,6.34,18,nan
10/8/2022 6:40:17,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,65,25,798,0,Timed_out,822,nan
10/8/2022 6:42:23,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,799,0,Timed_out,126,nan
10/8/2022 6:45:00,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,800,0,Timed_out,157,nan
10/8/2022 6:45:17,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,801,0,5.25,17,nan
10/8/2022 6:45:53,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,65,25,802,0,23.51,36,nan
10/8/2022 6:48:27,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,803,0,Timed_out,154,nan
10/8/2022 6:49:11,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,804,0,32.43,44,nan
10/8/2022 6:49:33,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,805,0,9.62,22,nan
10/8/2022 6:56:19,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,806,0,Timed_out,406,nan
10/8/2022 6:56:32,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,807,0,1.02,13,nan
10/8/2022 6:56:47,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,808,0,2.79,15,nan
10/8/2022 7:29:13,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,809,0,Timed_out,1946,nan
10/8/2022 7:29:27,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,810,0,2.58,14,nan
