MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/17/2022 7:17:40,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,104,133,1429,0,Timed_out,319,nan
9/17/2022 7:23:56,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,104,134,1429,0,nan,nan,0.07
9/17/2022 7:23:58,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,104,134,1430,0,Timed_out,378,nan
9/17/2022 7:36:00,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,104,134,1431,0,Timed_out,722,nan
9/17/2022 7:38:26,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,104,134,1432,0,Timed_out,146,nan
9/17/2022 7:41:15,1.16.3,Free_feed,12,3.97,2,0,Pellet,Left,104,134,1433,0,Timed_out,169,nan
9/17/2022 7:47:59,1.16.3,Free_feed,12,3.96,2,0,Pellet,Left,104,134,1434,0,Timed_out,404,nan
9/17/2022 9:32:20,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,104,134,1435,0,Timed_out,6261,nan
9/17/2022 9:32:38,1.16.3,Free_feed,12,3.96,2,0,Pellet,Left,104,134,1436,0,3.75,18,nan
9/17/2022 9:32:52,1.16.3,Free_feed,12,3.96,2,0,Pellet,Left,104,134,1437,0,0.47,14,nan
9/17/2022 9:33:13,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,104,134,1438,0,8.87,21,nan
9/17/2022 9:33:35,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,104,134,1439,0,9.83,22,nan
9/17/2022 9:33:53,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,104,134,1440,0,6.34,18,nan
9/17/2022 9:35:08,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,104,134,1441,0,Timed_out,75,nan
9/17/2022 10:07:39,1.16.3,Free_feed,12,3.95,nan,0,LeftWithPellet,Left,105,134,1441,0,nan,nan,0.05
9/17/2022 10:09:32,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,105,134,1442,0,Timed_out,2064,nan
9/17/2022 10:09:53,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,105,134,1443,0,9.14,21,nan
9/17/2022 10:14:01,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,105,135,1443,0,nan,nan,0.11
9/17/2022 10:14:02,1.16.3,Free_feed,12,3.96,3,0,Pellet,Left,105,135,1444,0,Timed_out,249,nan
9/17/2022 10:17:42,1.16.3,Free_feed,12,3.96,2,0,Pellet,Left,105,135,1445,0,Timed_out,220,nan
9/17/2022 10:18:07,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,105,136,1445,0,nan,nan,0.27
9/17/2022 10:25:42,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,105,136,1446,0,Timed_out,480,nan
9/17/2022 10:26:46,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,105,136,1447,0,52.22,64,nan
9/17/2022 12:23:51,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,105,136,1448,0,Timed_out,7025,nan
9/17/2022 12:24:05,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,105,136,1449,0,2.58,14,nan
9/17/2022 12:24:25,1.16.3,Free_feed,12,3.95,2,0,Pellet,Left,105,136,1450,0,7.91,20,nan
9/17/2022 12:25:01,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,105,136,1451,0,24.60,36,nan
9/17/2022 12:25:32,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,105,136,1452,0,19.26,31,nan
9/17/2022 14:07:32,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,105,136,1453,0,Timed_out,6120,nan
9/17/2022 14:07:47,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,105,136,1454,0,2.79,15,nan
9/17/2022 14:08:17,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,105,136,1455,0,17.89,30,nan
9/17/2022 14:08:42,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,105,136,1456,0,13.10,25,nan
9/17/2022 16:19:41,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,105,136,1457,0,Timed_out,7859,nan
9/17/2022 16:19:55,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1458,0,2.24,14,nan
9/17/2022 16:20:11,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,105,136,1459,0,4.02,16,nan
9/17/2022 16:20:48,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1460,0,25.30,37,nan
9/17/2022 16:21:03,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1461,0,3.61,15,nan
9/17/2022 16:23:54,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1462,0,Timed_out,171,nan
9/17/2022 16:24:06,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,105,136,1463,0,0.40,12,nan
9/17/2022 16:24:31,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,105,136,1464,0,12.83,25,nan
9/17/2022 17:29:40,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1465,0,Timed_out,3909,nan
9/17/2022 17:29:52,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1466,0,0.81,12,nan
9/17/2022 17:30:07,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1467,0,2.92,15,nan
9/17/2022 18:19:14,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1468,0,Timed_out,2947,nan
9/17/2022 18:19:26,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1469,0,0.61,12,nan
9/17/2022 18:19:40,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1470,0,3.27,14,nan
9/17/2022 18:19:55,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1471,0,2.52,15,nan
9/17/2022 18:20:24,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1472,0,17.35,29,nan
9/17/2022 18:20:51,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1473,0,15.64,27,nan
9/17/2022 18:47:43,1.16.3,Free_feed,12,3.94,2,0,Pellet,Left,105,136,1474,0,Timed_out,1612,nan
9/17/2022 18:47:57,1.16.3,Free_feed,12,3.94,2,0,Pellet,Left,105,136,1475,0,0.81,14,nan
9/17/2022 18:48:11,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1476,0,2.11,14,nan
9/17/2022 18:48:30,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1477,0,6.75,19,nan
9/17/2022 19:14:03,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1478,0,Timed_out,1533,nan
9/17/2022 19:14:17,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1479,0,2.45,14,nan
9/17/2022 19:14:52,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1480,0,23.85,35,nan
9/17/2022 19:15:07,1.16.3,Free_feed,12,3.94,2,0,Pellet,Left,105,136,1481,0,0.06,15,nan
9/17/2022 19:15:25,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1482,0,6.61,18,nan
9/17/2022 19:15:48,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1483,0,11.54,23,nan
9/17/2022 19:16:07,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1484,0,8.32,19,nan
9/17/2022 19:17:38,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,105,136,1485,0,Timed_out,91,nan
9/17/2022 19:21:24,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,105,136,1486,0,Timed_out,226,nan
9/17/2022 19:21:43,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1487,0,6.75,19,nan
9/17/2022 19:22:21,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,105,136,1488,0,25.98,38,nan
9/17/2022 19:22:23,1.16.3,Free_feed,12,3.94,nan,0,LeftinTimeOut,Left,106,136,1488,0,nan,nan,nan
9/17/2022 19:22:41,1.16.3,Free_feed,12,3.94,nan,0,LeftWithPellet,Left,107,136,1488,0,nan,nan,0.29
9/17/2022 19:22:42,1.16.3,Free_feed,12,3.94,nan,0,LeftWithPellet,Left,108,136,1488,0,nan,nan,0.04
9/17/2022 19:22:43,1.16.3,Free_feed,12,3.94,nan,0,LeftWithPellet,Left,109,136,1488,0,nan,nan,0.67
9/17/2022 19:45:54,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1489,0,Timed_out,1413,nan
9/17/2022 19:46:12,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1490,0,6.62,18,nan
9/17/2022 19:46:35,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,109,136,1491,0,10.58,23,nan
9/17/2022 19:46:53,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,109,136,1492,0,6.07,18,nan
9/17/2022 20:03:02,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1493,0,Timed_out,969,nan
9/17/2022 20:03:16,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,109,136,1494,0,0.88,14,nan
9/17/2022 20:03:29,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1495,0,1.22,13,nan
9/17/2022 20:03:57,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,109,136,1496,0,16.06,28,nan
9/17/2022 20:13:40,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,109,136,1497,0,Timed_out,583,nan
9/17/2022 20:14:01,1.16.3,Free_feed,12,3.94,2,0,Pellet,Left,109,136,1498,0,6.82,21,nan
9/17/2022 20:15:53,1.16.3,Free_feed,12,3.93,3,0,Pellet,Left,109,136,1499,0,Timed_out,112,nan
9/17/2022 20:16:05,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,109,136,1500,0,0.06,12,nan
9/17/2022 20:16:22,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1501,0,5.04,17,nan
9/17/2022 20:19:41,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,109,136,1502,0,Timed_out,199,nan
9/17/2022 20:20:49,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1503,0,55.81,68,nan
9/17/2022 20:21:04,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,109,136,1504,0,2.93,15,nan
9/17/2022 20:21:22,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,109,136,1505,0,6.27,18,nan
9/17/2022 20:24:44,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,109,136,1506,0,Timed_out,202,nan
9/17/2022 20:25:38,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1507,0,42.39,54,nan
9/17/2022 20:26:28,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1508,0,38.69,50,nan
9/17/2022 20:36:21,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,109,136,1509,0,Timed_out,593,nan
9/17/2022 20:38:03,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,109,136,1510,0,Timed_out,102,nan
9/17/2022 20:38:17,1.16.3,Free_feed,12,3.93,2,0,Pellet,Left,109,136,1511,0,0.13,14,nan
9/17/2022 20:40:49,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,109,136,1512,0,Timed_out,152,nan
9/17/2022 20:41:06,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1513,0,5.45,17,nan
9/17/2022 20:50:44,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1514,0,Timed_out,578,nan
9/17/2022 20:50:57,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,109,136,1515,0,1.42,13,nan
9/17/2022 20:52:19,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1516,0,Timed_out,82,nan
9/17/2022 20:52:40,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,109,136,1517,0,9.42,21,nan
9/17/2022 20:52:56,1.16.3,Free_feed,12,3.94,2,0,Pellet,Left,109,136,1518,0,3.88,16,nan
9/17/2022 20:55:07,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1519,0,Timed_out,131,nan
9/17/2022 21:12:05,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1520,0,Timed_out,1018,nan
9/17/2022 21:12:16,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1521,0,0.13,11,nan
9/17/2022 21:14:00,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,109,136,1522,0,Timed_out,104,nan
9/17/2022 21:14:17,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,109,136,1523,0,5.11,17,nan
9/17/2022 21:14:30,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1524,0,0.47,13,nan
9/17/2022 21:16:43,1.16.3,Free_feed,12,3.93,2,0,Pellet,Left,109,136,1525,0,Timed_out,133,nan
9/17/2022 21:16:58,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1526,0,2.52,15,nan
9/17/2022 21:17:58,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1527,0,48.96,60,nan
9/17/2022 21:18:21,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1528,0,10.92,23,nan
9/17/2022 22:03:40,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1529,0,Timed_out,2719,nan
9/17/2022 22:03:53,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1530,0,0.68,13,nan
9/17/2022 22:04:10,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1531,0,5.52,17,nan
9/17/2022 22:04:27,1.16.3,Free_feed,12,3.93,2,0,Pellet,Left,109,136,1532,0,3.75,17,nan
9/17/2022 22:04:54,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1533,0,15.17,27,nan
9/17/2022 22:05:10,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1534,0,4.09,16,nan
9/17/2022 22:05:28,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1535,0,5.32,18,nan
9/17/2022 22:05:46,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1536,0,6.35,18,nan
9/17/2022 22:06:08,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1537,0,10.52,22,nan
9/17/2022 22:06:31,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1538,0,11.54,23,nan
9/17/2022 22:06:48,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1539,0,5.87,17,nan
9/17/2022 22:17:41,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1540,0,Timed_out,653,nan
9/17/2022 22:18:45,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,109,136,1541,0,52.86,64,nan
9/17/2022 22:18:55,1.16.3,Free_feed,12,3.93,nan,0,LeftDuringDispense,Left,110,136,1541,0,nan,nan,0.16
9/17/2022 22:19:00,1.16.3,Free_feed,12,3.93,3,0,Pellet,Left,110,136,1542,0,0.20,15,nan
9/17/2022 22:19:30,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,110,136,1543,0,17.84,30,nan
9/17/2022 22:20:02,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,110,136,1544,0,19.76,32,nan
9/17/2022 22:20:15,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,110,136,1545,0,1.43,13,nan
9/17/2022 22:22:55,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,110,136,1546,0,Timed_out,160,nan
9/17/2022 22:25:06,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,110,136,1547,0,Timed_out,131,nan
9/17/2022 22:26:54,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,110,136,1548,0,Timed_out,108,nan
9/17/2022 22:27:22,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,110,136,1549,0,17.09,28,nan
9/17/2022 22:29:31,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,110,136,1550,0,Timed_out,129,nan
9/17/2022 22:33:02,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,110,136,1551,0,Timed_out,211,nan
9/17/2022 22:34:24,1.16.3,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,111,136,1551,0,nan,nan,0.07
9/17/2022 22:34:50,1.16.3,Free_feed,12,3.93,2,0,Pellet,Left,111,136,1552,0,Timed_out,108,nan
9/17/2022 22:35:03,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,111,136,1553,0,1.56,13,nan
9/17/2022 22:37:29,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,111,136,1554,0,Timed_out,146,nan
9/17/2022 22:46:37,1.16.3,Free_feed,12,3.93,nan,0,RightWithPellet,Left,111,137,1554,0,nan,nan,0.19
9/17/2022 22:46:38,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,111,137,1555,0,Timed_out,549,nan
9/17/2022 22:46:56,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,111,137,1556,0,6.35,18,nan
9/17/2022 23:01:33,1.16.3,Free_feed,12,3.93,2,0,Pellet,Left,111,137,1557,0,Timed_out,877,nan
9/17/2022 23:01:46,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,111,137,1558,0,1.08,13,nan
9/17/2022 23:02:49,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,111,137,1559,0,50.96,63,nan
9/17/2022 23:03:02,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,111,137,1560,0,1.83,13,nan
9/17/2022 23:05:14,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,111,137,1561,0,Timed_out,132,nan
9/17/2022 23:05:30,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,111,137,1562,0,4.43,16,nan
9/17/2022 23:57:50,1.16.3,Free_feed,12,3.93,3,0,Pellet,Left,111,137,1563,0,Timed_out,3140,nan
9/17/2022 23:58:05,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,111,137,1564,0,3.27,15,nan
9/17/2022 23:58:21,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,111,137,1565,0,3.88,16,nan
9/17/2022 23:58:42,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,111,137,1566,0,9.43,21,nan
9/18/2022 0:43:41,1.16.3,Free_feed,12,3.93,2,0,Pellet,Left,111,137,1567,0,Timed_out,2699,nan
9/18/2022 0:43:56,1.16.3,Free_feed,12,3.92,2,0,Pellet,Left,111,137,1568,0,1.29,15,nan
9/18/2022 0:44:11,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1569,0,3.47,15,nan
9/18/2022 0:44:26,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,111,137,1570,0,3.47,15,nan
9/18/2022 0:46:30,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1571,0,Timed_out,124,nan
9/18/2022 0:48:01,1.16.3,Free_feed,12,3.93,2,0,Pellet,Left,111,137,1572,0,Timed_out,91,nan
9/18/2022 0:48:13,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1573,0,0.06,12,nan
9/18/2022 0:48:27,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1574,0,1.77,14,nan
9/18/2022 0:50:18,1.16.3,Free_feed,12,3.92,2,0,Pellet,Left,111,137,1575,0,Timed_out,111,nan
9/18/2022 0:52:08,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1576,0,Timed_out,110,nan
9/18/2022 0:52:33,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1577,0,14.01,25,nan
9/18/2022 0:56:21,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,111,137,1578,0,Timed_out,227,nan
9/18/2022 1:02:05,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1579,0,Timed_out,345,nan
9/18/2022 1:02:31,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,111,137,1580,0,14.21,26,nan
9/18/2022 1:11:42,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,111,137,1581,0,Timed_out,551,nan
9/18/2022 1:12:03,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,111,137,1582,0,8.66,21,nan
9/18/2022 1:23:37,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1583,0,Timed_out,694,nan
9/18/2022 1:47:49,1.16.3,Free_feed,12,3.91,2,0,Pellet,Left,111,137,1584,0,Timed_out,1452,nan
9/18/2022 1:48:21,1.16.3,Free_feed,12,3.92,2,0,Pellet,Left,111,137,1585,0,17.70,32,nan
9/18/2022 1:48:40,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1586,0,6.89,19,nan
9/18/2022 2:12:17,1.16.3,Free_feed,12,3.93,2,0,Pellet,Left,111,137,1587,0,Timed_out,1417,nan
9/18/2022 2:12:29,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1588,0,0.68,12,nan
9/18/2022 2:12:45,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1589,0,3.54,16,nan
9/18/2022 2:13:13,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1590,0,16.75,28,nan
9/18/2022 2:13:33,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1591,0,7.71,20,nan
9/18/2022 2:48:05,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,111,137,1592,0,Timed_out,2072,nan
9/18/2022 2:48:19,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1593,0,2.18,14,nan
9/18/2022 3:12:26,1.16.3,Free_feed,12,3.92,2,0,Pellet,Left,111,137,1594,0,Timed_out,1447,nan
9/18/2022 3:12:41,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1595,0,3.82,15,nan
9/18/2022 3:12:57,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1596,0,3.06,16,nan
9/18/2022 3:14:28,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1597,0,Timed_out,91,nan
9/18/2022 3:14:57,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,111,137,1598,0,17.63,29,nan
9/18/2022 3:17:38,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1599,0,Timed_out,161,nan
9/18/2022 3:22:15,1.16.3,Free_feed,12,3.92,2,0,Pellet,Left,111,137,1600,0,Timed_out,277,nan
9/18/2022 3:22:31,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,111,137,1601,0,4.23,16,nan
9/18/2022 3:22:51,1.16.3,Free_feed,12,3.92,nan,0,LeftWithPellet,Left,112,137,1601,0,nan,nan,0.22
9/18/2022 3:22:51,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,112,137,1602,0,8.43,20,nan
9/18/2022 3:23:04,1.16.3,Free_feed,12,3.92,nan,0,RightWithPellet,Left,112,138,1602,0,nan,nan,0.09
9/18/2022 3:23:29,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,112,138,1603,0,26.74,38,nan
9/18/2022 3:23:46,1.16.3,Free_feed,12,3.92,nan,0,LeftWithPellet,Left,113,138,1603,0,nan,nan,0.19
9/18/2022 3:23:47,1.16.3,Free_feed,12,3.92,nan,0,LeftWithPellet,Left,114,138,1603,0,nan,nan,0.09
9/18/2022 3:23:56,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,114,138,1604,0,14.32,27,nan
9/18/2022 3:24:30,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,114,138,1605,0,22.43,34,nan
9/18/2022 3:24:46,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,114,138,1606,0,4.29,16,nan
9/18/2022 3:25:47,1.16.3,Free_feed,12,3.92,nan,0,LeftWithPellet,Left,115,138,1606,0,nan,nan,0.88
9/18/2022 3:25:48,1.16.3,Free_feed,12,3.92,nan,0,LeftWithPellet,Left,116,138,1606,0,nan,nan,0.26
9/18/2022 3:26:04,1.16.3,Free_feed,12,3.92,nan,0,RightWithPellet,Left,116,139,1606,0,nan,nan,0.25
9/18/2022 3:26:46,1.16.3,Free_feed,12,3.92,nan,0,LeftWithPellet,Left,117,139,1606,0,nan,nan,0.31
9/18/2022 3:26:47,1.16.3,Free_feed,12,3.92,nan,0,LeftWithPellet,Left,118,139,1606,0,nan,nan,0.67
9/18/2022 3:26:56,1.16.3,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,119,139,1606,0,nan,nan,0.02
9/18/2022 3:26:58,1.16.3,Free_feed,12,3.92,nan,0,LeftWithPellet,Left,120,139,1606,0,nan,nan,0.13
9/18/2022 3:27:02,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,120,139,1607,0,Timed_out,136,nan
9/18/2022 3:27:23,1.16.3,Free_feed,12,3.92,nan,0,RightWithPellet,Left,120,140,1607,0,nan,nan,0.44
9/18/2022 3:27:27,1.16.3,Free_feed,12,3.92,nan,0,RightWithPellet,Left,120,141,1607,0,nan,nan,0.01
9/18/2022 3:27:28,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,120,142,1607,0,nan,nan,0.46
9/18/2022 3:27:30,1.16.3,Free_feed,12,3.92,nan,0,RightWithPellet,Left,120,143,1607,0,nan,nan,0.81
9/18/2022 3:27:30,1.16.3,Free_feed,12,3.92,nan,0,RightWithPellet,Left,120,144,1607,0,nan,nan,0.14
9/18/2022 3:28:19,1.16.3,Free_feed,12,3.92,nan,0,RightWithPellet,Left,120,145,1607,0,nan,nan,0.05
9/18/2022 3:28:25,1.16.3,Free_feed,12,3.92,nan,0,RightWithPellet,Left,120,146,1607,0,nan,nan,0.34
9/18/2022 3:30:56,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,120,146,1608,0,Timed_out,234,nan
9/18/2022 3:31:11,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,120,146,1609,0,2.52,15,nan
9/18/2022 3:31:19,1.16.3,Free_feed,12,3.92,nan,0,LeftDuringDispense,Left,121,146,1609,0,nan,nan,0.92
9/18/2022 3:31:19,1.16.3,Free_feed,12,3.91,nan,0,LeftDuringDispense,Left,122,146,1609,0,nan,nan,0.21
9/18/2022 3:31:20,1.16.3,Free_feed,12,3.92,nan,0,LeftDuringDispense,Left,123,146,1609,0,nan,nan,0.00
9/18/2022 3:32:11,1.16.3,Free_feed,12,3.92,nan,0,RightWithPellet,Left,123,147,1609,0,nan,nan,0.11
9/18/2022 3:32:14,1.16.3,Free_feed,12,3.92,nan,0,RightWithPellet,Left,123,148,1609,0,nan,nan,0.44
9/18/2022 3:32:17,1.16.3,Free_feed,12,3.92,nan,0,RightWithPellet,Left,123,149,1609,0,nan,nan,0.81
9/18/2022 3:36:03,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,123,150,1609,0,nan,nan,0.06
9/18/2022 3:36:05,1.16.3,Free_feed,12,3.93,2,0,Pellet,Left,123,150,1610,0,Timed_out,294,nan
9/18/2022 3:47:55,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,123,150,1611,0,Timed_out,710,nan
9/18/2022 3:48:10,1.16.3,Free_feed,12,3.91,2,0,Pellet,Left,123,150,1612,0,1.08,15,nan
9/18/2022 3:48:26,1.16.3,Free_feed,12,3.92,nan,0,LeftWithPellet,Left,124,150,1612,0,nan,nan,0.01
