MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2022 1:07:48,1.16.3,Free_feed,8,3.54,2,0,Pellet,Left,50,38,358,0,1.56,15,nan
9/12/2022 1:08:03,1.16.3,Free_feed,8,3.56,nan,0,LeftWithPellet,Left,51,38,358,0,nan,nan,0.90
9/12/2022 1:10:29,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,51,38,359,0,Timed_out,161,nan
9/12/2022 1:19:47,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,51,38,360,0,Timed_out,558,nan
9/12/2022 1:21:03,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,51,38,361,0,Timed_out,76,nan
9/12/2022 1:33:31,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,51,38,362,0,Timed_out,748,nan
9/12/2022 1:42:45,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,51,38,363,0,Timed_out,554,nan
9/12/2022 1:43:24,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,51,38,364,0,25.30,39,nan
9/12/2022 1:51:28,1.16.3,Free_feed,8,3.54,nan,0,LeftWithPellet,Left,52,38,364,0,nan,nan,0.45
9/12/2022 1:52:13,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,52,38,365,0,Timed_out,529,nan
9/12/2022 1:53:01,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,52,38,366,0,36.34,48,nan
9/12/2022 1:58:18,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,52,38,367,0,Timed_out,317,nan
9/12/2022 2:48:46,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,52,38,368,0,Timed_out,3028,nan
9/12/2022 2:49:15,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,52,38,369,0,16.74,29,nan
9/12/2022 2:49:23,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,52,38,370,0,0.54,8,nan
9/12/2022 2:49:36,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,52,38,371,0,0.74,13,nan
9/12/2022 2:56:02,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,52,38,372,0,Timed_out,386,nan
9/12/2022 3:01:20,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,52,38,373,0,Timed_out,318,nan
9/12/2022 3:01:33,1.16.3,Free_feed,8,3.54,nan,0,RightWithPellet,Left,52,39,373,0,nan,nan,0.15
9/12/2022 3:02:45,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,52,39,374,0,Timed_out,85,nan
9/12/2022 3:02:58,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,52,39,375,0,1.36,13,nan
9/12/2022 3:03:45,1.16.3,Free_feed,8,3.54,3,0,Pellet,Left,52,39,376,0,30.92,47,nan
9/12/2022 3:12:25,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,52,39,377,0,Timed_out,520,nan
9/12/2022 3:19:48,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,52,39,378,0,Timed_out,443,nan
9/12/2022 3:20:02,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,52,39,379,0,1.76,14,nan
9/12/2022 3:31:42,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,52,39,380,0,Timed_out,700,nan
9/12/2022 3:32:29,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,52,39,381,0,34.83,47,nan
9/12/2022 4:02:40,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,52,39,382,0,Timed_out,1811,nan
9/12/2022 4:02:52,1.16.3,Free_feed,8,3.54,2,0,Pellet,Left,52,39,383,0,0.13,12,nan
9/12/2022 4:03:07,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,52,39,384,0,0.68,15,nan
9/12/2022 4:03:19,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,52,39,385,0,0.47,12,nan
9/12/2022 4:03:35,1.16.3,Free_feed,8,3.56,3,0,Pellet,Left,52,39,386,0,0.74,16,nan
9/12/2022 4:03:48,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,52,39,387,0,0.95,13,nan
9/12/2022 4:05:07,1.16.3,Free_feed,8,3.55,3,0,Pellet,Left,52,39,388,0,Timed_out,79,nan
9/12/2022 4:05:19,1.16.3,Free_feed,8,3.54,nan,0,RightDuringDispense,Left,52,40,388,0,nan,nan,0.04
9/12/2022 4:05:19,1.16.3,Free_feed,8,3.55,nan,0,RightDuringDispense,Left,52,41,388,0,nan,nan,0.23
9/12/2022 4:05:24,1.16.3,Free_feed,8,3.54,2,0,Pellet,Left,52,41,389,0,2.11,17,nan
9/12/2022 4:06:10,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,52,41,390,0,34.15,46,nan
9/12/2022 4:40:47,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,52,41,391,0,Timed_out,2077,nan
9/12/2022 4:41:00,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,52,41,392,0,1.36,13,nan
9/12/2022 4:41:52,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,52,41,393,0,40.85,52,nan
9/12/2022 4:48:44,1.16.3,Free_feed,8,3.54,3,0,Pellet,Left,52,41,394,0,Timed_out,412,nan
9/12/2022 4:48:59,1.16.3,Free_feed,8,3.54,nan,0,LeftWithPellet,Left,53,41,394,0,nan,nan,0.80
9/12/2022 4:49:01,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,53,41,395,0,3.06,17,nan
9/12/2022 5:04:29,1.16.3,Free_feed,8,3.53,1,0,Pellet,Left,53,41,396,0,Timed_out,928,nan
9/12/2022 5:38:46,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,53,41,397,0,Timed_out,2057,nan
9/12/2022 5:38:58,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,53,41,398,0,0.68,12,nan
9/12/2022 5:49:50,1.16.3,Free_feed,8,3.54,3,0,Pellet,Left,53,41,399,0,Timed_out,652,nan
9/12/2022 5:50:21,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,53,41,400,0,18.18,31,nan
9/12/2022 5:55:24,1.16.3,Free_feed,8,3.55,2,0,Pellet,Left,53,41,401,0,Timed_out,303,nan
9/12/2022 5:56:18,1.16.3,Free_feed,8,3.54,3,0,Pellet,Left,53,41,402,0,38.18,54,nan
9/12/2022 5:56:32,1.16.3,Free_feed,8,3.53,1,0,Pellet,Left,53,41,403,0,1.90,14,nan
9/12/2022 5:57:28,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,53,41,404,0,44.16,56,nan
9/12/2022 6:06:42,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,53,41,405,0,Timed_out,554,nan
9/12/2022 6:07:29,1.16.3,Free_feed,8,3.55,nan,0,LeftWithPellet,Left,54,41,405,0,nan,nan,0.27
9/12/2022 6:13:16,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,54,41,406,0,Timed_out,394,nan
9/12/2022 6:13:31,1.16.3,Free_feed,8,3.54,2,0,Pellet,Left,54,41,407,0,1.29,15,nan
9/12/2022 6:13:44,1.16.3,Free_feed,8,3.53,1,0,Pellet,Left,54,41,408,0,1.49,13,nan
9/12/2022 6:47:20,1.16.3,Free_feed,8,3.53,3,0,Pellet,Left,54,41,409,0,Timed_out,2016,nan
9/12/2022 6:47:33,1.16.3,Free_feed,8,3.53,1,0,Pellet,Left,54,41,410,0,1.02,13,nan
9/12/2022 6:50:02,1.16.3,Free_feed,8,3.53,1,0,Pellet,Left,54,41,411,0,Timed_out,149,nan
9/12/2022 6:50:16,1.16.3,Free_feed,8,3.53,2,0,Pellet,Left,54,41,412,0,2.17,14,nan
9/12/2022 6:55:21,1.16.3,Free_feed,8,3.53,2,0,Pellet,Left,54,41,413,0,Timed_out,305,nan
9/12/2022 6:59:10,1.16.3,Free_feed,8,3.53,nan,0,LeftWithPellet,Left,55,41,413,0,nan,nan,0.02
9/12/2022 7:00:56,1.16.3,Free_feed,8,3.53,1,0,Pellet,Left,55,41,414,0,Timed_out,335,nan
9/12/2022 7:01:38,1.16.3,Free_feed,8,3.53,1,0,Pellet,Left,55,41,415,0,30.07,42,nan
9/12/2022 7:10:22,1.16.3,Free_feed,8,3.53,nan,0,LeftWithPellet,Left,56,41,415,0,nan,nan,0.72
9/12/2022 7:13:56,1.16.3,Free_feed,8,3.53,1,0,Pellet,Left,56,41,416,0,Timed_out,738,nan
9/12/2022 7:14:54,1.16.3,Free_feed,8,3.53,1,0,Pellet,Left,56,41,417,0,45.90,58,nan
9/12/2022 7:19:58,1.16.3,Free_feed,8,3.53,nan,0,RightWithPellet,Left,56,42,417,0,nan,nan,0.21
9/12/2022 7:27:36,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,56,42,418,0,Timed_out,762,nan
9/12/2022 7:28:04,1.16.3,Free_feed,8,3.53,nan,0,LeftWithPellet,Left,57,42,418,0,nan,nan,0.45
9/12/2022 7:34:20,1.16.3,Free_feed,8,3.52,1,0,Pellet,Left,57,42,419,0,Timed_out,404,nan
9/12/2022 7:35:03,1.16.3,Free_feed,8,3.53,1,0,Pellet,Left,57,42,420,0,30.63,43,nan
9/12/2022 7:35:18,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,57,42,421,0,3.40,15,nan
9/12/2022 8:30:07,1.16.3,Free_feed,8,3.53,1,0,Pellet,Left,57,42,422,0,Timed_out,3289,nan
9/12/2022 8:30:25,1.16.3,Free_feed,8,3.53,1,0,Pellet,Left,57,42,423,0,5.45,18,nan
9/12/2022 8:30:40,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,57,42,424,0,3.40,15,nan
9/12/2022 8:30:54,1.16.3,Free_feed,8,3.52,1,0,Pellet,Left,57,42,425,0,2.45,14,nan
9/12/2022 8:31:09,1.16.3,Free_feed,8,3.53,1,0,Pellet,Left,57,42,426,0,3.13,14,nan
9/12/2022 8:52:08,1.16.3,Free_feed,8,3.53,1,0,Pellet,Left,57,42,427,0,Timed_out,1260,nan
9/12/2022 8:53:29,1.16.3,Free_feed,8,3.53,1,0,Pellet,Left,57,42,428,0,Timed_out,81,nan
9/12/2022 8:53:42,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,57,42,429,0,0.68,13,nan
9/12/2022 9:01:27,1.16.3,Free_feed,8,3.53,nan,0,LeftWithPellet,Left,58,42,429,0,nan,nan,0.45
9/12/2022 9:50:10,1.16.3,Free_feed,8,3.52,1,0,Pellet,Left,58,42,430,0,Timed_out,3387,nan
9/12/2022 9:50:23,1.16.3,Free_feed,8,3.53,1,0,Pellet,Left,58,42,431,0,1.08,14,nan
9/12/2022 10:15:13,1.16.3,Free_feed,8,3.52,nan,0,LeftWithPellet,Left,59,42,431,0,nan,nan,0.66
9/12/2022 10:15:14,1.16.3,Free_feed,8,3.52,nan,0,RightWithPellet,Left,59,43,431,0,nan,nan,0.19
9/12/2022 10:22:26,1.16.3,Free_feed,8,3.52,2,0,Pellet,Left,59,43,432,0,Timed_out,1923,nan
9/12/2022 10:22:40,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,59,43,433,0,1.90,14,nan
9/12/2022 11:28:14,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,59,43,434,0,Timed_out,3934,nan
9/12/2022 11:28:30,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,59,43,435,0,4.29,16,nan
9/12/2022 11:59:02,1.16.3,Free_feed,8,3.62,6,0,Pellet,Left,59,43,436,0,Timed_out,1832,nan
9/12/2022 11:59:17,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,59,43,437,0,3.13,15,nan
9/12/2022 12:13:15,1.16.3,Free_feed,8,3.63,nan,0,LeftWithPellet,Left,60,43,437,0,nan,nan,0.56
9/12/2022 12:13:25,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,60,43,438,0,Timed_out,848,nan
9/12/2022 15:19:48,1.16.3,Free_feed,8,3.68,1,0,Pellet,Left,60,43,439,0,Timed_out,11183,nan
9/12/2022 15:20:28,1.16.3,Free_feed,8,3.68,5,0,Pellet,Left,60,43,440,0,21.66,40,nan
9/12/2022 15:20:41,1.16.3,Free_feed,8,3.67,2,0,Pellet,Left,60,43,441,0,1.08,13,nan
9/12/2022 15:20:57,1.16.3,Free_feed,8,3.68,1,0,Pellet,Left,60,43,442,0,3.54,16,nan
9/12/2022 15:21:11,1.16.3,Free_feed,8,3.67,2,0,Pellet,Left,60,43,443,0,1.02,14,nan
9/12/2022 17:04:36,1.16.3,Free_feed,8,3.73,2,0,Pellet,Left,60,43,444,0,Timed_out,6205,nan
9/12/2022 17:04:54,1.16.3,Free_feed,8,3.73,2,0,Pellet,Left,60,43,445,0,4.42,18,nan
9/12/2022 17:05:07,1.16.3,Free_feed,8,3.73,1,0,Pellet,Left,60,43,446,0,1.97,13,nan
9/12/2022 17:20:59,1.16.3,Free_feed,8,3.74,1,0,Pellet,Left,60,43,447,0,Timed_out,952,nan
9/12/2022 17:21:14,1.16.3,Free_feed,8,3.74,1,0,Pellet,Left,60,43,448,0,2.31,15,nan
9/12/2022 18:46:02,1.16.3,Free_feed,8,3.80,1,0,Pellet,Left,60,43,449,0,Timed_out,5088,nan
9/12/2022 18:47:00,1.16.3,Free_feed,8,3.81,3,0,Pellet,Left,60,43,450,0,42.30,58,nan
9/12/2022 18:47:14,1.16.3,Free_feed,8,3.81,1,0,Pellet,Left,60,43,451,0,2.31,14,nan
9/12/2022 19:30:08,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,60,43,452,0,Timed_out,2574,nan
9/12/2022 19:30:21,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,60,43,453,0,0.74,13,nan
9/12/2022 19:30:36,1.16.3,Free_feed,8,3.84,2,0,Pellet,Left,60,43,454,0,0.61,15,nan
9/12/2022 19:30:52,1.16.3,Free_feed,8,3.83,2,0,Pellet,Left,60,43,455,0,1.97,16,nan
9/12/2022 19:31:05,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,60,43,456,0,0.88,13,nan
9/12/2022 19:31:23,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,60,43,457,0,5.72,18,nan
9/12/2022 20:00:17,1.16.3,Free_feed,8,3.86,nan,0,RightWithPellet,Left,60,44,457,0,nan,nan,0.67
9/12/2022 20:08:45,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,60,44,458,0,Timed_out,2242,nan
9/12/2022 20:17:40,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,60,44,459,0,Timed_out,535,nan
9/12/2022 20:17:54,1.16.3,Free_feed,8,3.87,2,0,Pellet,Left,60,44,460,0,0.61,14,nan
9/12/2022 20:23:38,1.16.3,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,61,44,460,0,nan,nan,0.34
9/12/2022 20:23:39,1.16.3,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,62,44,460,0,nan,nan,0.15
9/12/2022 20:26:27,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,62,44,461,0,Timed_out,513,nan
9/12/2022 20:26:36,1.16.3,Free_feed,8,3.87,nan,0,LeftDuringDispense,Left,63,44,461,0,nan,nan,0.00
9/12/2022 20:34:40,1.16.3,Free_feed,8,3.88,nan,0,LeftWithPellet,Left,64,44,461,0,nan,nan,0.13
9/12/2022 20:37:39,1.16.3,Free_feed,8,3.88,3,0,Pellet,Left,64,44,462,0,Timed_out,672,nan
9/12/2022 20:37:53,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,64,44,463,0,1.22,14,nan
9/12/2022 20:48:42,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,64,44,464,0,Timed_out,649,nan
9/12/2022 20:52:09,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,64,44,465,0,Timed_out,207,nan
9/12/2022 20:58:43,1.16.3,Free_feed,8,3.89,2,0,Pellet,Left,64,44,466,0,Timed_out,394,nan
9/12/2022 20:58:53,1.16.3,Free_feed,8,3.89,nan,0,RightDuringDispense,Left,64,45,466,0,nan,nan,0.38
9/12/2022 21:04:15,1.16.3,Free_feed,8,3.89,2,0,Pellet,Left,64,45,467,0,Timed_out,332,nan
9/12/2022 21:10:20,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,64,45,468,0,Timed_out,365,nan
9/12/2022 21:10:35,1.16.3,Free_feed,8,3.90,2,0,Pellet,Left,64,45,469,0,1.08,15,nan
9/12/2022 21:16:23,1.16.3,Free_feed,8,3.90,4,0,Pellet,Left,64,45,470,0,Timed_out,348,nan
9/12/2022 21:23:54,1.16.3,Free_feed,8,3.91,4,0,Pellet,Left,64,45,471,0,Timed_out,451,nan
9/12/2022 21:29:13,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,64,45,472,0,Timed_out,319,nan
9/12/2022 21:31:17,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,64,45,473,0,Timed_out,124,nan
9/12/2022 21:36:07,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,64,45,474,0,Timed_out,290,nan
9/12/2022 21:38:32,1.16.3,Free_feed,8,3.92,2,0,Pellet,Left,64,45,475,0,Timed_out,145,nan
9/12/2022 21:45:30,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,64,45,476,0,Timed_out,418,nan
9/12/2022 21:54:17,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,64,45,477,0,Timed_out,527,nan
9/12/2022 21:54:49,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,64,45,478,0,20.64,32,nan
9/12/2022 21:54:59,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,64,45,479,0,0.06,10,nan
9/12/2022 21:56:35,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,64,45,480,0,Timed_out,96,nan
9/12/2022 22:00:11,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,64,45,481,0,Timed_out,216,nan
9/12/2022 22:03:21,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,64,45,482,0,Timed_out,190,nan
9/12/2022 22:12:43,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,64,45,483,0,Timed_out,562,nan
9/12/2022 22:12:59,1.16.3,Free_feed,8,3.93,nan,0,LeftWithPellet,Left,65,45,483,0,nan,nan,0.24
9/12/2022 22:13:00,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,65,45,484,0,5.16,17,nan
9/12/2022 22:13:14,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,65,45,485,0,2.11,14,nan
9/12/2022 22:13:24,1.16.3,Free_feed,8,3.93,nan,0,RightDuringDispense,Left,65,46,485,0,nan,nan,0.00
9/12/2022 22:21:25,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,65,46,486,0,Timed_out,491,nan
9/12/2022 22:28:32,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,65,46,487,0,Timed_out,427,nan
9/12/2022 22:29:30,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,65,46,488,0,46.24,58,nan
9/12/2022 22:40:16,1.16.3,Free_feed,8,3.95,1,0,Pellet,Left,65,46,489,0,Timed_out,646,nan
9/12/2022 22:40:38,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,65,46,490,0,10.31,22,nan
9/12/2022 22:43:53,1.16.3,Free_feed,8,3.95,1,0,Pellet,Left,65,46,491,0,Timed_out,195,nan
9/12/2022 22:48:35,1.16.3,Free_feed,8,3.95,1,0,Pellet,Left,65,46,492,0,Timed_out,282,nan
9/12/2022 22:53:43,1.16.3,Free_feed,8,3.95,1,0,Pellet,Left,65,46,493,0,Timed_out,308,nan
9/12/2022 22:53:56,1.16.3,Free_feed,8,3.95,1,0,Pellet,Left,65,46,494,0,1.63,13,nan
9/12/2022 22:56:44,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,65,46,495,0,Timed_out,168,nan
9/12/2022 22:59:07,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,65,46,496,0,Timed_out,143,nan
9/12/2022 23:00:07,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,65,46,497,0,48.69,60,nan
9/12/2022 23:02:27,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,65,46,498,0,Timed_out,140,nan
9/12/2022 23:09:01,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,65,46,499,0,Timed_out,394,nan
9/12/2022 23:11:51,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,65,46,500,0,Timed_out,170,nan
9/12/2022 23:15:02,1.16.3,Free_feed,8,3.96,2,0,Pellet,Left,65,46,501,0,Timed_out,191,nan
9/12/2022 23:19:00,1.16.3,Free_feed,8,3.96,2,0,Pellet,Left,65,46,502,0,Timed_out,238,nan
9/12/2022 23:25:08,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,65,46,503,0,Timed_out,368,nan
9/12/2022 23:25:25,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,65,46,504,0,4.84,17,nan
9/12/2022 23:28:40,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,65,46,505,0,Timed_out,195,nan
9/12/2022 23:29:22,1.16.3,Free_feed,8,3.97,4,0,Pellet,Left,65,46,506,0,25.45,42,nan
9/12/2022 23:30:15,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,65,46,507,0,40.67,53,nan
9/12/2022 23:37:12,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,65,46,508,0,Timed_out,417,nan
9/12/2022 23:42:45,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,65,46,509,0,Timed_out,333,nan
9/12/2022 23:52:01,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,65,46,510,0,Timed_out,556,nan
9/12/2022 23:53:26,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,65,46,511,0,Timed_out,85,nan
9/12/2022 23:54:36,1.16.3,Free_feed,8,4.00,3,0,Pellet,Left,65,46,512,0,54.22,70,nan
9/12/2022 23:54:49,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,65,46,513,0,1.43,13,nan
9/12/2022 23:55:02,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,65,46,514,0,0.88,13,nan
9/12/2022 23:58:21,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,65,46,515,0,Timed_out,199,nan
9/13/2022 0:04:44,1.16.3,Free_feed,8,4.00,nan,0,LeftWithPellet,Left,66,46,515,0,nan,nan,0.46
9/13/2022 0:06:08,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,66,46,516,0,Timed_out,467,nan
9/13/2022 0:11:10,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,66,46,517,0,Timed_out,302,nan
9/13/2022 0:11:23,1.16.3,Free_feed,8,4.01,1,0,Pellet,Left,66,46,518,0,0.54,13,nan
9/13/2022 0:12:14,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,66,46,519,0,39.74,51,nan
9/13/2022 0:14:15,1.16.3,Free_feed,8,4.01,1,0,Pellet,Left,66,46,520,0,Timed_out,121,nan
9/13/2022 0:25:06,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,66,46,521,0,Timed_out,650,nan
9/13/2022 0:25:20,1.16.3,Free_feed,8,4.01,1,0,Pellet,Left,66,46,522,0,2.45,15,nan
9/13/2022 0:33:04,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,66,46,523,0,Timed_out,464,nan
9/13/2022 0:40:55,1.16.3,Free_feed,8,4.02,4,0,Pellet,Left,66,46,524,0,Timed_out,471,nan
9/13/2022 0:45:55,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,66,46,525,0,Timed_out,300,nan
9/13/2022 0:47:45,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,66,46,526,0,Timed_out,110,nan
9/13/2022 0:51:38,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,66,46,527,0,Timed_out,233,nan
9/13/2022 0:52:44,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,66,46,528,0,53.39,66,nan
9/13/2022 0:55:34,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,67,46,528,0,nan,nan,0.03
9/13/2022 0:55:43,1.16.3,Free_feed,8,4.03,3,0,Pellet,Left,67,46,529,0,Timed_out,179,nan
9/13/2022 0:57:25,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,67,46,530,0,Timed_out,102,nan
9/13/2022 1:04:52,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,67,46,531,0,Timed_out,447,nan
9/13/2022 1:09:08,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,67,46,532,0,Timed_out,256,nan
9/13/2022 1:19:49,1.16.3,Free_feed,8,4.05,3,0,Pellet,Left,67,46,533,0,Timed_out,641,nan
9/13/2022 1:20:29,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,67,46,534,0,27.76,40,nan
9/13/2022 1:20:46,1.16.3,Free_feed,8,4.05,3,0,Pellet,Left,67,46,535,0,0.61,17,nan
9/13/2022 1:21:47,1.16.3,Free_feed,8,4.05,3,0,Pellet,Left,67,46,536,0,44.63,61,nan
9/13/2022 1:22:01,1.16.3,Free_feed,8,4.05,nan,0,RightDuringDispense,Left,67,47,536,0,nan,nan,0.14
9/13/2022 1:22:02,1.16.3,Free_feed,8,4.05,nan,0,RightDuringDispense,Left,67,48,536,0,nan,nan,0.20
9/13/2022 1:22:05,1.16.3,Free_feed,8,4.05,3,0,Pellet,Left,67,48,537,0,0.88,18,nan
9/13/2022 1:43:31,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,67,48,538,0,Timed_out,1285,nan
9/13/2022 1:43:50,1.16.3,Free_feed,8,4.06,2,0,Pellet,Left,67,48,539,0,5.86,20,nan
9/13/2022 2:50:09,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,67,48,540,0,Timed_out,3979,nan
9/13/2022 2:50:24,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,67,48,541,0,3.27,15,nan
9/13/2022 2:50:41,1.16.3,Free_feed,8,4.11,3,0,Pellet,Left,67,48,542,0,0.81,17,nan
9/13/2022 2:50:55,1.16.3,Free_feed,8,4.10,2,0,Pellet,Left,67,48,543,0,0.61,14,nan
9/13/2022 2:51:07,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,67,48,544,0,0.61,12,nan
9/13/2022 2:51:20,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,67,48,545,0,0.74,13,nan
9/13/2022 3:02:56,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,67,48,546,0,Timed_out,696,nan
9/13/2022 3:07:04,1.16.3,Free_feed,8,4.12,3,0,Pellet,Left,67,48,547,0,Timed_out,247,nan
9/13/2022 3:18:06,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,67,48,548,0,Timed_out,663,nan
9/13/2022 3:27:59,1.16.3,Free_feed,8,4.14,2,0,Pellet,Left,67,48,549,0,Timed_out,593,nan
9/13/2022 3:28:09,1.16.3,Free_feed,8,4.14,nan,0,RightDuringDispense,Left,67,49,549,0,nan,nan,0.32
9/13/2022 3:42:40,1.16.3,Free_feed,8,4.15,2,0,Pellet,Left,67,49,550,0,Timed_out,881,nan
9/13/2022 3:44:08,1.16.3,Free_feed,8,4.15,1,0,Pellet,Left,67,49,551,0,Timed_out,88,nan
9/13/2022 3:45:34,1.16.3,Free_feed,8,4.16,2,0,Pellet,Left,67,49,552,0,Timed_out,86,nan
9/13/2022 4:25:28,1.16.3,Free_feed,8,4.19,2,0,Pellet,Left,67,49,553,0,Timed_out,2394,nan
