MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/19/2022 9:17:54,1.16.3,Free_feed,11,3.79,nan,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.23
9/19/2022 9:17:55,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,1,0,1,0,Timed_out,nan,nan
9/19/2022 9:18:09,1.16.3,Free_feed,11,3.78,3,0,Pellet,Left,1,0,2,0,0.06,14,nan
9/19/2022 9:18:18,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,1,0,3,0,0.06,9,nan
9/19/2022 9:18:37,1.16.3,Free_feed,11,3.79,nan,0,LeftWithPellet,Left,2,0,3,0,nan,nan,0.48
9/19/2022 9:18:38,1.16.3,Free_feed,11,3.79,nan,0,LeftWithPellet,Left,3,0,3,0,nan,nan,0.96
9/19/2022 9:18:39,1.16.3,Free_feed,11,3.79,nan,0,LeftWithPellet,Left,4,0,3,0,nan,nan,0.14
9/19/2022 9:18:40,1.16.3,Free_feed,11,3.79,nan,0,LeftWithPellet,Left,5,0,3,0,nan,nan,0.27
9/19/2022 9:53:01,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,5,0,4,0,Timed_out,2083,nan
9/19/2022 9:53:12,1.16.3,Free_feed,11,3.79,2,0,Pellet,Left,5,0,5,0,0.20,11,nan
9/19/2022 9:53:38,1.16.3,Free_feed,11,3.79,3,0,Pellet,Left,5,0,6,0,11.33,26,nan
9/19/2022 9:53:52,1.16.3,Free_feed,11,3.79,nan,0,LeftWithPellet,Left,6,0,6,0,nan,nan,0.16
9/19/2022 10:19:57,1.16.3,Free_feed,11,3.78,nan,0,RightWithPellet,Left,6,1,6,0,nan,nan,0.33
9/19/2022 10:19:58,1.16.3,Free_feed,11,3.79,2,0,Pellet,Left,6,1,7,0,Timed_out,1580,nan
9/19/2022 10:21:32,1.16.3,Free_feed,11,3.79,nan,0,LeftWithPellet,Left,7,1,7,0,nan,nan,0.09
9/19/2022 10:21:36,1.16.3,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,8,1,7,0,nan,nan,0.01
9/19/2022 10:26:22,1.16.3,Free_feed,11,3.79,nan,0,LeftWithPellet,Left,9,1,7,0,nan,nan,0.23
9/19/2022 10:28:43,1.16.3,Free_feed,11,3.79,2,0,Pellet,Left,9,1,8,0,Timed_out,525,nan
9/19/2022 10:33:14,1.16.3,Free_feed,11,3.79,nan,0,RightWithPellet,Left,9,2,8,0,nan,nan,0.59
9/19/2022 10:33:31,1.16.3,Free_feed,11,3.78,nan,0,RightWithPellet,Left,9,3,8,0,nan,nan,0.71
9/19/2022 10:33:37,1.16.3,Free_feed,11,3.78,nan,0,RightWithPellet,Left,9,4,8,0,nan,nan,0.54
9/19/2022 10:33:42,1.16.3,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,10,4,8,0,nan,nan,0.53
9/19/2022 10:33:43,1.16.3,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,11,4,8,0,nan,nan,0.07
9/19/2022 10:34:08,1.16.3,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,12,4,8,0,nan,nan,0.15
9/19/2022 12:04:39,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,12,4,9,0,Timed_out,5756,nan
9/19/2022 12:04:51,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,12,4,10,0,0.06,12,nan
9/19/2022 12:05:06,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,12,4,11,0,3.54,15,nan
9/19/2022 13:23:28,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,12,4,12,0,Timed_out,4702,nan
9/19/2022 13:23:41,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,12,4,13,0,2.31,13,nan
9/19/2022 15:01:15,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,12,4,14,0,Timed_out,5854,nan
9/19/2022 15:01:37,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,12,4,15,0,7.22,22,nan
9/19/2022 15:01:52,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,12,4,16,0,3.54,15,nan
9/19/2022 15:17:13,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,12,4,17,0,Timed_out,921,nan
9/19/2022 15:17:22,1.16.3,Free_feed,11,3.78,nan,0,LeftDuringDispense,Left,13,4,17,0,nan,nan,0.36
9/19/2022 17:42:27,1.16.3,Free_feed,11,3.77,2,0,Pellet,Left,13,4,18,0,Timed_out,8714,nan
9/19/2022 17:42:40,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,13,4,19,0,1.08,12,nan
9/19/2022 17:42:53,1.16.3,Free_feed,11,3.77,nan,0,RightWithPellet,Left,13,5,19,0,nan,nan,0.40
9/19/2022 17:42:54,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,13,5,20,0,2.24,15,nan
9/19/2022 18:32:48,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,13,5,21,0,Timed_out,2994,nan
9/19/2022 18:33:00,1.16.3,Free_feed,11,3.77,2,0,Pellet,Left,13,5,22,0,0.06,12,nan
9/19/2022 18:33:12,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,13,5,23,0,0.81,12,nan
9/19/2022 18:33:26,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,13,5,24,0,1.42,14,nan
9/19/2022 18:33:39,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,13,5,25,0,0.88,13,nan
9/19/2022 18:33:52,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,13,5,26,0,1.63,13,nan
9/19/2022 18:34:04,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,13,5,27,0,0.68,12,nan
9/19/2022 19:25:03,1.16.3,Free_feed,11,3.77,2,0,Pellet,Left,13,5,28,0,Timed_out,3059,nan
9/19/2022 19:25:16,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,13,5,29,0,0.54,13,nan
9/19/2022 19:26:13,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,13,5,30,0,46.40,57,nan
9/19/2022 19:47:40,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,13,5,31,0,Timed_out,1287,nan
9/19/2022 19:47:52,1.16.3,Free_feed,11,3.77,2,0,Pellet,Left,13,5,32,0,0.13,12,nan
9/19/2022 19:48:04,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,13,5,33,0,0.47,12,nan
9/19/2022 19:48:39,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,13,5,34,0,24.19,35,nan
9/19/2022 20:07:33,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,13,5,35,0,Timed_out,1133,nan
9/19/2022 20:07:45,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,13,5,36,0,1.15,13,nan
9/19/2022 20:14:46,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,13,5,37,0,Timed_out,421,nan
9/19/2022 20:16:36,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,13,5,38,0,Timed_out,110,nan
9/19/2022 20:17:57,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,13,5,39,0,Timed_out,81,nan
9/19/2022 20:19:51,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,13,5,40,0,Timed_out,113,nan
9/19/2022 20:20:53,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,13,5,41,0,51.39,63,nan
9/19/2022 20:24:06,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,13,5,42,0,Timed_out,193,nan
9/19/2022 20:24:16,1.16.3,Free_feed,11,3.76,nan,0,LeftDuringDispense,Left,14,5,42,0,nan,nan,0.30
9/19/2022 20:24:18,1.16.3,Free_feed,11,3.76,nan,0,LeftDuringDispense,Left,15,5,42,0,nan,nan,0.19
9/19/2022 20:24:19,1.16.3,Free_feed,11,3.77,nan,0,LeftWithPellet,Left,16,5,42,0,nan,nan,0.00
9/19/2022 20:24:20,1.16.3,Free_feed,11,3.77,nan,0,LeftWithPellet,Left,17,5,42,0,nan,nan,0.37
9/19/2022 20:24:20,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,18,5,42,0,nan,nan,0.09
9/19/2022 20:24:23,1.16.3,Free_feed,11,3.77,nan,0,LeftWithPellet,Left,19,5,42,0,nan,nan,0.06
9/19/2022 20:24:24,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,19,5,43,0,5.59,18,nan
9/19/2022 20:29:40,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,19,5,44,0,Timed_out,316,nan
9/19/2022 20:34:58,1.16.3,Free_feed,11,3.77,2,0,Pellet,Left,19,5,45,0,Timed_out,318,nan
9/19/2022 20:35:10,1.16.3,Free_feed,11,3.76,nan,0,LeftDuringDispense,Left,20,5,45,0,nan,nan,0.02
9/19/2022 20:35:12,1.16.3,Free_feed,11,3.77,nan,0,LeftWithPellet,Left,21,5,45,0,nan,nan,0.11
9/19/2022 20:35:12,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,21,5,46,0,1.69,14,nan
9/19/2022 20:39:05,1.16.3,Free_feed,11,3.76,3,0,Pellet,Left,21,5,47,0,Timed_out,233,nan
9/19/2022 20:39:44,1.16.3,Free_feed,11,3.77,2,0,Pellet,Left,21,5,48,0,27.55,39,nan
9/19/2022 20:51:20,1.16.3,Free_feed,11,3.76,nan,0,RightWithPellet,Left,21,6,48,0,nan,nan,0.16
9/19/2022 20:51:20,1.16.3,Free_feed,11,3.76,nan,0,RightWithPellet,Left,21,7,48,0,nan,nan,0.30
9/19/2022 20:51:22,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,22,7,48,0,nan,nan,0.17
9/19/2022 20:51:24,1.16.3,Free_feed,11,3.77,nan,0,LeftWithPellet,Left,23,7,48,0,nan,nan,0.18
9/19/2022 20:51:47,1.16.3,Free_feed,11,3.76,nan,0,RightWithPellet,Left,23,8,48,0,nan,nan,0.19
9/19/2022 20:51:55,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,23,8,49,0,Timed_out,731,nan
9/19/2022 20:52:17,1.16.3,Free_feed,11,3.76,nan,0,RightWithPellet,Left,23,9,49,0,nan,nan,0.18
9/19/2022 20:55:22,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,23,9,50,0,Timed_out,207,nan
9/19/2022 20:55:35,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,23,9,51,0,1.76,13,nan
9/19/2022 21:05:11,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,23,9,52,0,Timed_out,576,nan
9/19/2022 21:05:25,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,23,9,53,0,1.90,14,nan
9/19/2022 21:05:39,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,23,9,54,0,1.42,14,nan
9/19/2022 21:12:45,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,23,9,55,0,Timed_out,426,nan
9/19/2022 21:18:11,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,23,9,56,0,Timed_out,326,nan
9/19/2022 21:21:19,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,23,9,57,0,Timed_out,188,nan
9/19/2022 21:21:32,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,23,9,58,0,0.68,13,nan
9/19/2022 21:26:45,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,23,9,59,0,Timed_out,313,nan
9/19/2022 21:26:53,1.16.3,Free_feed,11,3.76,nan,0,LeftDuringDispense,Left,24,9,59,0,nan,nan,0.44
9/19/2022 21:26:56,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,24,9,60,0,0.27,11,nan
9/19/2022 21:30:25,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,24,9,61,0,Timed_out,209,nan
9/19/2022 21:34:09,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,24,9,62,0,Timed_out,224,nan
9/19/2022 21:34:16,1.16.3,Free_feed,11,3.76,nan,0,LeftDuringDispense,Left,25,9,62,0,nan,nan,0.04
9/19/2022 21:38:37,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,25,9,63,0,Timed_out,268,nan
9/19/2022 21:38:48,1.16.3,Free_feed,11,3.76,nan,0,RightDuringDispense,Left,25,10,63,0,nan,nan,0.08
9/19/2022 21:42:29,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,25,10,64,0,Timed_out,232,nan
9/19/2022 21:48:26,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,25,10,65,0,Timed_out,357,nan
9/19/2022 21:49:18,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,25,10,66,0,37.49,52,nan
9/19/2022 21:49:31,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,25,10,67,0,1.83,13,nan
9/19/2022 21:59:57,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,25,10,68,0,Timed_out,626,nan
9/19/2022 22:00:09,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,25,10,69,0,0.34,12,nan
9/19/2022 22:00:22,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,25,10,70,0,0.88,13,nan
9/19/2022 22:02:23,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,25,10,71,0,Timed_out,121,nan
9/19/2022 22:18:52,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,26,10,71,0,nan,nan,0.10
9/19/2022 22:18:57,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,26,10,72,0,Timed_out,994,nan
9/19/2022 22:19:11,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,26,10,73,0,0.40,14,nan
9/19/2022 22:19:30,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,26,10,74,0,6.95,19,nan
9/19/2022 22:21:46,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,26,10,75,0,Timed_out,136,nan
9/19/2022 22:54:48,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,26,10,76,0,Timed_out,1982,nan
9/19/2022 22:55:05,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,26,10,77,0,4.02,17,nan
9/19/2022 22:56:34,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,26,10,78,0,Timed_out,89,nan
9/19/2022 23:00:19,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,26,10,79,0,Timed_out,225,nan
9/19/2022 23:00:31,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,26,10,80,0,0.13,12,nan
9/19/2022 23:00:45,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,26,10,81,0,1.56,14,nan
9/19/2022 23:02:53,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,26,10,82,0,Timed_out,128,nan
9/19/2022 23:03:29,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,27,10,82,0,nan,nan,0.56
9/19/2022 23:03:33,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,28,10,82,0,nan,nan,0.21
9/19/2022 23:09:00,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,28,10,83,0,Timed_out,367,nan
9/19/2022 23:09:01,1.16.3,Free_feed,11,3.76,nan,0,LeftinTimeOut,Left,29,10,83,0,nan,nan,nan
9/19/2022 23:15:48,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,29,10,84,0,Timed_out,407,nan
9/19/2022 23:16:10,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,30,10,84,0,nan,nan,0.16
9/19/2022 23:16:10,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,31,10,84,0,nan,nan,0.03
9/19/2022 23:20:54,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,32,10,84,0,nan,nan,0.23
9/19/2022 23:22:41,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,32,10,85,0,Timed_out,414,nan
9/19/2022 23:22:57,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,32,10,86,0,3.95,16,nan
9/19/2022 23:54:36,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,32,10,87,0,Timed_out,1898,nan
9/19/2022 23:54:48,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,32,10,88,0,0.34,13,nan
9/19/2022 23:55:00,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,32,10,89,0,0.34,12,nan
9/19/2022 23:55:12,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,32,10,90,0,0.61,12,nan
9/19/2022 23:55:24,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,32,10,91,0,0.88,12,nan
9/19/2022 23:55:39,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,32,10,92,0,2.17,15,nan
9/19/2022 23:55:51,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,32,10,93,0,0.61,12,nan
9/20/2022 0:30:50,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,32,10,94,0,Timed_out,2099,nan
9/20/2022 0:31:11,1.16.3,Free_feed,11,3.76,3,0,Pellet,Left,32,10,95,0,4.83,21,nan
9/20/2022 0:32:27,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,32,10,96,0,Timed_out,76,nan
9/20/2022 0:34:42,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,32,10,97,0,Timed_out,135,nan
9/20/2022 0:34:54,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,32,10,98,0,0.06,12,nan
9/20/2022 0:35:09,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,33,10,98,0,nan,nan,0.40
9/20/2022 0:35:09,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,33,10,99,0,3.74,15,nan
9/20/2022 0:39:39,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,33,10,100,0,Timed_out,270,nan
9/20/2022 0:40:21,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,33,10,101,0,30.36,42,nan
9/20/2022 0:40:33,1.16.3,Free_feed,11,3.75,2,0,Pellet,Left,33,10,102,0,0.20,12,nan
9/20/2022 0:40:46,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,33,10,103,0,1.01,13,nan
9/20/2022 0:41:06,1.16.3,Free_feed,11,3.76,nan,0,RightWithPellet,Left,33,11,103,0,nan,nan,0.19
9/20/2022 0:43:51,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,33,11,104,0,Timed_out,185,nan
9/20/2022 0:44:36,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,33,11,105,0,33.78,45,nan
9/20/2022 0:53:48,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,34,11,105,0,nan,nan,0.08
9/20/2022 0:58:59,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,35,11,105,0,nan,nan,0.19
9/20/2022 1:01:36,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,35,11,106,0,Timed_out,1020,nan
9/20/2022 1:01:48,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,35,11,107,0,0.13,12,nan
9/20/2022 1:02:00,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,35,11,108,0,0.06,12,nan
9/20/2022 1:02:14,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,35,11,109,0,2.79,14,nan
9/20/2022 1:02:27,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,35,11,110,0,1.29,13,nan
9/20/2022 1:06:38,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,35,11,111,0,Timed_out,251,nan
9/20/2022 1:06:51,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,35,11,112,0,0.81,13,nan
9/20/2022 1:20:15,1.16.3,Free_feed,11,3.75,nan,0,LeftWithPellet,Left,36,11,112,0,nan,nan,0.48
9/20/2022 2:04:17,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,36,11,113,0,Timed_out,3446,nan
9/20/2022 2:04:29,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,36,11,114,0,0.06,12,nan
9/20/2022 2:04:41,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,36,11,115,0,0.40,12,nan
9/20/2022 2:04:53,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,36,11,116,0,0.06,12,nan
9/20/2022 2:05:06,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,36,11,117,0,0.54,13,nan
9/20/2022 2:05:17,1.16.3,Free_feed,11,3.75,2,0,Pellet,Left,36,11,118,0,0.20,11,nan
9/20/2022 2:21:00,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,36,11,119,0,Timed_out,943,nan
9/20/2022 2:21:29,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,36,11,120,0,16.45,29,nan
9/20/2022 2:24:05,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,36,11,121,0,Timed_out,156,nan
9/20/2022 2:24:22,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,36,11,122,0,4.91,17,nan
9/20/2022 2:24:35,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,36,11,123,0,0.81,13,nan
9/20/2022 2:30:24,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,36,11,124,0,Timed_out,349,nan
9/20/2022 2:30:37,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,36,11,125,0,0.20,12,nan
9/20/2022 2:33:53,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,36,11,126,0,Timed_out,197,nan
9/20/2022 2:34:06,1.16.3,Free_feed,11,3.75,2,0,Pellet,Left,36,11,127,0,0.20,13,nan
9/20/2022 2:41:13,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,36,11,128,0,Timed_out,427,nan
9/20/2022 3:00:58,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,36,11,129,0,Timed_out,1185,nan
9/20/2022 3:01:13,1.16.3,Free_feed,11,3.75,2,0,Pellet,Left,36,11,130,0,0.68,15,nan
9/20/2022 3:01:27,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,36,11,131,0,1.49,14,nan
9/20/2022 3:35:37,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,36,11,132,0,Timed_out,2050,nan
9/20/2022 3:35:51,1.16.3,Free_feed,11,3.75,2,0,Pellet,Left,36,11,133,0,0.54,14,nan
9/20/2022 3:38:55,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,36,11,134,0,Timed_out,184,nan
9/20/2022 3:39:11,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,36,11,135,0,3.06,16,nan
9/20/2022 3:41:01,1.16.3,Free_feed,11,3.75,nan,0,LeftWithPellet,Left,37,11,135,0,nan,nan,0.14
9/20/2022 3:41:03,1.16.3,Free_feed,11,3.75,nan,0,LeftWithPellet,Left,38,11,135,0,nan,nan,0.27
9/20/2022 4:19:14,1.16.3,Free_feed,11,3.74,2,0,Pellet,Left,38,11,136,0,Timed_out,2403,nan
9/20/2022 4:19:33,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,38,11,137,0,7.16,19,nan
9/20/2022 4:45:10,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,38,11,138,0,Timed_out,1537,nan
9/20/2022 4:45:25,1.16.3,Free_feed,11,3.74,3,0,Pellet,Left,38,11,139,0,0.61,15,nan
9/20/2022 4:47:04,1.16.3,Free_feed,11,3.74,2,0,Pellet,Left,38,11,140,0,Timed_out,99,nan
9/20/2022 5:10:38,1.16.3,Free_feed,11,3.74,2,0,Pellet,Left,38,11,141,0,Timed_out,1414,nan
9/20/2022 5:10:49,1.16.3,Free_feed,11,3.74,2,0,Pellet,Left,38,11,142,0,0.20,11,nan
9/20/2022 5:18:22,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,38,11,143,0,Timed_out,453,nan
9/20/2022 5:18:31,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,38,11,144,0,0.34,9,nan
9/20/2022 5:18:45,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,38,11,145,0,2.17,14,nan
9/20/2022 5:47:03,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,38,11,146,0,Timed_out,1698,nan
9/20/2022 5:47:16,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,38,11,147,0,0.13,12,nan
9/20/2022 5:47:49,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,38,11,148,0,21.58,34,nan
9/20/2022 6:01:17,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,38,11,149,0,Timed_out,808,nan
9/20/2022 6:03:21,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,38,11,150,0,Timed_out,124,nan
9/20/2022 6:03:34,1.16.3,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,39,11,150,0,nan,nan,0.81
9/20/2022 6:03:35,1.16.3,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,40,11,150,0,nan,nan,0.51
9/20/2022 6:08:26,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,40,11,151,0,Timed_out,305,nan
9/20/2022 6:08:39,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,40,11,152,0,0.95,13,nan
9/20/2022 6:14:53,1.16.3,Free_feed,11,3.74,nan,0,RightWithPellet,Left,40,12,152,0,nan,nan,0.00
9/20/2022 6:14:55,1.16.3,Free_feed,11,3.75,nan,0,RightWithPellet,Left,40,13,152,0,nan,nan,0.01
9/20/2022 6:15:16,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,40,13,153,0,Timed_out,397,nan
9/20/2022 6:15:31,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,40,13,154,0,3.13,15,nan
9/20/2022 6:15:44,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,40,13,155,0,1.63,13,nan
9/20/2022 6:19:42,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,40,13,156,0,Timed_out,238,nan
9/20/2022 6:25:39,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,40,13,157,0,Timed_out,357,nan
9/20/2022 6:39:00,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,40,13,158,0,Timed_out,801,nan
9/20/2022 6:39:13,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,40,13,159,0,0.95,13,nan
9/20/2022 6:39:25,1.16.3,Free_feed,11,3.74,2,0,Pellet,Left,40,13,160,0,0.20,12,nan
9/20/2022 6:39:38,1.16.3,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,41,13,160,0,nan,nan,0.03
9/20/2022 6:52:05,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,41,13,161,0,Timed_out,760,nan
9/20/2022 6:52:21,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,41,13,162,0,4.63,16,nan
9/20/2022 6:53:27,1.16.3,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,42,13,162,0,nan,nan,0.16
9/20/2022 6:53:28,1.16.3,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,43,13,162,0,nan,nan,0.33
9/20/2022 6:53:36,1.16.3,Free_feed,11,3.75,nan,0,LeftWithPellet,Left,44,13,162,0,nan,nan,0.21
9/20/2022 6:53:46,1.16.3,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,45,13,162,0,nan,nan,0.06
9/20/2022 7:02:23,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,45,13,163,0,Timed_out,602,nan
9/20/2022 7:02:43,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,45,13,164,0,8.66,20,nan
