MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2022 7:33:41,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,52,71,549,0,Timed_out,1567,nan
10/6/2022 7:34:04,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,52,71,550,0,11.94,23,nan
10/6/2022 7:34:42,1.16.3,Free_feed,10,4.06,2,0,Pellet,Left,52,71,551,0,23.30,38,nan
10/6/2022 7:35:11,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,52,71,552,0,17.89,29,nan
10/6/2022 8:14:40,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,52,71,553,0,Timed_out,2368,nan
10/6/2022 8:14:52,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,52,71,554,0,0.40,13,nan
10/6/2022 8:15:04,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,52,71,555,0,0.54,12,nan
10/6/2022 8:15:29,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,52,71,556,0,13.04,25,nan
10/6/2022 8:15:41,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,52,71,557,0,0.81,12,nan
10/6/2022 8:16:07,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,52,71,558,0,13.65,26,nan
10/6/2022 8:16:20,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,52,71,559,0,0.88,13,nan
10/6/2022 8:30:28,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,52,71,560,0,Timed_out,848,nan
10/6/2022 8:30:56,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,52,71,561,0,16.66,28,nan
10/6/2022 8:31:08,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,52,71,562,0,0.47,12,nan
10/6/2022 8:31:22,1.16.3,Free_feed,10,4.06,2,0,Pellet,Left,52,71,563,0,0.61,14,nan
10/6/2022 8:31:58,1.16.3,Free_feed,10,4.06,2,0,Pellet,Left,52,71,564,0,22.20,36,nan
10/6/2022 8:32:21,1.16.3,Free_feed,10,4.06,nan,0,RightWithPellet,Left,52,72,564,0,nan,nan,0.62
10/6/2022 8:32:21,1.16.3,Free_feed,10,4.06,nan,0,RightWithPellet,Left,52,73,564,0,nan,nan,0.10
10/6/2022 8:52:17,1.16.3,Free_feed,10,4.05,nan,0,LeftWithPellet,Left,53,73,564,0,nan,nan,0.18
10/6/2022 9:05:42,1.16.3,Free_feed,10,4.06,nan,0,LeftWithPellet,Left,54,73,564,0,nan,nan,0.15
10/6/2022 9:05:45,1.16.3,Free_feed,10,4.06,nan,0,RightWithPellet,Left,54,74,564,0,nan,nan,0.33
10/6/2022 9:13:16,1.16.3,Free_feed,10,4.06,nan,0,RightWithPellet,Left,54,75,564,0,nan,nan,0.33
10/6/2022 10:47:01,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,54,75,565,0,Timed_out,8103,nan
10/6/2022 10:47:13,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,54,75,566,0,0.54,12,nan
10/6/2022 10:47:33,1.16.3,Free_feed,10,4.05,2,0,Pellet,Left,54,75,567,0,8.39,20,nan
10/6/2022 10:47:46,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,54,75,568,0,1.70,13,nan
10/6/2022 12:26:36,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,54,75,569,0,Timed_out,5929,nan
10/6/2022 12:26:50,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,54,75,570,0,2.24,15,nan
10/6/2022 12:27:02,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,54,75,571,0,0.54,12,nan
10/6/2022 12:27:17,1.16.3,Free_feed,10,4.05,2,0,Pellet,Left,54,75,572,0,0.95,15,nan
10/6/2022 12:27:32,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,54,75,573,0,2.93,15,nan
10/6/2022 12:27:45,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,54,75,574,0,1.15,13,nan
10/6/2022 12:28:00,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,54,75,575,0,3.13,15,nan
10/6/2022 13:54:23,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,54,75,576,0,Timed_out,5183,nan
10/6/2022 13:55:53,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,54,75,577,0,Timed_out,90,nan
10/6/2022 13:56:08,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,54,75,578,0,2.86,15,nan
10/6/2022 15:18:49,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,54,75,579,0,Timed_out,4961,nan
10/6/2022 15:19:05,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,54,75,580,0,3.13,15,nan
10/6/2022 15:19:17,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,54,75,581,0,0.81,13,nan
10/6/2022 15:19:33,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,54,75,582,0,3.95,16,nan
10/6/2022 15:25:45,1.16.3,Free_feed,10,4.04,nan,0,LeftWithPellet,Left,55,75,582,0,nan,nan,0.05
10/6/2022 16:44:24,1.16.3,Free_feed,10,4.04,2,0,Pellet,Left,55,75,583,0,Timed_out,5091,nan
10/6/2022 16:44:36,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,55,75,584,0,0.68,12,nan
10/6/2022 16:44:48,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,55,75,585,0,0.61,12,nan
10/6/2022 16:45:07,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,55,75,586,0,7.16,19,nan
10/6/2022 16:45:21,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,55,75,587,0,2.11,14,nan
10/6/2022 17:58:56,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,55,75,588,0,Timed_out,4415,nan
10/6/2022 17:59:09,1.16.3,Free_feed,10,4.03,2,0,Pellet,Left,55,75,589,0,0.74,13,nan
10/6/2022 17:59:22,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,55,75,590,0,0.40,12,nan
10/6/2022 17:59:43,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,55,75,591,0,9.55,22,nan
10/6/2022 17:59:55,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,55,75,592,0,0.61,12,nan
10/6/2022 18:42:39,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,55,75,593,0,Timed_out,2564,nan
10/6/2022 18:42:52,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,55,75,594,0,0.47,13,nan
10/6/2022 18:43:08,1.16.3,Free_feed,10,4.03,2,0,Pellet,Left,55,75,595,0,2.99,16,nan
10/6/2022 18:43:22,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,55,75,596,0,1.63,14,nan
10/6/2022 19:18:12,1.16.3,Free_feed,10,4.03,2,0,Pellet,Left,55,75,597,0,Timed_out,2090,nan
10/6/2022 19:18:24,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,55,75,598,0,0.34,12,nan
10/6/2022 19:18:36,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,55,75,599,0,0.81,12,nan
10/6/2022 19:18:49,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,55,75,600,0,0.68,13,nan
10/6/2022 19:19:06,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,55,75,601,0,5.11,17,nan
10/6/2022 19:19:19,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,55,75,602,0,1.01,12,nan
10/6/2022 19:19:34,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,55,75,603,0,3.74,16,nan
10/6/2022 19:34:20,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,55,75,604,0,Timed_out,886,nan
10/6/2022 19:34:55,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,55,75,605,0,23.23,35,nan
10/6/2022 19:35:14,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,55,75,606,0,7.09,19,nan
10/6/2022 19:37:02,1.16.3,Free_feed,10,4.03,nan,0,LeftWithPellet,Left,56,75,606,0,nan,nan,0.02
10/6/2022 19:37:05,1.16.3,Free_feed,10,4.03,nan,0,LeftWithPellet,Left,57,75,606,0,nan,nan,0.01
10/6/2022 19:44:52,1.16.3,Free_feed,10,4.03,2,0,Pellet,Left,57,75,607,0,Timed_out,578,nan
10/6/2022 19:45:05,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,57,75,608,0,1.49,13,nan
10/6/2022 19:45:18,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,57,75,609,0,0.95,13,nan
10/6/2022 20:11:00,1.16.3,Free_feed,10,4.03,nan,0,LeftWithPellet,Left,58,75,609,0,nan,nan,0.30
10/6/2022 20:11:23,1.16.3,Free_feed,10,4.03,nan,0,RightWithPellet,Left,58,76,609,0,nan,nan,0.66
10/6/2022 20:11:25,1.16.3,Free_feed,10,4.03,nan,0,RightWithPellet,Left,58,77,609,0,nan,nan,0.08
10/6/2022 20:13:25,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,77,610,0,Timed_out,1687,nan
10/6/2022 20:13:38,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,77,611,0,0.34,13,nan
10/6/2022 20:19:35,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,77,612,0,Timed_out,357,nan
10/6/2022 20:19:47,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,77,613,0,0.34,12,nan
10/6/2022 20:20:02,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,58,77,614,0,2.99,15,nan
10/6/2022 20:20:38,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,77,615,0,24.39,36,nan
10/6/2022 20:22:05,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,77,616,0,Timed_out,87,nan
10/6/2022 20:24:29,1.16.3,Free_feed,10,4.03,nan,0,RightWithPellet,Left,58,78,616,0,nan,nan,0.10
10/6/2022 20:24:50,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,78,617,0,Timed_out,165,nan
10/6/2022 20:38:23,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,78,618,0,Timed_out,813,nan
10/6/2022 20:38:35,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,78,619,0,0.40,12,nan
10/6/2022 20:38:47,1.16.3,Free_feed,10,4.03,2,0,Pellet,Left,58,78,620,0,0.47,12,nan
10/6/2022 20:39:35,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,78,621,0,36.34,48,nan
10/6/2022 20:39:50,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,78,622,0,3.54,15,nan
10/6/2022 20:40:13,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,78,623,0,10.85,23,nan
10/6/2022 20:43:29,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,78,624,0,Timed_out,196,nan
10/6/2022 20:48:58,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,78,625,0,Timed_out,329,nan
10/6/2022 20:49:14,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,78,626,0,3.61,15,nan
10/6/2022 20:57:09,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,78,627,0,Timed_out,476,nan
10/6/2022 20:57:22,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,78,628,0,0.54,12,nan
10/6/2022 21:00:16,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,78,629,0,Timed_out,175,nan
10/6/2022 21:00:31,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,78,630,0,3.20,15,nan
10/6/2022 21:00:45,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,78,631,0,1.83,14,nan
10/6/2022 21:01:48,1.16.3,Free_feed,10,4.03,nan,0,RightWithPellet,Left,58,79,631,0,nan,nan,0.07
10/6/2022 21:09:31,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,79,632,0,Timed_out,526,nan
10/6/2022 21:10:47,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,79,633,0,Timed_out,76,nan
10/6/2022 21:10:59,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,79,634,0,0.40,12,nan
10/6/2022 21:11:12,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,79,635,0,0.68,13,nan
10/6/2022 21:20:36,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,58,79,636,0,Timed_out,563,nan
10/6/2022 21:20:56,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,79,637,0,10.03,21,nan
10/6/2022 21:25:58,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,79,638,0,Timed_out,302,nan
10/6/2022 21:26:12,1.16.3,Free_feed,10,4.03,2,0,Pellet,Left,58,79,639,0,2.17,14,nan
10/6/2022 21:26:24,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,79,640,0,0.27,12,nan
10/6/2022 21:26:38,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,79,641,0,1.76,14,nan
10/6/2022 21:26:51,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,79,642,0,0.81,13,nan
10/6/2022 21:31:12,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,79,643,0,Timed_out,261,nan
10/6/2022 21:31:39,1.16.3,Free_feed,10,4.03,2,0,Pellet,Left,58,79,644,0,12.83,27,nan
10/6/2022 21:32:59,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,58,79,645,0,Timed_out,80,nan
10/6/2022 21:50:45,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,79,646,0,Timed_out,1066,nan
10/6/2022 21:54:24,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,79,647,0,Timed_out,219,nan
10/6/2022 21:54:37,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,58,79,648,0,0.88,13,nan
10/6/2022 21:54:51,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,79,649,0,1.90,14,nan
10/6/2022 21:55:11,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,58,79,650,0,8.25,20,nan
10/6/2022 21:55:42,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,58,79,651,0,23.65,31,nan
10/6/2022 21:55:56,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,58,79,652,0,2.38,14,nan
10/6/2022 22:00:07,1.16.3,Free_feed,10,4.03,nan,0,LeftWithPellet,Left,59,79,652,0,nan,nan,0.05
10/6/2022 22:01:22,1.16.3,Free_feed,10,4.02,nan,0,LeftWithPellet,Left,60,79,652,0,nan,nan,0.02
10/6/2022 22:01:29,1.16.3,Free_feed,10,4.02,nan,0,LeftWithPellet,Left,61,79,652,0,nan,nan,0.20
10/6/2022 22:43:55,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,61,79,653,0,Timed_out,2879,nan
10/6/2022 22:44:09,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,61,79,654,0,1.29,14,nan
10/6/2022 22:44:23,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,61,79,655,0,2.31,14,nan
10/6/2022 22:44:36,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,79,656,0,1.70,13,nan
10/6/2022 22:44:49,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,79,657,0,0.47,13,nan
10/6/2022 22:45:02,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,61,79,658,0,1.22,13,nan
10/6/2022 22:45:15,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,61,79,659,0,1.29,13,nan
10/6/2022 22:52:31,1.16.3,Free_feed,10,4.02,nan,0,RightWithPellet,Left,61,80,659,0,nan,nan,0.05
10/6/2022 22:52:40,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,80,660,0,Timed_out,445,nan
10/6/2022 22:52:55,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,80,661,0,2.45,15,nan
10/6/2022 22:53:07,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,80,662,0,1.01,12,nan
10/6/2022 22:54:58,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,80,663,0,Timed_out,111,nan
10/6/2022 22:55:11,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,80,664,0,0.81,13,nan
10/6/2022 22:55:27,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,80,665,0,3.27,16,nan
10/6/2022 23:00:09,1.16.3,Free_feed,10,4.02,nan,0,RightWithPellet,Left,61,81,665,0,nan,nan,0.30
10/6/2022 23:06:49,1.16.3,Free_feed,10,4.02,nan,0,RightWithPellet,Left,61,82,665,0,nan,nan,0.20
10/6/2022 23:06:50,1.16.3,Free_feed,10,4.02,nan,0,RightWithPellet,Left,61,83,665,0,nan,nan,0.13
10/6/2022 23:08:15,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,83,666,0,Timed_out,768,nan
10/6/2022 23:08:49,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,61,83,667,0,21.94,34,nan
10/6/2022 23:09:03,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,83,668,0,1.76,14,nan
10/6/2022 23:09:23,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,61,83,669,0,6.20,20,nan
10/6/2022 23:20:48,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,83,670,0,Timed_out,685,nan
10/6/2022 23:21:02,1.16.3,Free_feed,10,4.02,nan,0,RightWithPellet,Left,61,84,670,0,nan,nan,0.47
10/6/2022 23:21:03,1.16.3,Free_feed,10,4.02,nan,0,RightWithPellet,Left,61,85,670,0,nan,nan,0.17
10/6/2022 23:21:03,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,85,671,0,3.06,15,nan
10/6/2022 23:21:11,1.16.3,Free_feed,10,4.02,nan,0,RightinTimeout,Left,61,86,671,0,nan,nan,7.62
10/6/2022 23:21:14,1.16.3,Free_feed,10,4.03,nan,0,RightDuringDispense,Left,61,87,671,0,nan,nan,0.79
10/6/2022 23:21:19,1.16.3,Free_feed,10,4.02,nan,0,RightDuringDispense,Left,61,88,671,0,nan,nan,2.58
10/6/2022 23:21:21,1.16.3,Free_feed,10,4.03,nan,0,RightDuringDispense,Left,61,89,671,0,nan,nan,1.91
10/6/2022 23:21:26,1.16.3,Free_feed,10,4.02,nan,0,RightDuringDispense,Left,61,90,671,0,nan,nan,2.08
10/6/2022 23:21:26,1.16.3,Free_feed,10,4.02,nan,0,RightDuringDispense,Left,61,91,671,0,nan,nan,0.26
10/6/2022 23:21:27,1.16.3,Free_feed,10,4.02,nan,0,RightDuringDispense,Left,61,92,671,0,nan,nan,0.32
10/6/2022 23:21:30,1.16.3,Free_feed,10,4.02,4,0,Pellet,Left,61,92,672,0,0.74,27,nan
10/6/2022 23:21:38,1.16.3,Free_feed,10,4.03,nan,0,RightDuringDispense,Left,61,93,672,0,nan,nan,0.02
10/6/2022 23:21:38,1.16.3,Free_feed,10,4.02,nan,0,RightDuringDispense,Left,61,94,672,0,nan,nan,0.38
10/6/2022 23:21:39,1.16.3,Free_feed,10,4.02,nan,0,RightDuringDispense,Left,61,95,672,0,nan,nan,0.67
10/6/2022 23:21:46,1.16.3,Free_feed,10,4.02,nan,0,RightDuringDispense,Left,61,96,672,0,nan,nan,6.32
10/6/2022 23:21:49,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,61,96,673,0,0.34,19,nan
10/6/2022 23:22:03,1.16.3,Free_feed,10,4.02,nan,0,RightDuringDispense,Left,61,97,673,0,nan,nan,2.56
10/6/2022 23:22:06,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,61,97,674,0,0.54,17,nan
10/7/2022 0:06:16,1.16.3,Free_feed,10,4.02,nan,0,RightDuringDispense,Left,61,98,674,0,nan,nan,2639.85
10/7/2022 0:06:20,1.16.3,Free_feed,10,4.02,3,0,Pellet,Left,61,98,675,0,0.20,2653,nan
10/7/2022 0:06:33,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,98,676,0,1.49,14,nan
10/7/2022 0:06:49,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,98,677,0,4.56,16,nan
10/7/2022 0:07:02,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,98,678,0,1.83,13,nan
10/7/2022 0:07:20,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,98,679,0,5.52,18,nan
10/7/2022 0:07:56,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,61,98,680,0,22.13,36,nan
10/7/2022 0:08:08,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,98,681,0,0.54,12,nan
10/7/2022 0:21:40,1.16.3,Free_feed,10,4.02,nan,0,RightWithPellet,Left,61,99,681,0,nan,nan,0.30
10/7/2022 0:26:39,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,99,682,0,Timed_out,1111,nan
10/7/2022 0:26:56,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,99,683,0,6.75,17,nan
10/7/2022 0:27:08,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,99,684,0,0.27,12,nan
10/7/2022 0:27:20,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,99,685,0,0.40,12,nan
10/7/2022 0:27:32,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,99,686,0,0.27,12,nan
10/7/2022 0:27:44,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,99,687,0,0.54,12,nan
10/7/2022 0:27:56,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,61,99,688,0,0.20,12,nan
10/7/2022 0:28:13,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,61,99,689,0,5.45,17,nan
10/7/2022 0:49:36,1.16.3,Free_feed,10,4.02,nan,0,RightWithPellet,Left,61,100,689,0,nan,nan,0.10
10/7/2022 0:50:38,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,100,690,0,Timed_out,1345,nan
10/7/2022 0:58:24,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,100,691,0,Timed_out,466,nan
10/7/2022 0:58:37,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,61,100,692,0,1.35,13,nan
10/7/2022 0:58:53,1.16.3,Free_feed,10,4.01,2,0,Pellet,Left,61,100,693,0,4.22,16,nan
10/7/2022 0:59:04,1.16.3,Free_feed,10,4.02,nan,0,LeftDuringDispense,Left,62,100,693,0,nan,nan,0.15
10/7/2022 0:59:08,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,62,100,694,0,0.54,15,nan
10/7/2022 0:59:52,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,62,100,695,0,31.59,44,nan
10/7/2022 1:00:14,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,62,100,696,0,8.59,22,nan
10/7/2022 1:44:38,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,62,100,697,0,Timed_out,2664,nan
10/7/2022 1:44:51,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,62,100,698,0,0.95,13,nan
10/7/2022 1:45:06,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,62,100,699,0,3.20,15,nan
10/7/2022 1:45:18,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,62,100,700,0,0.40,12,nan
10/7/2022 1:45:31,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,62,100,701,0,0.81,13,nan
10/7/2022 1:45:44,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,62,100,702,0,0.74,13,nan
10/7/2022 2:00:38,1.16.3,Free_feed,10,4.02,nan,0,RightWithPellet,Left,62,101,702,0,nan,nan,0.49
10/7/2022 2:01:06,1.16.3,Free_feed,10,4.01,nan,0,RightWithPellet,Left,62,102,702,0,nan,nan,0.11
10/7/2022 2:01:17,1.16.3,Free_feed,10,4.01,nan,0,RightWithPellet,Left,62,103,702,0,nan,nan,0.05
10/7/2022 2:01:49,1.16.3,Free_feed,10,4.02,nan,0,LeftWithPellet,Left,63,103,702,0,nan,nan,0.08
10/7/2022 2:01:50,1.16.3,Free_feed,10,4.02,nan,0,LeftWithPellet,Left,64,103,702,0,nan,nan,0.33
10/7/2022 2:01:52,1.16.3,Free_feed,10,4.02,nan,0,LeftWithPellet,Left,65,103,702,0,nan,nan,0.06
10/7/2022 2:01:54,1.16.3,Free_feed,10,4.00,nan,0,LeftWithPellet,Left,66,103,702,0,nan,nan,0.69
10/7/2022 2:01:55,1.16.3,Free_feed,10,4.02,nan,0,LeftWithPellet,Left,67,103,702,0,nan,nan,0.47
10/7/2022 2:02:17,1.16.3,Free_feed,10,4.02,nan,0,RightWithPellet,Left,67,104,702,0,nan,nan,1.76
10/7/2022 2:02:25,1.16.3,Free_feed,10,4.01,nan,0,RightWithPellet,Left,67,105,702,0,nan,nan,1.00
10/7/2022 2:02:27,1.16.3,Free_feed,10,4.01,nan,0,RightWithPellet,Left,67,106,702,0,nan,nan,0.08
10/7/2022 2:02:39,1.16.3,Free_feed,10,4.02,nan,0,RightWithPellet,Left,67,107,702,0,nan,nan,0.62
10/7/2022 2:02:41,1.16.3,Free_feed,10,4.02,nan,0,RightWithPellet,Left,67,108,702,0,nan,nan,0.72
10/7/2022 2:03:06,1.16.3,Free_feed,10,4.01,nan,0,RightWithPellet,Left,67,109,702,0,nan,nan,0.09
10/7/2022 2:03:09,1.16.3,Free_feed,10,4.01,nan,0,RightWithPellet,Left,67,110,702,0,nan,nan,0.17
10/7/2022 2:03:14,1.16.3,Free_feed,10,4.01,nan,0,RightWithPellet,Left,67,111,702,0,nan,nan,0.61
10/7/2022 2:03:15,1.16.3,Free_feed,10,4.01,nan,0,RightWithPellet,Left,67,112,702,0,nan,nan,0.01
10/7/2022 2:04:25,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,67,112,703,0,Timed_out,1121,nan
10/7/2022 2:04:40,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,67,112,704,0,0.74,15,nan
10/7/2022 2:04:53,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,67,112,705,0,0.61,13,nan
10/7/2022 2:05:05,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,67,112,706,0,0.81,12,nan
10/7/2022 2:05:19,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,67,112,707,0,1.97,14,nan
10/7/2022 2:08:18,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,67,112,708,0,Timed_out,179,nan
10/7/2022 2:08:33,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,67,112,709,0,3.13,15,nan
10/7/2022 2:08:46,1.16.3,Free_feed,10,4.01,2,0,Pellet,Left,67,112,710,0,0.34,13,nan
10/7/2022 2:08:59,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,67,112,711,0,1.90,13,nan
10/7/2022 2:09:15,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,67,112,712,0,4.22,16,nan
10/7/2022 2:09:33,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,67,112,713,0,5.45,18,nan
10/7/2022 2:23:17,1.16.3,Free_feed,10,4.01,nan,0,RightWithPellet,Left,67,113,713,0,nan,nan,0.11
10/7/2022 2:28:40,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,67,113,714,0,Timed_out,1147,nan
10/7/2022 2:28:57,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,67,113,715,0,4.63,17,nan
