MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/29/2022 13:22:14,1.16.3,Free_feed,11,3.96,2,0,Pellet,Left,50,52,570,0,53.67,67,nan
9/29/2022 16:13:40,1.16.3,Free_feed,11,3.95,1,0,Pellet,Left,50,52,571,0,Timed_out,10286,nan
9/29/2022 16:13:53,1.16.3,Free_feed,11,3.95,1,0,Pellet,Left,50,52,572,0,0.68,13,nan
9/29/2022 16:58:46,1.16.3,Free_feed,11,3.96,2,0,Pellet,Left,50,52,573,0,Timed_out,2693,nan
9/29/2022 16:58:58,1.16.3,Free_feed,11,3.95,1,0,Pellet,Left,50,52,574,0,0.74,12,nan
9/29/2022 16:59:42,1.16.3,Free_feed,11,3.95,1,0,Pellet,Left,50,52,575,0,31.26,44,nan
9/29/2022 18:24:11,1.16.3,Free_feed,11,3.95,1,0,Pellet,Left,50,52,576,0,Timed_out,5069,nan
9/29/2022 18:24:24,1.16.3,Free_feed,11,3.95,2,0,Pellet,Left,50,52,577,0,0.13,13,nan
9/29/2022 18:24:35,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,50,52,578,0,0.13,11,nan
9/29/2022 18:25:00,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,50,52,579,0,12.91,25,nan
9/29/2022 18:25:13,1.16.3,Free_feed,11,3.95,1,0,Pellet,Left,50,52,580,0,0.27,13,nan
9/29/2022 18:25:25,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,50,52,581,0,0.75,12,nan
9/29/2022 19:23:15,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,50,52,582,0,Timed_out,3470,nan
9/29/2022 19:23:29,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,50,52,583,0,2.04,14,nan
9/29/2022 19:23:42,1.16.3,Free_feed,11,3.95,2,0,Pellet,Left,50,52,584,0,0.88,13,nan
9/29/2022 19:24:28,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,50,52,585,0,34.28,46,nan
9/29/2022 19:49:12,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,50,52,586,0,Timed_out,1484,nan
9/29/2022 19:49:24,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,50,52,587,0,0.27,12,nan
9/29/2022 19:50:10,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,50,52,588,0,34.22,46,nan
9/29/2022 19:50:25,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,50,52,589,0,3.75,15,nan
9/29/2022 19:51:44,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,50,52,590,0,Timed_out,79,nan
9/29/2022 19:57:24,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,50,52,591,0,Timed_out,340,nan
9/29/2022 20:01:47,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,50,52,592,0,Timed_out,263,nan
9/29/2022 20:03:27,1.16.3,Free_feed,11,3.95,nan,0,LeftWithPellet,Left,51,52,592,0,nan,nan,0.13
9/29/2022 20:03:30,1.16.3,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,52,52,592,0,nan,nan,0.21
9/29/2022 20:11:07,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,52,52,593,0,Timed_out,560,nan
9/29/2022 20:11:19,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,52,52,594,0,0.68,12,nan
9/29/2022 20:14:58,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,52,52,595,0,Timed_out,219,nan
9/29/2022 20:15:14,1.16.3,Free_feed,11,3.94,3,0,Pellet,Left,52,52,596,0,0.13,16,nan
9/29/2022 20:16:12,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,52,52,597,0,46.02,58,nan
9/29/2022 20:17:58,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,52,52,598,0,Timed_out,106,nan
9/29/2022 20:23:27,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,52,52,599,0,Timed_out,329,nan
9/29/2022 20:23:39,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,52,52,600,0,0.54,12,nan
9/29/2022 20:31:13,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,52,52,601,0,Timed_out,454,nan
9/29/2022 20:31:26,1.16.3,Free_feed,11,3.94,2,0,Pellet,Left,52,52,602,0,0.88,13,nan
9/29/2022 20:31:43,1.16.3,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,53,52,602,0,nan,nan,0.31
9/29/2022 20:31:43,1.16.3,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,54,52,602,0,nan,nan,0.08
9/29/2022 20:32:26,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,54,52,603,0,48.56,60,nan
9/29/2022 20:39:55,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,54,52,604,0,Timed_out,449,nan
9/29/2022 20:40:15,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,54,52,605,0,9.21,20,nan
9/29/2022 20:40:30,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,54,52,606,0,3.00,15,nan
9/29/2022 21:12:17,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,54,52,607,0,Timed_out,1907,nan
9/29/2022 21:12:29,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,54,52,608,0,0.13,12,nan
9/29/2022 21:13:29,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,54,52,609,0,47.59,60,nan
9/29/2022 21:16:27,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,54,52,610,0,Timed_out,178,nan
9/29/2022 21:16:39,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,54,52,611,0,0.27,12,nan
9/29/2022 21:17:22,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,54,52,612,0,30.43,43,nan
9/29/2022 21:17:37,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,54,52,613,0,3.61,15,nan
9/29/2022 21:17:45,1.16.3,Free_feed,11,3.93,nan,0,RightDuringDispense,Left,54,53,613,0,nan,nan,0.44
9/29/2022 21:17:46,1.16.3,Free_feed,11,3.94,nan,0,RightDuringDispense,Left,54,54,613,0,nan,nan,0.56
9/29/2022 21:19:03,1.16.3,Free_feed,11,3.94,2,0,Pellet,Left,54,54,614,0,Timed_out,86,nan
9/29/2022 21:19:43,1.16.3,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,55,54,614,0,nan,nan,0.35
9/29/2022 21:19:45,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,615,0,29.56,42,nan
9/29/2022 21:50:55,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,616,0,Timed_out,1870,nan
9/29/2022 21:51:14,1.16.3,Free_feed,11,3.94,2,0,Pellet,Left,55,54,617,0,4.84,19,nan
9/29/2022 21:51:29,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,618,0,2.17,15,nan
9/29/2022 21:52:09,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,619,0,29.08,40,nan
9/29/2022 21:52:30,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,620,0,9.97,21,nan
9/29/2022 21:52:51,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,621,0,8.12,20,nan
9/29/2022 21:53:20,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,622,0,18.11,30,nan
9/29/2022 21:54:09,1.16.3,Free_feed,11,3.94,6,0,Pellet,Left,55,54,623,0,26.34,49,nan
9/29/2022 21:54:28,1.16.3,Free_feed,11,3.94,2,0,Pellet,Left,55,54,624,0,4.57,19,nan
9/29/2022 21:54:44,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,625,0,3.75,16,nan
9/29/2022 21:59:57,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,626,0,Timed_out,313,nan
9/29/2022 22:00:11,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,627,0,2.52,14,nan
9/29/2022 22:04:57,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,628,0,Timed_out,286,nan
9/29/2022 22:05:09,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,629,0,0.61,12,nan
9/29/2022 22:05:21,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,630,0,0.74,12,nan
9/29/2022 22:06:07,1.16.3,Free_feed,11,3.94,2,0,Pellet,Left,55,54,631,0,31.15,46,nan
9/29/2022 22:06:19,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,632,0,0.68,12,nan
9/29/2022 23:00:01,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,633,0,Timed_out,3222,nan
9/29/2022 23:00:15,1.16.3,Free_feed,11,3.94,2,0,Pellet,Left,55,54,634,0,0.20,14,nan
9/29/2022 23:00:27,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,635,0,0.13,12,nan
9/29/2022 23:00:39,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,636,0,0.27,12,nan
9/29/2022 23:17:01,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,54,637,0,Timed_out,982,nan
9/29/2022 23:17:19,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,54,638,0,5.66,17,nan
9/29/2022 23:17:31,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,54,639,0,0.47,13,nan
9/29/2022 23:18:09,1.16.3,Free_feed,11,3.94,2,0,Pellet,Left,55,54,640,0,26.41,38,nan
9/29/2022 23:20:26,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,641,0,Timed_out,137,nan
9/29/2022 23:20:39,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,54,642,0,0.81,13,nan
9/29/2022 23:20:51,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,54,643,0,0.40,12,nan
9/29/2022 23:22:28,1.16.3,Free_feed,11,3.93,nan,0,RightWithPellet,Left,55,55,643,0,nan,nan,0.24
9/29/2022 23:22:30,1.16.3,Free_feed,11,3.93,nan,0,RightWithPellet,Left,55,56,643,0,nan,nan,0.08
9/29/2022 23:22:31,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,56,644,0,Timed_out,100,nan
9/29/2022 23:24:04,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,55,56,645,0,Timed_out,93,nan
9/29/2022 23:25:59,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,56,646,0,Timed_out,115,nan
9/29/2022 23:28:20,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,56,647,0,Timed_out,141,nan
9/29/2022 23:28:31,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,56,648,0,0.40,11,nan
9/29/2022 23:28:47,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,56,649,0,3.89,16,nan
9/29/2022 23:30:23,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,56,650,0,Timed_out,96,nan
9/29/2022 23:30:38,1.16.3,Free_feed,11,3.94,nan,0,RightWithPellet,Left,55,57,650,0,nan,nan,0.09
9/29/2022 23:30:39,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,57,651,0,3.92,16,nan
9/29/2022 23:34:18,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,57,652,0,Timed_out,219,nan
9/29/2022 23:35:54,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,57,653,0,Timed_out,96,nan
9/29/2022 23:48:06,1.16.3,Free_feed,11,3.93,nan,0,RightWithPellet,Left,55,58,653,0,nan,nan,0.22
9/29/2022 23:48:44,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,654,0,Timed_out,770,nan
9/29/2022 23:49:33,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,655,0,36.84,49,nan
9/29/2022 23:49:48,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,55,58,656,0,1.22,15,nan
9/29/2022 23:50:43,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,657,0,43.29,55,nan
9/30/2022 0:01:30,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,55,58,658,0,Timed_out,647,nan
9/30/2022 0:01:47,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,659,0,5.52,17,nan
9/30/2022 0:04:12,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,660,0,Timed_out,145,nan
9/30/2022 0:04:31,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,55,58,661,0,7.30,19,nan
9/30/2022 1:16:29,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,662,0,Timed_out,4318,nan
9/30/2022 1:16:41,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,663,0,0.27,12,nan
9/30/2022 1:16:53,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,55,58,664,0,0.27,12,nan
9/30/2022 1:17:05,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,55,58,665,0,0.06,12,nan
9/30/2022 1:17:17,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,666,0,1.15,12,nan
9/30/2022 1:19:00,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,667,0,Timed_out,103,nan
9/30/2022 1:19:13,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,668,0,0.27,13,nan
9/30/2022 1:19:25,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,55,58,669,0,0.06,12,nan
9/30/2022 1:19:37,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,670,0,0.47,12,nan
9/30/2022 1:19:52,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,671,0,3.81,15,nan
9/30/2022 1:20:13,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,672,0,8.25,21,nan
9/30/2022 1:20:29,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,673,0,4.63,16,nan
9/30/2022 1:20:56,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,674,0,15.98,27,nan
9/30/2022 1:21:50,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,675,0,41.19,54,nan
9/30/2022 1:22:04,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,676,0,2.52,14,nan
9/30/2022 1:23:37,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,677,0,Timed_out,93,nan
9/30/2022 1:23:53,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,55,58,678,0,1.02,16,nan
9/30/2022 1:26:52,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,55,58,679,0,Timed_out,179,nan
9/30/2022 1:27:57,1.16.3,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,56,58,679,0,nan,nan,0.09
9/30/2022 1:32:36,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,56,58,680,0,Timed_out,344,nan
9/30/2022 1:32:50,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,56,58,681,0,1.22,14,nan
9/30/2022 1:41:15,1.16.3,Free_feed,11,3.93,nan,0,RightWithPellet,Left,56,59,681,0,nan,nan,0.33
9/30/2022 1:42:56,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,56,59,682,0,Timed_out,606,nan
9/30/2022 1:43:12,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,56,59,683,0,3.13,16,nan
9/30/2022 1:45:18,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,56,59,684,0,Timed_out,126,nan
9/30/2022 1:45:31,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,56,59,685,0,1.29,13,nan
9/30/2022 1:45:43,1.16.3,Free_feed,11,3.93,nan,0,RightDuringDispense,Left,56,60,685,0,nan,nan,1.09
9/30/2022 1:47:32,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,56,60,686,0,Timed_out,121,nan
9/30/2022 1:55:41,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,56,60,687,0,Timed_out,489,nan
9/30/2022 3:03:52,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,56,60,688,0,Timed_out,4091,nan
9/30/2022 3:04:18,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,56,60,689,0,14.41,26,nan
9/30/2022 3:04:53,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,56,60,690,0,23.04,35,nan
9/30/2022 3:05:20,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,56,60,691,0,14.55,27,nan
9/30/2022 3:06:21,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,56,60,692,0,49.57,61,nan
9/30/2022 3:06:41,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,56,60,693,0,8.67,20,nan
9/30/2022 3:10:57,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,56,60,694,0,Timed_out,256,nan
9/30/2022 3:11:27,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,56,60,695,0,18.92,30,nan
9/30/2022 3:11:47,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,56,60,696,0,8.39,20,nan
9/30/2022 3:12:06,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,56,60,697,0,6.68,19,nan
9/30/2022 3:20:22,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,56,60,698,0,Timed_out,496,nan
9/30/2022 4:28:36,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,56,60,699,0,Timed_out,4094,nan
9/30/2022 4:28:59,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,56,60,700,0,11.40,23,nan
9/30/2022 4:30:10,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,56,60,701,0,59.42,71,nan
9/30/2022 4:30:25,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,56,60,702,0,3.27,15,nan
9/30/2022 4:31:27,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,56,60,703,0,50.45,62,nan
9/30/2022 4:36:05,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,56,60,704,0,Timed_out,278,nan
9/30/2022 4:36:18,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,56,60,705,0,0.06,13,nan
9/30/2022 5:33:16,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,56,60,706,0,Timed_out,3418,nan
9/30/2022 5:33:34,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,56,60,707,0,6.27,18,nan
9/30/2022 5:33:49,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,56,60,708,0,3.47,15,nan
9/30/2022 5:35:00,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,56,60,709,0,59.16,71,nan
9/30/2022 5:35:14,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,56,60,710,0,2.45,14,nan
9/30/2022 5:35:59,1.16.3,Free_feed,11,3.92,nan,0,LeftWithPellet,Left,57,60,710,0,nan,nan,0.33
9/30/2022 5:36:36,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,57,60,711,0,Timed_out,82,nan
9/30/2022 6:05:02,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,57,60,712,0,Timed_out,1706,nan
9/30/2022 6:05:18,1.16.3,Free_feed,11,3.92,2,0,Pellet,Left,57,60,713,0,1.77,16,nan
9/30/2022 6:06:36,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,57,60,714,0,Timed_out,78,nan
9/30/2022 6:32:01,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,57,60,715,0,Timed_out,1525,nan
9/30/2022 6:32:13,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,57,60,716,0,0.68,12,nan
9/30/2022 6:32:31,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,57,60,717,0,6.07,18,nan
9/30/2022 6:32:44,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,57,60,718,0,1.15,13,nan
9/30/2022 6:33:38,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,57,60,719,0,41.69,54,nan
9/30/2022 6:33:51,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,57,60,720,0,0.34,13,nan
9/30/2022 6:41:58,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,57,60,721,0,Timed_out,487,nan
9/30/2022 6:42:10,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,57,60,722,0,0.27,12,nan
9/30/2022 6:42:23,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,57,60,723,0,0.75,13,nan
9/30/2022 6:42:35,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,57,60,724,0,0.27,12,nan
9/30/2022 6:42:36,1.16.3,Free_feed,11,3.91,nan,0,LeftinTimeOut,Left,58,60,724,0,nan,nan,nan
9/30/2022 6:46:33,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,58,60,725,0,Timed_out,238,nan
9/30/2022 6:47:43,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,58,60,726,0,58.56,70,nan
9/30/2022 6:55:04,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,58,60,727,0,Timed_out,441,nan
9/30/2022 6:55:23,1.16.3,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,59,60,727,0,nan,nan,0.00
9/30/2022 6:55:25,1.16.3,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,60,60,727,0,nan,nan,0.22
9/30/2022 6:58:07,1.16.3,Free_feed,11,3.92,nan,0,RightWithPellet,Left,60,61,727,0,nan,nan,0.54
9/30/2022 6:58:10,1.16.3,Free_feed,11,3.92,nan,0,RightWithPellet,Left,60,62,727,0,nan,nan,0.79
9/30/2022 6:58:37,1.16.3,Free_feed,11,3.92,nan,0,LeftWithPellet,Left,61,62,727,0,nan,nan,0.04
9/30/2022 6:58:40,1.16.3,Free_feed,11,3.92,nan,0,LeftWithPellet,Left,62,62,727,0,nan,nan,0.16
9/30/2022 6:59:24,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,62,62,728,0,Timed_out,260,nan
9/30/2022 6:59:36,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,62,62,729,0,0.40,12,nan
9/30/2022 7:05:06,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,62,62,730,0,Timed_out,330,nan
9/30/2022 7:07:29,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,62,62,731,0,Timed_out,143,nan
9/30/2022 7:15:48,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,62,62,732,0,Timed_out,499,nan
9/30/2022 7:23:09,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,62,62,733,0,Timed_out,440,nan
9/30/2022 7:23:21,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,62,62,734,0,0.40,13,nan
9/30/2022 7:23:36,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,62,62,735,0,3.95,15,nan
9/30/2022 7:23:49,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,62,62,736,0,0.20,13,nan
9/30/2022 7:29:30,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,62,62,737,0,Timed_out,341,nan
9/30/2022 7:29:55,1.16.3,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,63,62,737,0,nan,nan,0.14
9/30/2022 7:31:32,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,63,62,738,0,Timed_out,122,nan
9/30/2022 7:43:05,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,63,62,739,0,Timed_out,693,nan
9/30/2022 7:43:17,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,63,62,740,0,0.81,12,nan
9/30/2022 9:04:24,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,63,62,741,0,Timed_out,4867,nan
9/30/2022 9:04:39,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,63,62,742,0,2.86,15,nan
9/30/2022 9:04:51,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,63,62,743,0,0.20,12,nan
9/30/2022 9:05:06,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,63,62,744,0,0.68,15,nan
9/30/2022 9:06:46,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,63,62,745,0,Timed_out,100,nan
9/30/2022 9:12:25,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,63,62,746,0,Timed_out,339,nan
9/30/2022 9:16:52,1.16.3,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,64,62,746,0,nan,nan,0.41
9/30/2022 9:17:45,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,64,62,747,0,Timed_out,320,nan
9/30/2022 9:17:58,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,64,62,748,0,1.35,13,nan
9/30/2022 9:18:13,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,64,62,749,0,0.47,15,nan
9/30/2022 9:18:58,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,64,62,750,0,33.59,45,nan
9/30/2022 9:19:09,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,64,62,751,0,0.27,11,nan
9/30/2022 9:22:24,1.16.3,Free_feed,11,3.91,nan,0,RightWithPellet,Left,64,63,751,0,nan,nan,0.00
9/30/2022 9:22:37,1.16.3,Free_feed,11,3.91,nan,0,RightWithPellet,Left,64,64,751,0,nan,nan,0.06
9/30/2022 9:24:07,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,64,64,752,0,Timed_out,298,nan
9/30/2022 11:23:30,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,64,64,753,0,Timed_out,7163,nan
9/30/2022 11:23:42,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,64,64,754,0,0.34,12,nan
9/30/2022 11:44:04,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,64,64,755,0,Timed_out,1222,nan
9/30/2022 11:44:18,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,64,64,756,0,0.40,14,nan
9/30/2022 11:44:44,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,64,64,757,0,14.20,26,nan
9/30/2022 11:48:04,1.16.3,Free_feed,11,3.90,2,0,Pellet,Left,64,64,758,0,Timed_out,200,nan
9/30/2022 11:48:25,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,64,64,759,0,9.69,21,nan
9/30/2022 15:10:30,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,64,64,760,0,Timed_out,12125,nan
9/30/2022 15:10:42,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,64,64,761,0,0.61,12,nan
9/30/2022 15:11:02,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,64,64,762,0,8.45,20,nan
9/30/2022 15:41:34,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,64,64,763,0,Timed_out,1831,nan
9/30/2022 15:41:45,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,64,64,764,0,0.40,12,nan
9/30/2022 16:02:08,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,64,64,765,0,Timed_out,1223,nan
9/30/2022 16:02:36,1.16.3,Free_feed,11,3.89,3,0,Pellet,Left,64,64,766,0,14.82,28,nan
9/30/2022 16:02:49,1.16.3,Free_feed,11,3.89,2,0,Pellet,Left,64,64,767,0,0.54,13,nan
9/30/2022 17:33:33,1.16.3,Free_feed,11,3.89,2,0,Pellet,Left,64,64,768,0,Timed_out,5444,nan
