MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/29/2022 23:08:10,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,21,617,0,0.54,12,nan
9/29/2022 23:08:22,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,21,618,0,0.20,12,nan
9/29/2022 23:08:34,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,21,619,0,0.40,12,nan
9/29/2022 23:09:35,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,38,21,620,0,46.99,61,nan
9/29/2022 23:10:59,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,38,21,621,0,Timed_out,84,nan
9/29/2022 23:11:16,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,38,21,622,0,2.72,17,nan
9/29/2022 23:11:36,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,21,623,0,8.40,20,nan
9/29/2022 23:24:33,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,21,624,0,Timed_out,777,nan
9/29/2022 23:27:32,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,21,625,0,Timed_out,178,nan
9/29/2022 23:27:44,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,21,626,0,0.95,13,nan
9/29/2022 23:48:56,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,38,21,627,0,Timed_out,1272,nan
9/29/2022 23:50:50,1.16.3,Free_feed,8,3.93,4,0,Pellet,Left,38,21,628,0,Timed_out,114,nan
9/29/2022 23:51:05,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,38,21,629,0,2.86,15,nan
9/29/2022 23:55:11,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,38,21,630,0,Timed_out,246,nan
9/29/2022 23:55:23,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,21,631,0,0.40,12,nan
9/30/2022 0:04:06,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,21,632,0,Timed_out,523,nan
9/30/2022 0:06:12,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,38,21,633,0,Timed_out,126,nan
9/30/2022 0:06:25,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,21,634,0,0.75,13,nan
9/30/2022 0:14:27,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,21,635,0,Timed_out,482,nan
9/30/2022 0:14:46,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,21,636,0,6.55,19,nan
9/30/2022 0:16:01,1.16.3,Free_feed,8,3.93,nan,0,RightWithPellet,Left,38,22,636,0,nan,nan,0.28
9/30/2022 0:22:58,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,22,637,0,Timed_out,492,nan
9/30/2022 0:27:27,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,38,22,638,0,Timed_out,269,nan
9/30/2022 0:27:43,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,22,639,0,4.70,16,nan
9/30/2022 0:29:47,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,22,640,0,Timed_out,124,nan
9/30/2022 0:31:50,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,22,641,0,Timed_out,123,nan
9/30/2022 0:35:53,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,22,642,0,Timed_out,243,nan
9/30/2022 0:36:06,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,22,643,0,0.61,13,nan
9/30/2022 0:55:08,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,22,644,0,Timed_out,1142,nan
9/30/2022 0:55:20,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,22,645,0,1.15,12,nan
9/30/2022 1:02:21,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,22,646,0,Timed_out,421,nan
9/30/2022 1:02:35,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,22,647,0,1.90,14,nan
9/30/2022 1:02:48,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,22,648,0,1.15,13,nan
9/30/2022 1:03:49,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,22,649,0,49.16,61,nan
9/30/2022 1:04:00,1.16.3,Free_feed,8,3.93,nan,0,LeftDuringDispense,Left,39,22,649,0,nan,nan,0.05
9/30/2022 1:04:05,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,39,22,650,0,2.31,16,nan
9/30/2022 1:08:11,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,39,22,651,0,Timed_out,246,nan
9/30/2022 1:08:25,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,39,22,652,0,1.63,14,nan
9/30/2022 1:23:31,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,39,22,653,0,Timed_out,906,nan
9/30/2022 1:23:44,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,39,22,654,0,0.61,13,nan
9/30/2022 1:25:06,1.16.3,Free_feed,8,3.93,nan,0,LeftWithPellet,Left,40,22,654,0,nan,nan,0.08
9/30/2022 1:25:07,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,40,22,655,0,Timed_out,83,nan
9/30/2022 1:26:50,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,40,22,656,0,Timed_out,103,nan
9/30/2022 1:50:00,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,40,22,657,0,Timed_out,1390,nan
9/30/2022 1:50:13,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,40,22,658,0,0.54,13,nan
9/30/2022 1:50:26,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,40,22,659,0,1.56,13,nan
9/30/2022 1:50:38,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,40,22,660,0,0.61,12,nan
9/30/2022 1:51:48,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,40,22,661,0,58.76,70,nan
9/30/2022 1:52:01,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,40,22,662,0,0.54,13,nan
9/30/2022 1:54:10,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,40,22,663,0,Timed_out,129,nan
9/30/2022 2:46:46,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,40,22,664,0,Timed_out,3156,nan
9/30/2022 2:46:58,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,40,22,665,0,0.06,12,nan
9/30/2022 2:47:10,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,40,22,666,0,0.27,12,nan
9/30/2022 2:47:23,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,40,22,667,0,0.68,13,nan
9/30/2022 2:47:35,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,40,22,668,0,0.13,12,nan
9/30/2022 2:47:49,1.16.3,Free_feed,8,3.93,3,0,Pellet,Left,40,22,669,0,0.06,14,nan
9/30/2022 3:09:37,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,40,22,670,0,Timed_out,1308,nan
9/30/2022 3:09:49,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,40,22,671,0,0.13,12,nan
9/30/2022 3:10:03,1.16.3,Free_feed,8,3.93,3,0,Pellet,Left,40,22,672,0,0.06,14,nan
9/30/2022 3:10:12,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,40,22,673,0,0.13,9,nan
9/30/2022 3:10:26,1.16.3,Free_feed,8,3.92,3,0,Pellet,Left,40,22,674,0,0.27,14,nan
9/30/2022 3:10:38,1.16.3,Free_feed,8,3.92,2,0,Pellet,Left,40,22,675,0,0.54,12,nan
9/30/2022 3:10:50,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,40,22,676,0,0.54,12,nan
9/30/2022 3:11:06,1.16.3,Free_feed,8,3.92,3,0,Pellet,Left,40,22,677,0,0.34,16,nan
9/30/2022 3:11:18,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,40,22,678,0,0.13,12,nan
9/30/2022 3:11:30,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,40,22,679,0,0.68,12,nan
9/30/2022 3:11:42,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,40,22,680,0,0.40,12,nan
9/30/2022 3:12:18,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,40,22,681,0,24.00,36,nan
9/30/2022 3:12:32,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,40,22,682,0,2.24,14,nan
9/30/2022 3:28:51,1.16.3,Free_feed,8,3.92,2,0,Pellet,Left,40,22,683,0,Timed_out,979,nan
9/30/2022 3:29:12,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,40,22,684,0,9.56,21,nan
9/30/2022 3:29:27,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,40,22,685,0,2.86,15,nan
9/30/2022 3:48:04,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,40,22,686,0,Timed_out,1117,nan
9/30/2022 3:54:24,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,40,22,687,0,Timed_out,380,nan
9/30/2022 3:55:16,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,40,22,688,0,39.99,52,nan
9/30/2022 4:59:06,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,40,22,689,0,Timed_out,3830,nan
9/30/2022 4:59:25,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,40,22,690,0,7.03,19,nan
9/30/2022 5:26:47,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,40,22,691,0,Timed_out,1642,nan
9/30/2022 5:27:02,1.16.3,Free_feed,8,3.92,2,0,Pellet,Left,40,22,692,0,3.34,15,nan
9/30/2022 5:27:14,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,40,22,693,0,0.81,12,nan
9/30/2022 5:27:37,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,40,22,694,0,10.93,23,nan
9/30/2022 5:27:50,1.16.3,Free_feed,8,3.92,2,0,Pellet,Left,40,22,695,0,0.27,13,nan
9/30/2022 5:50:08,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,40,22,696,0,Timed_out,1338,nan
9/30/2022 5:50:21,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,40,22,697,0,0.81,13,nan
9/30/2022 5:50:35,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,40,22,698,0,1.90,14,nan
9/30/2022 6:11:51,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,40,22,699,0,Timed_out,1276,nan
9/30/2022 6:23:26,1.16.3,Free_feed,8,3.92,2,0,Pellet,Left,40,22,700,0,Timed_out,695,nan
9/30/2022 6:23:39,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,40,22,701,0,0.54,13,nan
9/30/2022 6:23:52,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,40,22,702,0,1.76,13,nan
9/30/2022 6:41:28,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,40,22,703,0,Timed_out,1056,nan
9/30/2022 6:47:24,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,40,22,704,0,Timed_out,356,nan
9/30/2022 6:47:40,1.16.3,Free_feed,8,3.91,3,0,Pellet,Left,40,22,705,0,0.34,16,nan
9/30/2022 6:47:52,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,40,22,706,0,0.47,12,nan
9/30/2022 6:48:05,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,40,22,707,0,1.42,13,nan
9/30/2022 6:49:46,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,40,22,708,0,Timed_out,101,nan
9/30/2022 6:51:06,1.16.3,Free_feed,8,3.91,nan,0,RightWithPellet,Left,40,23,708,0,nan,nan,0.48
9/30/2022 6:52:03,1.16.3,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,41,23,708,0,nan,nan,0.22
9/30/2022 6:52:13,1.16.3,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,42,23,708,0,nan,nan,0.07
9/30/2022 6:54:30,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,42,23,709,0,Timed_out,284,nan
9/30/2022 7:10:49,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,42,23,710,0,Timed_out,979,nan
9/30/2022 7:12:57,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,42,23,711,0,Timed_out,128,nan
9/30/2022 7:13:09,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,42,23,712,0,0.47,12,nan
9/30/2022 7:27:58,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,42,23,713,0,Timed_out,889,nan
9/30/2022 7:32:27,1.16.3,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,43,23,713,0,nan,nan,0.01
9/30/2022 7:32:40,1.16.3,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,44,23,713,0,nan,nan,0.11
9/30/2022 7:32:49,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,44,23,714,0,Timed_out,291,nan
9/30/2022 7:43:06,1.16.3,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,45,23,714,0,nan,nan,0.24
9/30/2022 7:43:07,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,45,23,715,0,Timed_out,618,nan
9/30/2022 7:43:21,1.16.3,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,46,23,715,0,nan,nan,0.01
9/30/2022 7:43:22,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,46,23,716,0,3.08,15,nan
9/30/2022 9:04:28,1.16.3,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,47,23,716,0,nan,nan,0.05
9/30/2022 9:04:28,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,47,23,717,0,Timed_out,4866,nan
9/30/2022 9:04:44,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,47,23,718,0,3.68,16,nan
9/30/2022 9:04:57,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,47,23,719,0,0.68,13,nan
9/30/2022 9:06:07,1.16.3,Free_feed,8,3.91,nan,0,RightWithPellet,Left,47,24,719,0,nan,nan,0.27
9/30/2022 9:07:48,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,47,24,720,0,Timed_out,171,nan
9/30/2022 11:30:57,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,47,24,721,0,Timed_out,8589,nan
9/30/2022 11:31:11,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,47,24,722,0,2.58,14,nan
9/30/2022 11:31:25,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,47,24,723,0,1.90,14,nan
9/30/2022 11:31:39,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,47,24,724,0,2.45,14,nan
9/30/2022 11:31:51,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,47,24,725,0,0.40,12,nan
9/30/2022 12:37:47,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,47,24,726,0,Timed_out,3956,nan
9/30/2022 12:38:18,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,47,24,727,0,20.30,31,nan
9/30/2022 12:38:35,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,47,24,728,0,4.70,17,nan
9/30/2022 12:38:48,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,47,24,729,0,1.49,13,nan
9/30/2022 12:57:35,1.16.3,Free_feed,8,3.90,nan,0,LeftWithPellet,Left,48,24,729,0,nan,nan,0.04
9/30/2022 12:57:37,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,48,24,730,0,Timed_out,1129,nan
9/30/2022 12:57:51,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,48,24,731,0,2.25,14,nan
9/30/2022 12:58:31,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,48,24,732,0,28.19,40,nan
9/30/2022 15:43:51,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,48,24,733,0,Timed_out,9920,nan
9/30/2022 16:03:12,1.16.3,Free_feed,8,3.89,nan,0,LeftWithPellet,Left,49,24,733,0,nan,nan,0.88
9/30/2022 16:03:37,1.16.3,Free_feed,8,3.90,nan,0,LeftWithPellet,Left,50,24,733,0,nan,nan,0.03
9/30/2022 16:03:38,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,50,24,734,0,Timed_out,1187,nan
9/30/2022 16:03:52,1.16.3,Free_feed,8,3.90,2,0,Pellet,Left,50,24,735,0,0.34,14,nan
9/30/2022 18:05:07,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,50,24,736,0,Timed_out,7275,nan
9/30/2022 18:18:18,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,50,24,737,0,Timed_out,791,nan
9/30/2022 18:18:31,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,50,24,738,0,0.81,13,nan
9/30/2022 18:19:55,1.16.3,Free_feed,8,3.89,2,0,Pellet,Left,50,24,739,0,Timed_out,84,nan
9/30/2022 18:20:09,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,50,24,740,0,1.97,14,nan
9/30/2022 19:06:55,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,50,24,741,0,Timed_out,2806,nan
9/30/2022 19:07:07,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,50,24,742,0,0.27,12,nan
9/30/2022 19:27:36,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,50,24,743,0,Timed_out,1229,nan
9/30/2022 19:27:48,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,50,24,744,0,0.20,12,nan
9/30/2022 19:28:02,1.16.3,Free_feed,8,3.89,2,0,Pellet,Left,50,24,745,0,0.27,14,nan
9/30/2022 19:28:14,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,50,24,746,0,0.20,12,nan
9/30/2022 19:28:28,1.16.3,Free_feed,8,3.89,2,0,Pellet,Left,50,24,747,0,0.27,14,nan
9/30/2022 19:28:40,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,50,24,748,0,0.47,12,nan
9/30/2022 19:28:56,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,50,24,749,0,4.02,16,nan
9/30/2022 19:54:18,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,50,24,750,0,Timed_out,1522,nan
9/30/2022 20:01:38,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,50,24,751,0,Timed_out,440,nan
9/30/2022 20:05:25,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,50,24,752,0,Timed_out,227,nan
9/30/2022 20:09:44,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,50,24,753,0,Timed_out,259,nan
9/30/2022 20:19:20,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,50,24,754,0,Timed_out,576,nan
9/30/2022 20:19:33,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,50,24,755,0,1.56,13,nan
9/30/2022 20:20:34,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,50,24,756,0,49.52,61,nan
9/30/2022 20:35:33,1.16.3,Free_feed,8,3.89,nan,0,LeftWithPellet,Left,51,24,756,0,nan,nan,0.84
9/30/2022 20:35:34,1.16.3,Free_feed,8,3.89,nan,0,LeftWithPellet,Left,52,24,756,0,nan,nan,0.03
9/30/2022 20:35:47,1.16.3,Free_feed,8,3.89,nan,0,RightWithPellet,Left,52,25,756,0,nan,nan,0.43
9/30/2022 20:36:16,1.16.3,Free_feed,8,3.89,nan,0,LeftWithPellet,Left,53,25,756,0,nan,nan,0.00
9/30/2022 20:36:23,1.16.3,Free_feed,8,3.89,2,0,Pellet,Left,53,25,757,0,Timed_out,949,nan
9/30/2022 20:37:02,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,25,758,0,27.58,39,nan
9/30/2022 20:37:15,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,25,759,0,1.02,13,nan
9/30/2022 20:48:20,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,25,760,0,Timed_out,665,nan
9/30/2022 20:48:34,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,25,761,0,1.70,14,nan
9/30/2022 20:54:12,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,25,762,0,Timed_out,338,nan
9/30/2022 21:02:33,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,25,763,0,Timed_out,501,nan
9/30/2022 21:09:43,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,25,764,0,Timed_out,430,nan
9/30/2022 21:10:31,1.16.3,Free_feed,8,3.89,2,0,Pellet,Left,53,25,765,0,35.18,48,nan
9/30/2022 21:10:44,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,25,766,0,1.01,13,nan
9/30/2022 21:22:38,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,25,767,0,Timed_out,714,nan
9/30/2022 21:22:58,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,25,768,0,9.08,20,nan
9/30/2022 21:27:15,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,25,769,0,Timed_out,257,nan
9/30/2022 21:27:28,1.16.3,Free_feed,8,3.89,nan,0,RightWithPellet,Left,53,26,769,0,nan,nan,0.18
9/30/2022 21:30:03,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,770,0,Timed_out,168,nan
9/30/2022 21:36:02,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,771,0,Timed_out,359,nan
9/30/2022 21:41:10,1.16.3,Free_feed,8,3.89,3,0,Pellet,Left,53,26,772,0,Timed_out,308,nan
9/30/2022 21:41:31,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,773,0,9.96,21,nan
9/30/2022 21:41:52,1.16.3,Free_feed,8,3.89,2,0,Pellet,Left,53,26,774,0,6.48,21,nan
9/30/2022 21:43:06,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,775,0,Timed_out,74,nan
9/30/2022 21:53:45,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,776,0,Timed_out,639,nan
9/30/2022 21:57:01,1.16.3,Free_feed,8,3.89,2,0,Pellet,Left,53,26,777,0,Timed_out,196,nan
9/30/2022 21:57:13,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,778,0,0.47,12,nan
9/30/2022 22:04:27,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,779,0,Timed_out,434,nan
9/30/2022 22:05:32,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,780,0,52.32,65,nan
9/30/2022 22:12:43,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,781,0,Timed_out,431,nan
9/30/2022 22:12:57,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,782,0,1.63,14,nan
9/30/2022 22:15:46,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,783,0,Timed_out,169,nan
9/30/2022 22:24:24,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,784,0,Timed_out,518,nan
9/30/2022 22:24:42,1.16.3,Free_feed,8,3.89,2,0,Pellet,Left,53,26,785,0,4.64,18,nan
9/30/2022 22:27:59,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,26,786,0,Timed_out,197,nan
9/30/2022 22:32:55,1.16.3,Free_feed,8,3.89,3,0,Pellet,Left,53,26,787,0,Timed_out,296,nan
9/30/2022 22:33:18,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,788,0,10.52,23,nan
9/30/2022 22:33:37,1.16.3,Free_feed,8,3.88,3,0,Pellet,Left,53,26,789,0,3.54,19,nan
9/30/2022 22:42:31,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,790,0,Timed_out,534,nan
9/30/2022 22:45:47,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,26,791,0,Timed_out,196,nan
9/30/2022 22:46:52,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,792,0,53.21,65,nan
9/30/2022 22:48:59,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,793,0,Timed_out,127,nan
9/30/2022 22:49:11,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,794,0,0.61,12,nan
9/30/2022 23:00:23,1.16.3,Free_feed,8,3.89,2,0,Pellet,Left,53,26,795,0,Timed_out,672,nan
9/30/2022 23:01:30,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,796,0,55.00,66,nan
9/30/2022 23:07:11,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,26,797,0,Timed_out,342,nan
9/30/2022 23:08:16,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,798,0,52.80,65,nan
9/30/2022 23:13:11,1.16.3,Free_feed,8,3.89,3,0,Pellet,Left,53,26,799,0,Timed_out,295,nan
9/30/2022 23:19:01,1.16.3,Free_feed,8,3.89,2,0,Pellet,Left,53,26,800,0,Timed_out,350,nan
9/30/2022 23:19:15,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,801,0,1.83,14,nan
9/30/2022 23:19:28,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,802,0,0.34,13,nan
9/30/2022 23:26:07,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,803,0,Timed_out,399,nan
9/30/2022 23:26:33,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,53,26,804,0,13.26,26,nan
9/30/2022 23:27:17,1.16.3,Free_feed,8,3.89,2,0,Pellet,Left,53,26,805,0,30.53,44,nan
9/30/2022 23:27:30,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,806,0,1.50,13,nan
9/30/2022 23:30:53,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,807,0,Timed_out,203,nan
10/1/2022 0:16:48,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,808,0,Timed_out,2755,nan
10/1/2022 0:17:04,1.16.3,Free_feed,8,3.89,3,0,Pellet,Left,53,26,809,0,0.40,16,nan
10/1/2022 0:17:16,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,810,0,0.40,12,nan
10/1/2022 0:17:28,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,53,26,811,0,0.20,12,nan
10/1/2022 0:17:42,1.16.3,Free_feed,8,3.89,2,0,Pellet,Left,53,26,812,0,0.34,14,nan
10/1/2022 0:17:54,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,26,813,0,0.68,12,nan
10/1/2022 0:18:07,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,26,814,0,0.68,12,nan
10/1/2022 0:18:19,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,26,815,0,0.54,13,nan
10/1/2022 0:32:52,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,53,26,816,0,Timed_out,872,nan
10/1/2022 0:34:41,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,26,817,0,Timed_out,110,nan
10/1/2022 0:34:56,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,26,818,0,2.92,15,nan
10/1/2022 0:35:09,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,26,819,0,1.15,13,nan
10/1/2022 0:35:21,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,820,0,0.40,12,nan
10/1/2022 0:37:23,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,26,821,0,Timed_out,122,nan
