MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2022 22:02:22,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,42,55,576,0,Timed_out,370,nan
9/12/2022 22:07:41,1.16.3,Free_feed,2,4.07,3,0,Pellet,Left,42,55,577,0,Timed_out,319,nan
9/12/2022 22:07:55,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,42,55,578,0,1.22,14,nan
9/12/2022 22:10:32,1.16.3,Free_feed,2,4.07,3,0,Pellet,Left,42,55,579,0,Timed_out,157,nan
9/12/2022 22:10:45,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,42,55,580,0,0.54,13,nan
9/12/2022 22:14:13,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,42,55,581,0,Timed_out,208,nan
9/12/2022 22:21:28,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,42,55,582,0,Timed_out,435,nan
9/12/2022 22:21:41,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,42,55,583,0,0.61,13,nan
9/12/2022 22:28:53,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,42,55,584,0,Timed_out,432,nan
9/12/2022 22:29:19,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,42,55,585,0,14.62,26,nan
9/12/2022 22:38:29,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,42,55,586,0,Timed_out,550,nan
9/12/2022 22:38:41,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,42,55,587,0,0.54,12,nan
9/12/2022 22:40:35,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,42,55,588,0,Timed_out,114,nan
9/12/2022 22:40:48,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,42,55,589,0,1.01,13,nan
9/12/2022 22:42:46,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,42,55,590,0,Timed_out,118,nan
9/12/2022 23:38:26,1.16.3,Free_feed,2,4.15,1,0,Pellet,Left,42,55,591,0,Timed_out,3340,nan
9/12/2022 23:38:39,1.16.3,Free_feed,2,4.15,1,0,Pellet,Left,42,55,592,0,0.81,13,nan
9/12/2022 23:38:52,1.16.3,Free_feed,2,4.15,1,0,Pellet,Left,42,55,593,0,1.08,13,nan
9/12/2022 23:39:05,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,42,55,594,0,0.95,13,nan
9/12/2022 23:39:19,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,42,55,595,0,1.76,14,nan
9/12/2022 23:39:42,1.16.3,Free_feed,2,4.15,2,0,Pellet,Left,42,55,596,0,9.01,23,nan
9/12/2022 23:39:54,1.16.3,Free_feed,2,4.15,1,0,Pellet,Left,42,55,597,0,0.68,12,nan
9/12/2022 23:47:18,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,42,55,598,0,Timed_out,444,nan
9/12/2022 23:52:51,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,42,55,599,0,Timed_out,333,nan
9/12/2022 23:58:15,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,42,55,600,0,Timed_out,324,nan
9/12/2022 23:58:27,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,42,55,601,0,0.47,12,nan
9/13/2022 0:08:27,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,42,55,602,0,Timed_out,600,nan
9/13/2022 0:08:40,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,42,55,603,0,0.68,13,nan
9/13/2022 0:08:48,1.16.3,Free_feed,2,4.17,nan,0,RightDuringDispense,Left,42,56,603,0,nan,nan,0.11
9/13/2022 0:08:51,1.16.3,Free_feed,2,4.18,2,0,Pellet,Left,42,56,604,0,0.47,11,nan
9/13/2022 0:09:07,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,42,56,605,0,2.11,16,nan
9/13/2022 0:13:56,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,42,56,606,0,Timed_out,289,nan
9/13/2022 0:16:12,1.16.3,Free_feed,2,4.18,4,0,Pellet,Left,42,56,607,0,Timed_out,136,nan
9/13/2022 0:17:31,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,42,56,608,0,Timed_out,79,nan
9/13/2022 0:25:18,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,42,56,609,0,Timed_out,467,nan
9/13/2022 0:25:45,1.16.3,Free_feed,2,4.18,2,0,Pellet,Left,42,56,610,0,15.03,27,nan
9/13/2022 0:28:07,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,42,56,611,0,Timed_out,142,nan
9/13/2022 0:33:53,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,42,56,612,0,Timed_out,346,nan
9/13/2022 0:34:07,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,42,56,613,0,2.38,14,nan
9/13/2022 0:42:25,1.16.3,Free_feed,2,4.18,3,0,Pellet,Left,42,56,614,0,Timed_out,498,nan
9/13/2022 1:08:59,1.16.3,Free_feed,2,4.18,2,0,Pellet,Left,42,56,615,0,Timed_out,1594,nan
9/13/2022 1:09:11,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,42,56,616,0,0.27,12,nan
9/13/2022 1:09:24,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,42,56,617,0,0.40,13,nan
9/13/2022 1:15:04,1.16.3,Free_feed,2,4.18,2,0,Pellet,Left,42,56,618,0,Timed_out,340,nan
9/13/2022 1:15:17,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,42,56,619,0,0.74,13,nan
9/13/2022 1:24:47,1.16.3,Free_feed,2,4.18,2,0,Pellet,Left,42,56,620,0,Timed_out,570,nan
9/13/2022 1:26:27,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,42,56,621,0,Timed_out,100,nan
9/13/2022 1:26:40,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,42,56,622,0,0.88,13,nan
9/13/2022 1:26:53,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,42,56,623,0,0.81,13,nan
9/13/2022 1:29:56,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,42,56,624,0,Timed_out,183,nan
9/13/2022 1:30:10,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,42,56,625,0,2.79,14,nan
9/13/2022 1:38:50,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,42,56,626,0,Timed_out,520,nan
9/13/2022 1:43:55,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,42,56,627,0,Timed_out,305,nan
9/13/2022 1:44:10,1.16.3,Free_feed,2,4.18,2,0,Pellet,Left,42,56,628,0,0.34,15,nan
9/13/2022 1:47:10,1.16.3,Free_feed,2,4.17,nan,0,RightWithPellet,Left,42,57,628,0,nan,nan,0.03
9/13/2022 1:48:37,1.16.3,Free_feed,2,4.18,nan,0,LeftWithPellet,Left,43,57,628,0,nan,nan,1.02
9/13/2022 1:48:45,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,57,629,0,Timed_out,275,nan
9/13/2022 1:50:01,1.16.3,Free_feed,2,4.18,nan,0,RightWithPellet,Left,43,58,629,0,nan,nan,0.14
9/13/2022 1:51:08,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,43,58,630,0,Timed_out,143,nan
9/13/2022 2:04:56,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,43,58,631,0,Timed_out,828,nan
9/13/2022 2:05:25,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,632,0,17.83,29,nan
9/13/2022 2:05:46,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,633,0,8.05,21,nan
9/13/2022 2:07:59,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,634,0,Timed_out,133,nan
9/13/2022 2:08:11,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,43,58,635,0,0.34,12,nan
9/13/2022 3:00:31,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,43,58,636,0,Timed_out,3140,nan
9/13/2022 3:00:47,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,43,58,637,0,0.68,16,nan
9/13/2022 3:00:59,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,638,0,0.54,12,nan
9/13/2022 3:01:12,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,43,58,639,0,1.01,13,nan
9/13/2022 3:01:27,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,43,58,640,0,1.29,15,nan
9/13/2022 3:01:41,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,641,0,1.90,14,nan
9/13/2022 3:01:57,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,642,0,3.74,16,nan
9/13/2022 3:02:14,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,643,0,5.52,17,nan
9/13/2022 3:16:41,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,644,0,Timed_out,867,nan
9/13/2022 3:16:56,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,43,58,645,0,0.95,15,nan
9/13/2022 3:24:04,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,646,0,Timed_out,428,nan
9/13/2022 3:25:41,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,43,58,647,0,Timed_out,97,nan
9/13/2022 3:36:23,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,648,0,Timed_out,642,nan
9/13/2022 3:36:36,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,649,0,1.15,13,nan
9/13/2022 4:45:36,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,43,58,650,0,Timed_out,4140,nan
9/13/2022 4:45:49,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,651,0,0.95,13,nan
9/13/2022 4:46:02,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,43,58,652,0,0.06,13,nan
9/13/2022 4:46:15,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,653,0,2.11,13,nan
9/13/2022 4:46:28,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,43,58,654,0,0.06,12,nan
9/13/2022 4:46:40,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,655,0,0.40,13,nan
9/13/2022 4:46:52,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,43,58,656,0,0.47,12,nan
9/13/2022 5:07:21,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,657,0,Timed_out,1229,nan
9/13/2022 5:23:30,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,658,0,Timed_out,969,nan
9/13/2022 5:23:42,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,43,58,659,0,0.06,12,nan
9/13/2022 5:28:34,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,43,58,660,0,Timed_out,292,nan
9/13/2022 5:31:06,1.16.3,Free_feed,2,4.18,2,0,Pellet,Left,43,58,661,0,Timed_out,151,nan
9/13/2022 5:45:32,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,662,0,Timed_out,866,nan
9/13/2022 5:45:47,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,43,58,663,0,3.27,16,nan
9/13/2022 5:46:00,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,664,0,1.77,13,nan
9/13/2022 5:47:39,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,43,58,665,0,Timed_out,99,nan
9/13/2022 5:47:52,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,58,666,0,1.97,13,nan
9/13/2022 5:48:05,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,43,59,666,0,nan,nan,0.16
9/13/2022 5:48:07,1.16.3,Free_feed,2,4.17,nan,0,RightWithPellet,Left,43,60,666,0,nan,nan,1.05
9/13/2022 5:59:44,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,43,60,667,0,Timed_out,712,nan
9/13/2022 5:59:59,1.16.3,Free_feed,2,4.17,nan,0,LeftWithPellet,Left,44,60,667,0,nan,nan,0.81
9/13/2022 6:00:00,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,60,668,0,4.79,16,nan
9/13/2022 6:34:50,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,44,60,669,0,Timed_out,2090,nan
9/13/2022 6:38:35,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,60,670,0,Timed_out,225,nan
9/13/2022 6:38:51,1.16.3,Free_feed,2,4.16,3,0,Pellet,Left,44,60,671,0,1.56,16,nan
9/13/2022 6:39:24,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,60,672,0,21.12,33,nan
9/13/2022 6:50:07,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,60,673,0,Timed_out,643,nan
9/13/2022 6:55:45,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,60,674,0,Timed_out,338,nan
9/13/2022 6:56:40,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,60,675,0,43.20,55,nan
9/13/2022 6:57:22,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,60,676,0,30.32,42,nan
9/13/2022 7:06:03,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,60,677,0,Timed_out,521,nan
9/13/2022 7:09:52,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,60,678,0,Timed_out,229,nan
9/13/2022 7:18:19,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,60,679,0,Timed_out,507,nan
9/13/2022 7:20:50,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,60,680,0,Timed_out,150,nan
9/13/2022 7:21:03,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,60,681,0,1.76,14,nan
9/13/2022 7:24:28,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,60,682,0,Timed_out,205,nan
9/13/2022 7:29:19,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,44,61,682,0,nan,nan,0.54
9/13/2022 7:29:21,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,44,62,682,0,nan,nan,0.16
9/13/2022 7:29:23,1.16.3,Free_feed,2,4.17,nan,0,RightWithPellet,Left,44,63,682,0,nan,nan,0.37
9/13/2022 7:29:25,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,44,64,682,0,nan,nan,0.04
9/13/2022 7:29:25,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,44,65,682,0,nan,nan,0.03
9/13/2022 7:29:26,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,44,66,682,0,nan,nan,0.02
9/13/2022 7:29:27,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,44,67,682,0,nan,nan,0.02
9/13/2022 7:29:33,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,44,68,682,0,nan,nan,0.61
9/13/2022 7:29:35,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,44,69,682,0,nan,nan,0.04
9/13/2022 7:29:37,1.16.3,Free_feed,2,4.17,nan,0,RightWithPellet,Left,44,70,682,0,nan,nan,0.11
9/13/2022 7:29:46,1.16.3,Free_feed,2,4.17,nan,0,RightWithPellet,Left,44,71,682,0,nan,nan,0.37
9/13/2022 7:29:47,1.16.3,Free_feed,2,4.17,nan,0,RightWithPellet,Left,44,72,682,0,nan,nan,0.03
9/13/2022 7:29:48,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,44,73,682,0,nan,nan,0.17
9/13/2022 7:29:51,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,44,74,682,0,nan,nan,1.30
9/13/2022 7:29:53,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,44,75,682,0,nan,nan,0.14
9/13/2022 7:29:57,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,44,76,682,0,nan,nan,0.53
9/13/2022 7:30:03,1.16.3,Free_feed,2,4.17,nan,0,RightWithPellet,Left,44,77,682,0,nan,nan,0.35
9/13/2022 7:30:19,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,44,78,682,0,nan,nan,0.13
9/13/2022 7:30:22,1.16.3,Free_feed,2,4.17,nan,0,RightWithPellet,Left,44,79,682,0,nan,nan,0.63
9/13/2022 7:30:23,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,44,80,682,0,nan,nan,0.77
9/13/2022 7:30:25,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,44,81,682,0,nan,nan,0.80
9/13/2022 7:30:26,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,44,82,682,0,nan,nan,0.42
9/13/2022 7:30:48,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,82,683,0,Timed_out,380,nan
9/13/2022 7:38:35,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,82,684,0,Timed_out,467,nan
9/13/2022 8:01:06,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,44,82,685,0,Timed_out,1351,nan
9/13/2022 8:01:21,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,44,82,686,0,0.81,15,nan
9/13/2022 8:06:46,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,82,687,0,Timed_out,325,nan
9/13/2022 8:50:48,1.16.3,Free_feed,2,4.16,3,0,Pellet,Left,44,82,688,0,Timed_out,2642,nan
9/13/2022 8:51:00,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,44,82,689,0,0.88,12,nan
9/13/2022 8:51:22,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,44,83,689,0,nan,nan,0.15
9/13/2022 8:51:23,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,83,690,0,11.03,23,nan
9/13/2022 8:51:36,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,83,691,0,0.74,13,nan
9/13/2022 8:51:49,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,83,692,0,0.61,13,nan
9/13/2022 8:54:20,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,83,693,0,Timed_out,151,nan
9/13/2022 8:54:34,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,83,694,0,1.08,14,nan
9/13/2022 9:19:37,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,83,695,0,Timed_out,1503,nan
9/13/2022 9:30:04,1.16.3,Free_feed,2,4.16,3,0,Pellet,Left,44,83,696,0,Timed_out,627,nan
9/13/2022 9:30:16,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,44,83,697,0,0.27,12,nan
9/13/2022 9:30:28,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,44,83,698,0,0.74,12,nan
9/13/2022 9:42:37,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,44,83,699,0,Timed_out,729,nan
9/13/2022 9:42:49,1.16.3,Free_feed,2,4.15,2,0,Pellet,Left,44,83,700,0,0.47,12,nan
9/13/2022 11:09:34,1.16.3,Free_feed,2,4.15,1,0,Pellet,Left,44,83,701,0,Timed_out,5205,nan
9/13/2022 11:09:47,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,44,83,702,0,1.97,13,nan
9/13/2022 11:10:00,1.16.3,Free_feed,2,4.15,1,0,Pellet,Left,44,83,703,0,0.40,13,nan
9/13/2022 11:10:31,1.16.3,Free_feed,2,4.14,3,0,Pellet,Left,44,83,704,0,15.41,31,nan
9/13/2022 11:10:43,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,44,83,705,0,0.95,12,nan
9/13/2022 11:14:44,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,44,83,706,0,Timed_out,241,nan
9/13/2022 12:35:50,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,44,83,707,0,Timed_out,4866,nan
9/13/2022 12:36:02,1.16.3,Free_feed,2,4.14,2,0,Pellet,Left,44,83,708,0,0.13,12,nan
9/13/2022 12:36:16,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,44,83,709,0,2.17,14,nan
9/13/2022 12:36:29,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,44,83,710,0,1.42,13,nan
9/13/2022 12:36:46,1.16.3,Free_feed,2,4.13,2,0,Pellet,Left,44,83,711,0,5.11,17,nan
9/13/2022 12:37:03,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,44,83,712,0,5.38,17,nan
9/13/2022 12:52:58,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,44,83,713,0,Timed_out,955,nan
9/13/2022 13:20:34,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,44,83,714,0,Timed_out,1656,nan
9/13/2022 13:20:49,1.16.3,Free_feed,2,4.13,1,0,Pellet,Left,44,83,715,0,2.31,15,nan
9/13/2022 15:29:07,1.16.3,Free_feed,2,4.12,1,0,Pellet,Left,44,83,716,0,Timed_out,7698,nan
9/13/2022 15:29:24,1.16.3,Free_feed,2,4.12,2,0,Pellet,Left,44,83,717,0,2.79,17,nan
9/13/2022 15:29:54,1.16.3,Free_feed,2,4.12,1,0,Pellet,Left,44,83,718,0,17.95,30,nan
9/13/2022 15:30:07,1.16.3,Free_feed,2,4.12,1,0,Pellet,Left,44,83,719,0,0.68,13,nan
9/13/2022 16:54:12,1.16.3,Free_feed,2,4.12,3,0,Pellet,Left,44,83,720,0,Timed_out,5045,nan
9/13/2022 16:54:27,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,44,83,721,0,1.83,15,nan
9/13/2022 16:54:43,1.16.3,Free_feed,2,4.12,3,0,Pellet,Left,44,83,722,0,1.63,16,nan
9/13/2022 16:55:02,1.16.3,Free_feed,2,4.11,2,0,Pellet,Left,44,83,723,0,7.02,19,nan
9/13/2022 17:54:39,1.16.3,Free_feed,2,4.11,2,0,Pellet,Left,44,83,724,0,Timed_out,3577,nan
9/13/2022 17:54:54,1.16.3,Free_feed,2,4.11,2,0,Pellet,Left,44,83,725,0,2.72,15,nan
9/13/2022 17:55:08,1.16.3,Free_feed,2,4.11,2,0,Pellet,Left,44,83,726,0,1.42,14,nan
9/13/2022 17:55:36,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,44,83,727,0,16.59,28,nan
9/13/2022 18:55:53,1.16.3,Free_feed,2,4.11,2,0,Pellet,Left,44,83,728,0,Timed_out,3617,nan
9/13/2022 18:56:07,1.16.3,Free_feed,2,4.11,2,0,Pellet,Left,44,83,729,0,0.34,14,nan
9/13/2022 18:56:19,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,44,83,730,0,0.74,12,nan
9/13/2022 18:56:32,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,44,83,731,0,0.27,13,nan
9/13/2022 18:56:47,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,44,83,732,0,3.20,15,nan
9/13/2022 18:57:04,1.16.3,Free_feed,2,4.11,4,0,Pellet,Left,44,83,733,0,0.81,17,nan
9/13/2022 18:57:19,1.16.3,Free_feed,2,4.11,2,0,Pellet,Left,44,83,734,0,3.47,15,nan
9/13/2022 19:39:35,1.16.3,Free_feed,2,4.11,2,0,Pellet,Left,44,83,735,0,Timed_out,2536,nan
9/13/2022 19:39:49,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,44,83,736,0,1.97,14,nan
9/13/2022 19:40:03,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,44,83,737,0,2.17,14,nan
9/13/2022 19:40:18,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,44,83,738,0,4.36,15,nan
9/13/2022 19:42:24,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,44,83,739,0,Timed_out,125,nan
9/13/2022 19:48:34,1.16.3,Free_feed,2,4.11,2,0,Pellet,Left,44,83,740,0,Timed_out,371,nan
9/13/2022 19:49:38,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,44,83,741,0,51.78,64,nan
9/13/2022 20:03:55,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,44,83,742,0,Timed_out,857,nan
9/13/2022 20:18:26,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,44,83,743,0,Timed_out,871,nan
9/13/2022 20:20:48,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,44,83,744,0,Timed_out,142,nan
9/13/2022 20:21:53,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,44,83,745,0,52.96,65,nan
9/13/2022 20:32:37,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,44,83,746,0,Timed_out,643,nan
9/13/2022 20:36:53,1.16.3,Free_feed,2,4.09,nan,0,RightWithPellet,Left,44,84,746,0,nan,nan,0.63
9/13/2022 20:36:53,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,44,84,747,0,Timed_out,257,nan
9/13/2022 20:42:00,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,44,84,748,0,Timed_out,307,nan
9/13/2022 20:49:34,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,44,84,749,0,Timed_out,454,nan
9/13/2022 20:52:45,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,44,84,750,0,Timed_out,191,nan
9/13/2022 21:01:23,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,44,84,751,0,Timed_out,518,nan
9/13/2022 21:04:09,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,44,84,752,0,Timed_out,166,nan
9/13/2022 21:04:52,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,44,84,753,0,28.71,43,nan
9/13/2022 21:09:23,1.16.3,Free_feed,2,4.10,nan,0,LeftWithPellet,Left,45,84,753,0,nan,nan,0.00
9/13/2022 21:10:50,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,45,84,754,0,Timed_out,358,nan
9/13/2022 21:11:08,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,755,0,6.13,18,nan
9/13/2022 21:14:49,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,45,84,756,0,Timed_out,221,nan
9/13/2022 21:25:40,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,45,84,757,0,Timed_out,651,nan
9/13/2022 21:25:50,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,758,0,0.27,10,nan
9/13/2022 21:26:01,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,45,84,759,0,0.27,11,nan
9/13/2022 21:38:37,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,45,84,760,0,Timed_out,756,nan
9/13/2022 21:40:51,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,45,84,761,0,Timed_out,134,nan
9/13/2022 21:44:10,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,45,84,762,0,Timed_out,199,nan
9/13/2022 21:47:43,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,45,84,763,0,Timed_out,213,nan
9/13/2022 21:47:55,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,45,84,764,0,0.61,12,nan
9/13/2022 21:53:27,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,45,84,765,0,Timed_out,332,nan
9/13/2022 21:56:28,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,766,0,Timed_out,181,nan
9/13/2022 22:05:23,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,45,84,767,0,Timed_out,535,nan
