MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/22/2022 21:55:05,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,564,0,Timed_out,256,nan
9/22/2022 22:00:21,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,565,0,Timed_out,316,nan
9/22/2022 22:04:03,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,566,0,Timed_out,221,nan
9/22/2022 22:04:48,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,567,0,33.54,46,nan
9/22/2022 22:10:51,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,38,68,568,0,Timed_out,363,nan
9/22/2022 22:14:28,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,38,68,569,0,Timed_out,217,nan
9/22/2022 22:16:18,1.16.3,Free_feed,3,3.69,11,0,Pellet,Left,38,68,570,0,Timed_out,110,nan
9/22/2022 22:17:31,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,38,68,571,0,Timed_out,73,nan
9/22/2022 22:24:08,1.16.3,Free_feed,3,3.70,2,0,Pellet,Left,38,68,572,0,Timed_out,397,nan
9/22/2022 22:24:29,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,573,0,9.08,21,nan
9/22/2022 22:31:26,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,574,0,Timed_out,417,nan
9/22/2022 22:32:28,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,38,68,575,0,48.47,62,nan
9/22/2022 22:32:52,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,38,68,576,0,9.69,24,nan
9/22/2022 22:41:07,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,38,68,577,0,Timed_out,495,nan
9/22/2022 22:43:18,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,578,0,Timed_out,131,nan
9/22/2022 22:43:33,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,579,0,2.72,15,nan
9/22/2022 22:44:11,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,580,0,25.79,38,nan
9/22/2022 22:53:35,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,581,0,Timed_out,564,nan
9/22/2022 22:56:18,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,582,0,Timed_out,163,nan
9/22/2022 22:56:43,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,38,68,583,0,11.54,25,nan
9/22/2022 23:03:56,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,584,0,Timed_out,433,nan
9/22/2022 23:05:48,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,585,0,Timed_out,112,nan
9/22/2022 23:06:08,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,586,0,7.71,20,nan
9/22/2022 23:14:18,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,587,0,Timed_out,490,nan
9/22/2022 23:15:34,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,38,68,588,0,Timed_out,76,nan
9/22/2022 23:15:52,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,589,0,5.59,18,nan
9/22/2022 23:24:02,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,590,0,Timed_out,490,nan
9/22/2022 23:26:34,1.16.3,Free_feed,3,3.69,3,0,Pellet,Left,38,68,591,0,Timed_out,152,nan
9/22/2022 23:35:15,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,592,0,Timed_out,521,nan
9/22/2022 23:35:49,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,38,68,593,0,20.38,34,nan
9/22/2022 23:37:26,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,38,68,594,0,Timed_out,97,nan
9/22/2022 23:39:01,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,595,0,Timed_out,95,nan
9/22/2022 23:43:07,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,38,68,596,0,Timed_out,246,nan
9/22/2022 23:45:12,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,38,68,597,0,Timed_out,125,nan
9/22/2022 23:45:51,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,598,0,27.23,39,nan
9/22/2022 23:46:08,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,38,68,599,0,2.45,17,nan
9/22/2022 23:59:36,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,38,68,600,0,Timed_out,808,nan
9/23/2022 0:00:25,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,601,0,37.72,49,nan
9/23/2022 0:01:53,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,38,68,602,0,Timed_out,88,nan
9/23/2022 0:11:17,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,38,68,603,0,Timed_out,564,nan
9/23/2022 0:14:47,1.16.3,Free_feed,3,3.69,3,0,Pellet,Left,38,68,604,0,Timed_out,210,nan
9/23/2022 0:20:13,1.16.3,Free_feed,3,3.69,3,0,Pellet,Left,38,68,605,0,Timed_out,326,nan
9/23/2022 0:20:28,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,38,68,606,0,2.11,15,nan
9/23/2022 0:21:48,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,38,68,607,0,Timed_out,80,nan
9/23/2022 0:22:19,1.16.3,Free_feed,3,3.69,nan,0,LeftWithPellet,Left,39,68,607,0,nan,nan,0.09
9/23/2022 0:22:19,1.16.3,Free_feed,3,3.69,nan,0,LeftWithPellet,Left,40,68,607,0,nan,nan,0.38
9/23/2022 0:22:24,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,40,68,608,0,21.96,36,nan
9/23/2022 0:35:50,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,40,68,609,0,Timed_out,806,nan
9/23/2022 0:36:03,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,40,68,610,0,0.20,13,nan
9/23/2022 0:52:33,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,40,68,611,0,Timed_out,990,nan
9/23/2022 0:55:02,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,40,68,612,0,Timed_out,149,nan
9/23/2022 0:55:24,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,40,68,613,0,10.51,22,nan
9/23/2022 0:55:58,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,40,68,614,0,22.63,34,nan
9/23/2022 1:20:26,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,40,68,615,0,Timed_out,1468,nan
9/23/2022 1:24:01,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,40,68,616,0,Timed_out,215,nan
9/23/2022 1:24:16,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,40,68,617,0,2.58,15,nan
9/23/2022 1:32:37,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,40,68,618,0,Timed_out,501,nan
9/23/2022 1:32:56,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,40,68,619,0,6.27,19,nan
9/23/2022 1:33:09,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,40,68,620,0,1.63,13,nan
9/23/2022 1:33:26,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,40,68,621,0,5.45,17,nan
9/23/2022 1:33:57,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,40,68,622,0,19.40,31,nan
9/23/2022 1:35:41,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,40,68,623,0,Timed_out,104,nan
9/23/2022 1:49:44,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,40,68,624,0,Timed_out,843,nan
9/23/2022 1:49:58,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,40,68,625,0,0.27,14,nan
9/23/2022 2:35:16,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,40,68,626,0,Timed_out,2718,nan
9/23/2022 2:35:43,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,40,68,627,0,15.72,27,nan
9/23/2022 2:40:35,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,40,68,628,0,Timed_out,292,nan
9/23/2022 2:42:32,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,40,68,629,0,Timed_out,117,nan
9/23/2022 2:42:45,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,40,68,630,0,1.02,13,nan
9/23/2022 2:44:02,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,40,68,631,0,Timed_out,77,nan
9/23/2022 2:44:15,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,40,68,632,0,0.95,13,nan
9/23/2022 2:44:57,1.16.3,Free_feed,3,3.68,3,0,Pellet,Left,40,68,633,0,25.71,42,nan
9/23/2022 2:45:28,1.16.3,Free_feed,3,3.68,3,0,Pellet,Left,40,68,634,0,15.10,31,nan
9/23/2022 2:49:25,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,40,68,635,0,Timed_out,237,nan
9/23/2022 2:59:08,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,40,68,636,0,Timed_out,583,nan
9/23/2022 3:00:47,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,40,68,637,0,Timed_out,98,nan
9/23/2022 3:01:04,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,40,68,638,0,4.70,18,nan
9/23/2022 3:33:56,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,40,68,639,0,Timed_out,1972,nan
9/23/2022 3:34:29,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,40,68,640,0,20.71,33,nan
9/23/2022 3:34:44,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,40,68,641,0,3.40,15,nan
9/23/2022 3:36:03,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,40,68,642,0,Timed_out,79,nan
9/23/2022 3:39:38,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,40,68,643,0,Timed_out,215,nan
9/23/2022 4:03:57,1.16.3,Free_feed,3,3.68,4,0,Pellet,Left,40,68,644,0,Timed_out,1459,nan
9/23/2022 4:04:09,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,40,68,645,0,0.27,12,nan
9/23/2022 4:04:24,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,40,68,646,0,0.61,15,nan
9/23/2022 4:04:46,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,40,68,647,0,9.55,22,nan
9/23/2022 4:04:59,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,40,68,648,0,1.63,13,nan
9/23/2022 4:05:14,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,40,68,649,0,3.88,15,nan
9/23/2022 4:06:36,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,40,68,650,0,Timed_out,82,nan
9/23/2022 4:11:20,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,40,68,651,0,Timed_out,284,nan
9/23/2022 4:18:11,1.16.3,Free_feed,3,3.68,3,0,Pellet,Left,40,68,652,0,Timed_out,411,nan
9/23/2022 4:19:06,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,40,68,653,0,42.58,55,nan
9/23/2022 5:12:39,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,40,68,654,0,Timed_out,3213,nan
9/23/2022 5:12:56,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,40,68,655,0,5.86,17,nan
9/23/2022 5:22:01,1.16.3,Free_feed,3,3.67,2,0,Pellet,Left,40,68,656,0,Timed_out,545,nan
9/23/2022 5:22:21,1.16.3,Free_feed,3,3.67,3,0,Pellet,Left,40,68,657,0,4.29,20,nan
9/23/2022 5:43:12,1.16.3,Free_feed,3,3.68,3,0,Pellet,Left,40,68,658,0,Timed_out,1251,nan
9/23/2022 5:43:27,1.16.3,Free_feed,3,3.68,3,0,Pellet,Left,40,68,659,0,0.27,14,nan
9/23/2022 5:43:39,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,40,68,660,0,0.47,13,nan
9/23/2022 5:43:53,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,40,68,661,0,0.47,14,nan
9/23/2022 5:44:17,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,40,68,662,0,12.01,24,nan
9/23/2022 5:44:31,1.16.3,Free_feed,3,3.68,3,0,Pellet,Left,40,68,663,0,0.27,14,nan
9/23/2022 5:45:02,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,40,68,664,0,19.13,31,nan
9/23/2022 5:45:15,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,40,68,665,0,1.22,13,nan
9/23/2022 5:45:51,1.16.3,Free_feed,3,3.67,2,0,Pellet,Left,40,68,666,0,22.64,36,nan
9/23/2022 6:24:30,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,40,68,667,0,Timed_out,2319,nan
9/23/2022 6:24:42,1.16.3,Free_feed,3,3.67,2,0,Pellet,Left,40,68,668,0,0.20,12,nan
9/23/2022 6:24:54,1.16.3,Free_feed,3,3.66,1,0,Pellet,Left,40,68,669,0,0.27,12,nan
9/23/2022 6:25:10,1.16.3,Free_feed,3,3.67,2,0,Pellet,Left,40,68,670,0,4.70,16,nan
9/23/2022 7:09:30,1.16.3,Free_feed,3,3.67,2,0,Pellet,Left,40,68,671,0,Timed_out,2660,nan
9/23/2022 8:03:29,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,40,68,672,0,Timed_out,3239,nan
9/23/2022 8:03:42,1.16.3,Free_feed,3,3.67,2,0,Pellet,Left,40,68,673,0,0.61,13,nan
9/23/2022 8:04:00,1.16.3,Free_feed,3,3.67,3,0,Pellet,Left,40,68,674,0,1.29,17,nan
9/23/2022 8:04:13,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,40,68,675,0,2.11,14,nan
9/23/2022 8:14:18,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,40,68,676,0,Timed_out,605,nan
9/23/2022 8:14:31,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,40,68,677,0,1.77,13,nan
9/23/2022 9:06:31,1.16.3,Free_feed,3,3.67,3,0,Pellet,Left,40,68,678,0,Timed_out,3120,nan
9/23/2022 9:06:45,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,40,68,679,0,1.70,14,nan
9/23/2022 9:18:27,1.16.3,Free_feed,3,3.67,2,0,Pellet,Left,40,68,680,0,Timed_out,702,nan
9/23/2022 9:27:45,1.16.3,Free_feed,3,3.66,1,0,Pellet,Left,40,68,681,0,Timed_out,558,nan
9/23/2022 9:30:33,1.16.3,Free_feed,3,3.67,4,0,Pellet,Left,40,68,682,0,Timed_out,168,nan
9/23/2022 9:38:09,1.16.3,Free_feed,3,3.67,2,0,Pellet,Left,40,68,683,0,Timed_out,456,nan
9/23/2022 9:38:24,1.16.3,Free_feed,3,3.67,nan,0,LeftWithPellet,Left,41,68,683,0,nan,nan,0.00
9/23/2022 9:50:23,1.16.3,Free_feed,3,3.67,2,0,Pellet,Left,41,68,684,0,Timed_out,734,nan
9/23/2022 9:51:01,1.16.3,Free_feed,3,3.67,2,0,Pellet,Left,41,68,685,0,25.23,38,nan
9/23/2022 11:04:36,1.16.3,Free_feed,3,3.66,2,0,Pellet,Left,41,68,686,0,Timed_out,4415,nan
9/23/2022 11:04:50,1.16.3,Free_feed,3,3.67,2,0,Pellet,Left,41,68,687,0,0.81,14,nan
9/23/2022 11:04:59,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,41,68,688,0,2.72,9,nan
9/23/2022 11:05:14,1.16.3,Free_feed,3,3.67,2,0,Pellet,Left,41,68,689,0,1.29,15,nan
9/23/2022 11:05:43,1.16.3,Free_feed,3,3.67,3,0,Pellet,Left,41,68,690,0,13.24,29,nan
9/23/2022 11:16:14,1.16.3,Free_feed,3,3.67,3,0,Pellet,Left,41,68,691,0,Timed_out,631,nan
9/23/2022 12:42:07,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,41,68,692,0,Timed_out,5153,nan
9/23/2022 12:42:20,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,41,68,693,0,1.02,13,nan
9/23/2022 12:42:35,1.16.3,Free_feed,3,3.66,2,0,Pellet,Left,41,68,694,0,1.15,15,nan
9/23/2022 12:42:54,1.16.3,Free_feed,3,3.67,2,0,Pellet,Left,41,68,695,0,4.56,19,nan
9/23/2022 12:43:12,1.16.3,Free_feed,3,3.65,4,0,Pellet,Left,41,68,696,0,1.22,18,nan
9/23/2022 12:44:11,1.16.3,Free_feed,3,3.66,3,0,Pellet,Left,41,68,697,0,44.63,59,nan
9/23/2022 13:44:57,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,41,68,698,0,Timed_out,3646,nan
9/23/2022 13:45:13,1.16.3,Free_feed,3,3.66,2,0,Pellet,Left,41,68,699,0,4.16,16,nan
9/23/2022 13:45:56,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,41,68,700,0,28.93,43,nan
9/23/2022 13:52:21,1.16.3,Free_feed,3,3.66,1,0,Pellet,Left,41,68,701,0,Timed_out,385,nan
9/23/2022 14:13:27,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,41,68,702,0,Timed_out,1266,nan
9/23/2022 14:13:39,1.16.3,Free_feed,3,3.66,1,0,Pellet,Left,41,68,703,0,0.88,12,nan
9/23/2022 14:13:57,1.16.3,Free_feed,3,3.66,2,0,Pellet,Left,41,68,704,0,2.99,18,nan
9/23/2022 14:14:34,1.16.3,Free_feed,3,3.66,2,0,Pellet,Left,41,68,705,0,23.29,37,nan
9/23/2022 14:14:55,1.16.3,Free_feed,3,3.66,6,0,Pellet,Left,41,68,706,0,0.81,21,nan
9/23/2022 16:39:43,1.16.3,Free_feed,3,3.66,3,0,Pellet,Left,41,68,707,0,Timed_out,8688,nan
9/23/2022 16:52:02,1.16.3,Free_feed,3,3.65,3,0,Pellet,Left,41,68,708,0,Timed_out,739,nan
9/23/2022 16:52:20,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,41,68,709,0,5.25,18,nan
9/23/2022 16:52:38,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,41,68,710,0,6.96,18,nan
9/23/2022 16:53:16,1.16.3,Free_feed,3,3.65,3,0,Pellet,Left,41,68,711,0,23.85,38,nan
9/23/2022 18:32:22,1.16.3,Free_feed,3,3.66,2,0,Pellet,Left,41,68,712,0,Timed_out,5946,nan
9/23/2022 18:32:34,1.16.3,Free_feed,3,3.66,1,0,Pellet,Left,41,68,713,0,0.81,12,nan
9/23/2022 18:32:51,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,41,68,714,0,4.43,17,nan
9/23/2022 18:33:12,1.16.3,Free_feed,3,3.66,3,0,Pellet,Left,41,68,715,0,5.52,21,nan
9/23/2022 18:33:31,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,41,68,716,0,4.22,19,nan
9/23/2022 19:21:47,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,41,68,717,0,Timed_out,2896,nan
9/23/2022 19:22:31,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,41,68,718,0,30.15,44,nan
9/23/2022 19:29:44,1.16.3,Free_feed,3,3.66,1,0,Pellet,Left,41,68,719,0,Timed_out,433,nan
9/23/2022 19:41:23,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,41,68,720,0,Timed_out,699,nan
9/23/2022 19:41:36,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,41,68,721,0,0.47,13,nan
9/23/2022 19:42:21,1.16.3,Free_feed,3,3.66,3,0,Pellet,Left,41,68,722,0,30.90,45,nan
9/23/2022 19:42:34,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,41,68,723,0,1.15,13,nan
9/23/2022 20:00:22,1.16.3,Free_feed,3,3.66,1,0,Pellet,Left,41,68,724,0,Timed_out,1068,nan
9/23/2022 20:01:11,1.16.3,Free_feed,3,3.66,1,0,Pellet,Left,41,68,725,0,37.29,49,nan
9/23/2022 20:09:28,1.16.3,Free_feed,3,3.66,2,0,Pellet,Left,41,68,726,0,Timed_out,497,nan
9/23/2022 20:11:57,1.16.3,Free_feed,3,3.66,2,0,Pellet,Left,41,68,727,0,Timed_out,149,nan
9/23/2022 20:20:04,1.16.3,Free_feed,3,3.66,1,0,Pellet,Left,41,68,728,0,Timed_out,487,nan
9/23/2022 20:25:08,1.16.3,Free_feed,3,3.66,1,0,Pellet,Left,41,68,729,0,Timed_out,304,nan
9/23/2022 20:31:42,1.16.3,Free_feed,3,3.66,1,0,Pellet,Left,41,68,730,0,Timed_out,394,nan
9/23/2022 20:34:50,1.16.3,Free_feed,3,3.67,2,0,Pellet,Left,41,68,731,0,Timed_out,188,nan
9/23/2022 20:40:21,1.16.3,Free_feed,3,3.66,1,0,Pellet,Left,41,68,732,0,Timed_out,331,nan
9/23/2022 20:42:43,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,41,68,733,0,Timed_out,142,nan
9/23/2022 20:47:43,1.16.3,Free_feed,3,3.66,1,0,Pellet,Left,41,68,734,0,Timed_out,300,nan
9/23/2022 20:49:23,1.16.3,Free_feed,3,3.66,1,0,Pellet,Left,41,68,735,0,Timed_out,100,nan
9/23/2022 20:51:33,1.16.3,Free_feed,3,3.66,2,0,Pellet,Left,41,68,736,0,Timed_out,130,nan
9/23/2022 20:59:33,1.16.3,Free_feed,3,3.66,2,0,Pellet,Left,41,68,737,0,Timed_out,480,nan
9/23/2022 21:00:52,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,41,68,738,0,Timed_out,79,nan
9/23/2022 21:03:40,1.16.3,Free_feed,3,3.66,nan,0,LeftWithPellet,Left,42,68,738,0,nan,nan,0.04
9/23/2022 21:03:42,1.16.3,Free_feed,3,3.66,1,0,Pellet,Left,42,68,739,0,Timed_out,170,nan
9/23/2022 21:06:13,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,42,68,740,0,Timed_out,151,nan
9/23/2022 21:09:19,1.16.3,Free_feed,3,3.66,3,0,Pellet,Left,42,68,741,0,Timed_out,186,nan
9/23/2022 21:13:17,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,42,68,742,0,Timed_out,238,nan
9/23/2022 21:21:34,1.16.3,Free_feed,3,3.65,3,0,Pellet,Left,42,68,743,0,Timed_out,497,nan
9/23/2022 21:22:36,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,42,68,744,0,50.03,62,nan
9/23/2022 21:22:49,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,42,68,745,0,0.34,13,nan
9/23/2022 21:23:21,1.16.3,Free_feed,3,3.65,3,0,Pellet,Left,42,68,746,0,18.38,32,nan
9/23/2022 21:28:33,1.16.3,Free_feed,3,3.65,3,0,Pellet,Left,42,68,747,0,Timed_out,312,nan
9/23/2022 21:31:45,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,42,68,748,0,Timed_out,192,nan
9/23/2022 21:36:35,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,42,68,749,0,Timed_out,290,nan
9/23/2022 21:44:32,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,42,68,750,0,Timed_out,477,nan
9/23/2022 21:47:26,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,42,68,751,0,Timed_out,174,nan
9/23/2022 21:48:01,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,42,68,752,0,24.12,35,nan
9/23/2022 21:50:59,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,42,68,753,0,Timed_out,178,nan
9/23/2022 21:55:11,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,42,68,754,0,Timed_out,252,nan
9/23/2022 21:59:10,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,42,68,755,0,Timed_out,239,nan
9/23/2022 21:59:18,1.16.3,Free_feed,3,3.65,nan,0,RightDuringDispense,Left,42,69,755,0,nan,nan,0.90
9/23/2022 21:59:30,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,42,69,756,0,9.83,20,nan
9/23/2022 22:07:04,1.16.3,Free_feed,3,3.65,3,0,Pellet,Left,42,69,757,0,Timed_out,454,nan
9/23/2022 22:07:55,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,42,69,758,0,39.36,51,nan
9/23/2022 22:17:39,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,42,69,759,0,Timed_out,584,nan
9/23/2022 22:18:18,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,42,69,760,0,27.29,39,nan
9/23/2022 22:18:33,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,42,69,761,0,3.75,15,nan
9/23/2022 22:28:23,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,42,69,762,0,Timed_out,590,nan
9/23/2022 22:28:37,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,42,69,763,0,0.40,14,nan
9/23/2022 22:29:09,1.16.3,Free_feed,3,3.64,3,0,Pellet,Left,42,69,764,0,16.13,32,nan
9/23/2022 22:30:48,1.16.3,Free_feed,3,3.65,5,0,Pellet,Left,42,69,765,0,Timed_out,99,nan
9/23/2022 22:36:11,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,42,69,766,0,Timed_out,323,nan
9/23/2022 22:39:08,1.16.3,Free_feed,3,3.65,3,0,Pellet,Left,42,69,767,0,Timed_out,177,nan
9/23/2022 22:47:02,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,42,69,768,0,Timed_out,474,nan
9/23/2022 22:47:35,1.16.3,Free_feed,3,3.65,3,0,Pellet,Left,42,69,769,0,17.76,33,nan
9/23/2022 22:47:47,1.16.3,Free_feed,3,3.65,nan,0,LeftDuringDispense,Left,43,69,769,0,nan,nan,0.00
9/23/2022 22:47:57,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,43,69,770,0,7.37,22,nan
9/23/2022 22:53:05,1.16.3,Free_feed,3,3.65,4,0,Pellet,Left,43,69,771,0,Timed_out,308,nan
9/23/2022 22:53:46,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,43,69,772,0,29.21,41,nan
9/23/2022 23:04:02,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,43,69,773,0,Timed_out,616,nan
9/23/2022 23:07:43,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,43,69,774,0,Timed_out,221,nan
9/23/2022 23:08:32,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,43,69,775,0,37.15,49,nan
9/23/2022 23:40:26,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,43,69,776,0,Timed_out,1914,nan
9/23/2022 23:40:39,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,43,69,777,0,0.61,13,nan
9/23/2022 23:40:56,1.16.3,Free_feed,3,3.65,3,0,Pellet,Left,43,69,778,0,0.74,17,nan
9/23/2022 23:41:17,1.16.3,Free_feed,3,3.65,4,0,Pellet,Left,43,69,779,0,4.77,21,nan
9/23/2022 23:41:31,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,43,69,780,0,2.58,14,nan
9/23/2022 23:41:44,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,43,69,781,0,0.61,13,nan
9/23/2022 23:41:58,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,43,69,782,0,1.63,14,nan
9/23/2022 23:46:21,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,43,69,783,0,Timed_out,263,nan
