MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/22/2022 22:39:03,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,36,25,613,0,46.44,58,nan
9/22/2022 22:40:10,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,36,25,614,0,55.28,67,nan
9/22/2022 22:41:21,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,36,25,615,0,59.50,71,nan
9/22/2022 22:43:04,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,36,25,616,0,Timed_out,103,nan
9/22/2022 22:45:40,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,36,25,617,0,Timed_out,156,nan
9/22/2022 22:52:54,1.16.3,Free_feed,8,3.62,nan,0,RightWithPellet,Left,36,26,617,0,nan,nan,0.18
9/22/2022 23:05:07,1.16.3,Free_feed,8,3.62,3,0,Pellet,Left,36,26,618,0,Timed_out,1167,nan
9/22/2022 23:12:26,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,36,26,619,0,Timed_out,439,nan
9/22/2022 23:12:44,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,36,26,620,0,6.34,18,nan
9/22/2022 23:14:10,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,36,26,621,0,Timed_out,86,nan
9/22/2022 23:14:36,1.16.3,Free_feed,8,3.63,2,0,Pellet,Left,36,26,622,0,12.02,26,nan
9/22/2022 23:18:41,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,36,26,623,0,Timed_out,245,nan
9/22/2022 23:19:27,1.16.3,Free_feed,8,3.63,3,0,Pellet,Left,36,26,624,0,30.12,46,nan
9/22/2022 23:31:00,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,36,26,625,0,Timed_out,693,nan
9/22/2022 23:31:12,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,36,26,626,0,0.61,12,nan
9/22/2022 23:33:17,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,36,26,627,0,Timed_out,125,nan
9/22/2022 23:33:29,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,36,26,628,0,0.27,12,nan
9/22/2022 23:34:51,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,36,26,629,0,Timed_out,82,nan
9/22/2022 23:46:04,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,36,26,630,0,Timed_out,673,nan
9/22/2022 23:46:19,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,36,26,631,0,2.93,14,nan
9/22/2022 23:47:58,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,36,26,632,0,Timed_out,100,nan
9/23/2022 0:02:39,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,36,26,633,0,Timed_out,881,nan
9/23/2022 0:02:53,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,36,26,634,0,0.47,14,nan
9/23/2022 0:03:05,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,36,26,635,0,0.47,12,nan
9/23/2022 0:03:50,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,36,26,636,0,31.62,45,nan
9/23/2022 0:04:03,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,36,26,637,0,0.61,13,nan
9/23/2022 0:04:21,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,36,26,638,0,6.75,18,nan
9/23/2022 0:34:29,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,36,26,639,0,Timed_out,1808,nan
9/23/2022 0:34:41,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,36,26,640,0,0.06,12,nan
9/23/2022 0:34:53,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,36,26,641,0,0.40,12,nan
9/23/2022 0:35:05,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,36,26,642,0,0.34,12,nan
9/23/2022 0:35:17,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,36,26,643,0,0.20,12,nan
9/23/2022 0:35:31,1.16.3,Free_feed,8,3.63,2,0,Pellet,Left,36,26,644,0,0.06,14,nan
9/23/2022 0:35:43,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,36,26,645,0,0.68,12,nan
9/23/2022 0:35:55,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,36,26,646,0,0.61,12,nan
9/23/2022 0:36:09,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,36,26,647,0,0.54,14,nan
9/23/2022 0:36:21,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,36,26,648,0,0.61,12,nan
9/23/2022 0:36:36,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,36,26,649,0,0.81,15,nan
9/23/2022 0:42:46,1.16.3,Free_feed,8,3.62,nan,0,LeftWithPellet,Left,37,26,649,0,nan,nan,0.36
9/23/2022 0:44:01,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,37,26,650,0,Timed_out,445,nan
9/23/2022 0:44:14,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,37,26,651,0,0.74,13,nan
9/23/2022 0:49:43,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,37,26,652,0,Timed_out,329,nan
9/23/2022 0:49:55,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,37,26,653,0,0.61,12,nan
9/23/2022 0:53:22,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,37,26,654,0,Timed_out,207,nan
9/23/2022 0:53:37,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,37,26,655,0,0.88,15,nan
9/23/2022 1:02:06,1.16.3,Free_feed,8,3.62,nan,0,RightWithPellet,Left,37,27,655,0,nan,nan,0.04
9/23/2022 1:07:21,1.16.3,Free_feed,8,3.62,nan,0,LeftWithPellet,Left,38,27,655,0,nan,nan,0.02
9/23/2022 1:14:25,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,38,27,656,0,Timed_out,1248,nan
9/23/2022 1:27:58,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,38,27,657,0,Timed_out,813,nan
9/23/2022 1:28:21,1.16.3,Free_feed,8,3.63,nan,0,LeftWithPellet,Left,39,27,657,0,nan,nan,0.45
9/23/2022 1:31:11,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,658,0,Timed_out,193,nan
9/23/2022 1:31:37,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,659,0,13.93,26,nan
9/23/2022 1:32:26,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,660,0,37.92,49,nan
9/23/2022 1:55:38,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,661,0,Timed_out,1392,nan
9/23/2022 1:55:52,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,39,27,662,0,0.20,14,nan
9/23/2022 1:56:05,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,663,0,0.54,13,nan
9/23/2022 2:33:20,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,664,0,Timed_out,2235,nan
9/23/2022 2:33:34,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,665,0,1.36,14,nan
9/23/2022 2:36:03,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,666,0,Timed_out,149,nan
9/23/2022 2:36:18,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,667,0,3.61,15,nan
9/23/2022 2:37:03,1.16.3,Free_feed,8,3.62,3,0,Pellet,Left,39,27,668,0,31.63,45,nan
9/23/2022 2:37:24,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,39,27,669,0,8.40,21,nan
9/23/2022 2:38:55,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,39,27,670,0,Timed_out,91,nan
9/23/2022 2:41:37,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,39,27,671,0,Timed_out,162,nan
9/23/2022 2:47:27,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,672,0,Timed_out,350,nan
9/23/2022 2:48:33,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,673,0,53.83,66,nan
9/23/2022 2:55:48,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,674,0,Timed_out,435,nan
9/23/2022 2:56:03,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,39,27,675,0,0.40,15,nan
9/23/2022 2:59:54,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,39,27,676,0,Timed_out,231,nan
9/23/2022 3:18:16,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,677,0,Timed_out,1102,nan
9/23/2022 3:19:01,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,678,0,32.37,45,nan
9/23/2022 3:19:19,1.16.3,Free_feed,8,3.62,3,0,Pellet,Left,39,27,679,0,2.86,18,nan
9/23/2022 3:21:31,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,39,27,680,0,Timed_out,132,nan
9/23/2022 3:21:43,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,681,0,0.40,12,nan
9/23/2022 3:38:06,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,682,0,Timed_out,983,nan
9/23/2022 3:39:15,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,39,27,683,0,57.08,69,nan
9/23/2022 3:39:27,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,684,0,0.27,12,nan
9/23/2022 3:40:16,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,685,0,37.11,49,nan
9/23/2022 3:57:28,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,39,27,686,0,Timed_out,1032,nan
9/23/2022 3:57:42,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,39,27,687,0,0.61,14,nan
9/23/2022 4:20:03,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,688,0,Timed_out,1341,nan
9/23/2022 4:20:17,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,39,27,689,0,2.65,14,nan
9/23/2022 4:20:32,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,39,27,690,0,0.61,15,nan
9/23/2022 4:42:58,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,691,0,Timed_out,1346,nan
9/23/2022 4:44:57,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,39,27,692,0,Timed_out,118,nan
9/23/2022 4:45:15,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,693,0,6.41,19,nan
9/23/2022 5:14:35,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,694,0,Timed_out,1760,nan
9/23/2022 5:29:00,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,39,27,695,0,Timed_out,865,nan
9/23/2022 5:29:14,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,39,27,696,0,1.43,13,nan
9/23/2022 5:29:25,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,697,0,0.40,12,nan
9/23/2022 5:29:41,1.16.3,Free_feed,8,3.62,3,0,Pellet,Left,39,27,698,0,0.27,16,nan
9/23/2022 5:29:54,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,699,0,0.61,13,nan
9/23/2022 5:40:33,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,39,27,700,0,Timed_out,639,nan
9/23/2022 5:47:23,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,39,27,701,0,Timed_out,410,nan
9/23/2022 5:47:37,1.16.3,Free_feed,8,3.62,nan,0,LeftWithPellet,Left,40,27,701,0,nan,nan,0.48
9/23/2022 5:57:11,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,40,27,702,0,Timed_out,588,nan
9/23/2022 6:25:09,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,40,27,703,0,Timed_out,1678,nan
9/23/2022 6:25:24,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,40,27,704,0,0.40,15,nan
9/23/2022 6:25:35,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,40,27,705,0,0.34,11,nan
9/23/2022 6:48:50,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,40,27,706,0,Timed_out,1395,nan
9/23/2022 6:49:12,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,40,27,707,0,9.28,22,nan
9/23/2022 6:49:27,1.16.3,Free_feed,8,3.62,nan,0,RightWithPellet,Left,40,28,707,0,nan,nan,0.44
9/23/2022 6:50:22,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,40,28,708,0,58.60,70,nan
9/23/2022 6:50:37,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,40,28,709,0,4.09,15,nan
9/23/2022 7:10:56,1.16.3,Free_feed,8,3.61,2,0,Pellet,Left,40,28,710,0,Timed_out,1219,nan
9/23/2022 7:11:08,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,40,28,711,0,0.13,12,nan
9/23/2022 7:11:42,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,40,28,712,0,21.79,34,nan
9/23/2022 7:12:05,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,40,28,713,0,10.78,23,nan
9/23/2022 7:33:54,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,40,28,714,0,Timed_out,1309,nan
9/23/2022 7:34:07,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,40,28,715,0,0.68,13,nan
9/23/2022 7:34:47,1.16.3,Free_feed,8,3.62,nan,0,LeftWithPellet,Left,41,28,715,0,nan,nan,0.04
9/23/2022 7:34:48,1.16.3,Free_feed,8,3.62,nan,0,LeftWithPellet,Left,42,28,715,0,nan,nan,0.26
9/23/2022 7:34:50,1.16.3,Free_feed,8,3.62,nan,0,LeftWithPellet,Left,43,28,715,0,nan,nan,0.07
9/23/2022 7:34:52,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,43,28,716,0,33.38,45,nan
9/23/2022 7:47:51,1.16.3,Free_feed,8,3.62,nan,0,LeftWithPellet,Left,44,28,716,0,nan,nan,0.29
9/23/2022 7:53:28,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,44,28,717,0,Timed_out,1116,nan
9/23/2022 7:54:31,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,44,28,718,0,50.39,63,nan
9/23/2022 7:54:44,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,44,28,719,0,1.01,12,nan
9/23/2022 9:47:49,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,44,28,720,0,Timed_out,6786,nan
9/23/2022 9:48:04,1.16.3,Free_feed,8,3.61,2,0,Pellet,Left,44,28,721,0,0.40,14,nan
9/23/2022 9:50:52,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,44,28,722,0,Timed_out,169,nan
9/23/2022 9:59:33,1.16.3,Free_feed,8,3.62,nan,0,LeftWithPellet,Left,45,28,722,0,nan,nan,0.09
9/23/2022 9:59:34,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,45,28,723,0,Timed_out,522,nan
9/23/2022 9:59:49,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,45,28,724,0,3.20,15,nan
9/23/2022 10:14:39,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,45,28,725,0,Timed_out,890,nan
9/23/2022 10:14:57,1.16.3,Free_feed,8,3.62,nan,0,LeftWithPellet,Left,46,28,725,0,nan,nan,0.08
9/23/2022 10:14:58,1.16.3,Free_feed,8,3.61,nan,0,LeftWithPellet,Left,47,28,725,0,nan,nan,0.19
9/23/2022 12:42:29,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,47,28,726,0,Timed_out,8870,nan
9/23/2022 12:42:42,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,47,28,727,0,1.29,13,nan
9/23/2022 12:42:55,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,47,28,728,0,1.56,13,nan
9/23/2022 12:43:07,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,47,28,729,0,0.74,12,nan
9/23/2022 13:54:02,1.16.3,Free_feed,8,3.61,2,0,Pellet,Left,47,28,730,0,Timed_out,4255,nan
9/23/2022 13:54:15,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,47,28,731,0,0.74,13,nan
9/23/2022 13:54:28,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,47,28,732,0,0.81,13,nan
9/23/2022 13:54:41,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,47,28,733,0,0.54,13,nan
9/23/2022 13:54:57,1.16.3,Free_feed,8,3.61,2,0,Pellet,Left,47,28,734,0,3.13,16,nan
9/23/2022 15:53:07,1.16.3,Free_feed,8,3.61,2,0,Pellet,Left,47,28,735,0,Timed_out,7090,nan
9/23/2022 15:53:20,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,47,28,736,0,0.47,13,nan
9/23/2022 15:53:32,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,47,28,737,0,0.27,12,nan
9/23/2022 16:43:45,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,47,28,738,0,Timed_out,3013,nan
9/23/2022 16:44:00,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,47,28,739,0,3.75,15,nan
9/23/2022 16:44:14,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,47,28,740,0,1.56,14,nan
9/23/2022 16:50:31,1.16.3,Free_feed,8,3.61,nan,0,LeftWithPellet,Left,48,28,740,0,nan,nan,0.37
9/23/2022 16:50:39,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,48,28,741,0,Timed_out,385,nan
9/23/2022 16:50:52,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,48,28,742,0,1.36,13,nan
9/23/2022 18:47:33,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,48,28,743,0,Timed_out,7001,nan
9/23/2022 18:47:49,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,48,28,744,0,3.81,16,nan
9/23/2022 18:48:02,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,48,28,745,0,0.47,13,nan
9/23/2022 19:10:58,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,48,28,746,0,Timed_out,1376,nan
9/23/2022 19:11:11,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,48,28,747,0,0.74,13,nan
9/23/2022 19:34:19,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,48,28,748,0,Timed_out,1388,nan
9/23/2022 19:34:36,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,48,28,749,0,5.66,17,nan
9/23/2022 19:35:02,1.16.3,Free_feed,8,3.61,4,0,Pellet,Left,48,28,750,0,10.03,26,nan
9/23/2022 19:56:59,1.16.3,Free_feed,8,3.61,2,0,Pellet,Left,48,28,751,0,Timed_out,1317,nan
9/23/2022 19:57:14,1.16.3,Free_feed,8,3.60,3,0,Pellet,Left,48,28,752,0,0.88,15,nan
9/23/2022 19:58:34,1.16.3,Free_feed,8,3.61,2,0,Pellet,Left,48,28,753,0,Timed_out,80,nan
9/23/2022 19:58:47,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,48,28,754,0,1.15,13,nan
9/23/2022 20:16:17,1.16.3,Free_feed,8,3.61,2,0,Pellet,Left,48,28,755,0,Timed_out,1050,nan
9/23/2022 20:16:34,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,48,28,756,0,5.66,17,nan
9/23/2022 20:16:47,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,48,28,757,0,0.47,13,nan
9/23/2022 20:16:55,1.16.3,Free_feed,8,3.60,nan,0,RightDuringDispense,Left,48,29,757,0,nan,nan,0.27
9/23/2022 20:17:56,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,48,29,758,0,Timed_out,69,nan
9/23/2022 20:23:26,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,48,29,759,0,Timed_out,330,nan
9/23/2022 20:30:30,1.16.3,Free_feed,8,3.61,3,0,Pellet,Left,48,29,760,0,Timed_out,424,nan
9/23/2022 20:33:37,1.16.3,Free_feed,8,3.60,3,0,Pellet,Left,48,29,761,0,Timed_out,187,nan
9/23/2022 20:35:05,1.16.3,Free_feed,8,3.61,2,0,Pellet,Left,48,29,762,0,Timed_out,88,nan
9/23/2022 20:42:20,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,48,29,763,0,Timed_out,435,nan
9/23/2022 20:43:30,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,48,29,764,0,58.22,70,nan
9/23/2022 20:45:16,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,48,29,765,0,Timed_out,106,nan
9/23/2022 20:51:29,1.16.3,Free_feed,8,3.60,3,0,Pellet,Left,48,29,766,0,Timed_out,372,nan
9/23/2022 20:51:42,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,48,29,767,0,0.54,14,nan
9/23/2022 21:02:10,1.16.3,Free_feed,8,3.61,3,0,Pellet,Left,48,29,768,0,Timed_out,628,nan
9/23/2022 21:02:23,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,48,29,769,0,1.29,13,nan
9/23/2022 21:07:44,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,48,29,770,0,Timed_out,320,nan
9/23/2022 21:09:24,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,48,29,771,0,Timed_out,101,nan
9/23/2022 21:13:12,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,48,29,772,0,Timed_out,228,nan
9/23/2022 21:21:47,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,48,29,773,0,Timed_out,515,nan
9/23/2022 21:21:59,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,48,29,774,0,0.47,12,nan
9/23/2022 21:22:11,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,48,29,775,0,0.74,12,nan
9/23/2022 21:28:56,1.16.3,Free_feed,8,3.61,nan,0,LeftWithPellet,Left,49,29,775,0,nan,nan,0.00
9/23/2022 21:30:21,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,49,29,776,0,Timed_out,490,nan
9/23/2022 21:42:42,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,49,29,777,0,Timed_out,741,nan
9/23/2022 21:43:49,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,49,29,778,0,54.71,67,nan
9/23/2022 21:59:51,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,779,0,Timed_out,962,nan
9/23/2022 22:00:05,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,49,29,780,0,0.27,14,nan
9/23/2022 22:00:18,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,49,29,781,0,0.88,13,nan
9/23/2022 22:00:31,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,782,0,0.68,13,nan
9/23/2022 22:18:46,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,783,0,Timed_out,1095,nan
9/23/2022 22:18:58,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,49,29,784,0,0.88,12,nan
9/23/2022 22:19:23,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,785,0,13.45,25,nan
9/23/2022 22:20:53,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,786,0,Timed_out,90,nan
9/23/2022 22:21:06,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,787,0,0.61,13,nan
9/23/2022 22:21:20,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,788,0,3.00,14,nan
9/23/2022 22:22:22,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,49,29,789,0,50.14,62,nan
9/23/2022 22:22:53,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,790,0,18.67,31,nan
9/23/2022 22:25:34,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,49,29,791,0,Timed_out,161,nan
9/23/2022 22:30:22,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,792,0,Timed_out,288,nan
9/23/2022 22:37:31,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,793,0,Timed_out,429,nan
9/23/2022 22:37:44,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,49,29,794,0,0.95,13,nan
9/23/2022 22:42:10,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,795,0,Timed_out,266,nan
9/23/2022 22:43:43,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,796,0,Timed_out,93,nan
9/23/2022 22:43:56,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,797,0,1.36,13,nan
9/23/2022 22:48:32,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,798,0,Timed_out,276,nan
9/23/2022 22:53:23,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,799,0,Timed_out,291,nan
9/23/2022 22:53:39,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,800,0,4.23,16,nan
9/23/2022 23:26:05,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,801,0,Timed_out,1946,nan
9/23/2022 23:26:20,1.16.3,Free_feed,8,3.61,2,0,Pellet,Left,49,29,802,0,0.40,15,nan
9/23/2022 23:26:34,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,49,29,803,0,0.54,14,nan
9/23/2022 23:26:46,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,804,0,0.81,12,nan
9/23/2022 23:26:59,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,49,29,805,0,1.08,13,nan
9/23/2022 23:27:12,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,806,0,1.08,13,nan
9/23/2022 23:27:25,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,807,0,0.40,13,nan
9/23/2022 23:27:41,1.16.3,Free_feed,8,3.60,3,0,Pellet,Left,49,29,808,0,0.40,16,nan
9/23/2022 23:46:10,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,809,0,Timed_out,1109,nan
9/23/2022 23:46:22,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,810,0,0.20,12,nan
9/23/2022 23:46:34,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,811,0,0.27,12,nan
9/23/2022 23:46:46,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,812,0,0.20,12,nan
9/24/2022 0:00:57,1.16.3,Free_feed,8,3.61,5,0,Pellet,Left,49,29,813,0,Timed_out,851,nan
9/24/2022 0:01:10,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,49,29,814,0,0.47,13,nan
9/24/2022 0:02:58,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,49,29,815,0,Timed_out,108,nan
9/24/2022 0:03:12,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,816,0,1.63,14,nan
9/24/2022 0:04:43,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,49,29,817,0,Timed_out,91,nan
9/24/2022 0:04:59,1.16.3,Free_feed,8,3.61,3,0,Pellet,Left,49,29,818,0,0.34,16,nan
9/24/2022 0:13:52,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,819,0,Timed_out,533,nan
9/24/2022 0:14:08,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,49,29,820,0,2.17,16,nan
9/24/2022 0:14:20,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,821,0,0.54,12,nan
