MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/29/2022 23:25:43,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,36,12,626,0,33.22,45,nan
9/29/2022 23:25:57,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,36,12,627,0,2.04,14,nan
9/29/2022 23:26:23,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,36,12,628,0,14.69,26,nan
9/29/2022 23:27:30,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,36,12,629,0,53.87,66,nan
9/29/2022 23:29:12,1.16.3,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,37,12,629,0,nan,nan,0.11
9/29/2022 23:29:24,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,37,12,630,0,Timed_out,115,nan
9/29/2022 23:33:14,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,37,12,631,0,Timed_out,230,nan
9/29/2022 23:33:27,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,37,12,632,0,0.54,13,nan
9/29/2022 23:43:56,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,37,12,633,0,Timed_out,629,nan
9/29/2022 23:44:31,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,37,12,634,0,23.39,35,nan
9/29/2022 23:44:59,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,37,12,635,0,17.08,28,nan
9/29/2022 23:48:06,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,37,12,636,0,Timed_out,187,nan
9/29/2022 23:50:02,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,37,12,637,0,Timed_out,116,nan
9/30/2022 0:02:50,1.16.3,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,38,12,637,0,nan,nan,0.09
9/30/2022 0:03:01,1.16.3,Free_feed,7,3.89,3,0,Pellet,Left,38,12,638,0,Timed_out,779,nan
9/30/2022 0:03:16,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,38,12,639,0,2.79,15,nan
9/30/2022 0:04:13,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,38,12,640,0,45.39,57,nan
9/30/2022 0:05:42,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,38,12,641,0,Timed_out,89,nan
9/30/2022 0:05:57,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,38,12,642,0,2.72,14,nan
9/30/2022 0:06:37,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,38,12,643,0,28.87,41,nan
9/30/2022 0:10:54,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,38,12,644,0,Timed_out,257,nan
9/30/2022 0:12:46,1.16.3,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,39,12,644,0,nan,nan,0.00
9/30/2022 0:13:10,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,39,12,645,0,Timed_out,136,nan
9/30/2022 0:13:12,1.16.3,Free_feed,7,3.89,nan,0,LeftinTimeOut,Left,40,12,645,0,nan,nan,nan
9/30/2022 0:19:53,1.16.3,Free_feed,7,3.90,3,0,Pellet,Left,40,12,646,0,Timed_out,403,nan
9/30/2022 0:29:32,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,40,12,647,0,Timed_out,579,nan
9/30/2022 0:29:44,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,12,648,0,0.54,12,nan
9/30/2022 0:30:03,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,12,649,0,7.37,19,nan
9/30/2022 0:31:59,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,12,650,0,Timed_out,116,nan
9/30/2022 1:25:21,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,12,651,0,Timed_out,3202,nan
9/30/2022 1:25:34,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,12,652,0,0.47,13,nan
9/30/2022 1:25:45,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,12,653,0,0.34,11,nan
9/30/2022 1:25:59,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,12,654,0,2.31,14,nan
9/30/2022 1:54:14,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,12,655,0,Timed_out,1695,nan
9/30/2022 1:54:28,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,12,656,0,1.42,14,nan
9/30/2022 1:54:49,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,40,12,657,0,9.90,21,nan
9/30/2022 1:55:02,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,12,658,0,0.81,13,nan
9/30/2022 2:21:36,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,12,659,0,Timed_out,1594,nan
9/30/2022 2:21:49,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,12,660,0,0.34,13,nan
9/30/2022 2:22:01,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,12,661,0,0.47,12,nan
9/30/2022 2:22:30,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,12,662,0,17.98,29,nan
9/30/2022 2:22:56,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,12,663,0,13.67,26,nan
9/30/2022 2:23:22,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,40,12,664,0,11.47,26,nan
9/30/2022 2:23:42,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,12,665,0,9.01,20,nan
9/30/2022 2:23:55,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,12,666,0,0.27,13,nan
9/30/2022 2:24:30,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,12,667,0,23.53,35,nan
9/30/2022 2:26:07,1.16.3,Free_feed,7,3.89,nan,0,RightWithPellet,Left,40,13,667,0,nan,nan,0.04
9/30/2022 2:28:31,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,13,668,0,Timed_out,241,nan
9/30/2022 2:31:42,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,40,13,669,0,Timed_out,191,nan
9/30/2022 2:31:55,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,13,670,0,1.70,13,nan
9/30/2022 2:32:07,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,13,671,0,0.88,12,nan
9/30/2022 2:35:06,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,13,672,0,Timed_out,179,nan
9/30/2022 2:44:30,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,40,13,673,0,Timed_out,564,nan
9/30/2022 2:44:51,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,13,674,0,8.53,21,nan
9/30/2022 2:56:31,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,13,675,0,Timed_out,700,nan
9/30/2022 3:02:31,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,40,13,676,0,Timed_out,360,nan
9/30/2022 3:03:28,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,40,13,677,0,42.11,57,nan
9/30/2022 4:05:08,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,40,13,678,0,Timed_out,3700,nan
9/30/2022 4:05:22,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,13,679,0,1.83,13,nan
9/30/2022 4:05:35,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,13,680,0,0.88,14,nan
9/30/2022 4:05:48,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,13,681,0,1.15,13,nan
9/30/2022 5:17:56,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,40,13,682,0,Timed_out,4328,nan
9/30/2022 5:18:10,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,13,683,0,2.17,14,nan
9/30/2022 5:37:10,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,13,684,0,Timed_out,1140,nan
9/30/2022 5:37:24,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,40,13,685,0,1.56,14,nan
9/30/2022 5:37:40,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,40,13,686,0,4.98,16,nan
9/30/2022 5:59:46,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,40,13,687,0,Timed_out,1326,nan
9/30/2022 5:59:59,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,40,13,688,0,1.15,13,nan
9/30/2022 6:03:17,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,40,13,689,0,Timed_out,198,nan
9/30/2022 6:31:20,1.16.3,Free_feed,7,3.88,5,0,Pellet,Left,40,13,690,0,Timed_out,1683,nan
9/30/2022 6:31:33,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,40,13,691,0,0.54,13,nan
9/30/2022 6:32:03,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,40,13,692,0,17.01,29,nan
9/30/2022 6:32:15,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,40,13,693,0,0.54,13,nan
9/30/2022 6:32:42,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,40,13,694,0,13.87,27,nan
9/30/2022 6:32:59,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,40,13,695,0,4.16,17,nan
9/30/2022 6:48:31,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,40,13,696,0,Timed_out,932,nan
9/30/2022 6:48:47,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,40,13,697,0,3.61,16,nan
9/30/2022 6:49:04,1.16.3,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,41,13,697,0,nan,nan,0.10
9/30/2022 6:49:58,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,41,13,698,0,58.81,71,nan
9/30/2022 6:50:45,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,41,13,699,0,35.05,47,nan
9/30/2022 6:59:50,1.16.3,Free_feed,7,3.88,3,0,Pellet,Left,41,13,700,0,Timed_out,545,nan
9/30/2022 7:02:55,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,41,13,701,0,Timed_out,185,nan
9/30/2022 7:04:20,1.16.3,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,42,13,701,0,nan,nan,0.13
9/30/2022 7:04:30,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,42,13,702,0,Timed_out,95,nan
9/30/2022 7:04:50,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,42,13,703,0,8.46,20,nan
9/30/2022 7:10:15,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,42,13,704,0,Timed_out,325,nan
9/30/2022 7:21:33,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,42,13,705,0,Timed_out,678,nan
9/30/2022 7:22:19,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,42,13,706,0,34.62,46,nan
9/30/2022 7:22:32,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,42,13,707,0,1.63,13,nan
9/30/2022 7:27:54,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,42,13,708,0,Timed_out,322,nan
9/30/2022 7:28:09,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,42,13,709,0,3.95,15,nan
9/30/2022 7:30:35,1.16.3,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,43,13,709,0,nan,nan,0.58
9/30/2022 7:30:36,1.16.3,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,44,13,709,0,nan,nan,0.22
9/30/2022 7:30:38,1.16.3,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,45,13,709,0,nan,nan,0.02
9/30/2022 7:30:46,1.16.3,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,46,13,709,0,nan,nan,0.40
9/30/2022 7:30:48,1.16.3,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,47,13,709,0,nan,nan,0.28
9/30/2022 7:30:51,1.16.3,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,48,13,709,0,nan,nan,0.69
9/30/2022 7:31:02,1.16.3,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,49,13,709,0,nan,nan,0.53
9/30/2022 7:31:28,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,49,13,710,0,Timed_out,199,nan
9/30/2022 7:31:48,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,49,13,711,0,7.84,20,nan
9/30/2022 7:45:35,1.16.3,Free_feed,7,3.88,4,0,Pellet,Left,49,13,712,0,Timed_out,827,nan
9/30/2022 8:32:16,1.16.3,Free_feed,7,3.87,2,0,Pellet,Left,49,13,713,0,Timed_out,2801,nan
9/30/2022 8:32:29,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,49,13,714,0,0.95,13,nan
9/30/2022 8:34:26,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,49,13,715,0,Timed_out,117,nan
9/30/2022 8:34:42,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,49,13,716,0,4.50,16,nan
9/30/2022 8:58:19,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,49,13,717,0,Timed_out,1417,nan
9/30/2022 9:00:00,1.16.3,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,50,13,717,0,nan,nan,0.00
9/30/2022 9:04:19,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,50,13,718,0,Timed_out,360,nan
9/30/2022 9:05:33,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,50,13,719,0,Timed_out,74,nan
9/30/2022 9:08:11,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,50,13,720,0,Timed_out,158,nan
9/30/2022 9:08:20,1.16.3,Free_feed,7,3.87,nan,0,RightDuringDispense,Left,50,14,720,0,nan,nan,0.06
9/30/2022 9:08:41,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,50,14,721,0,17.63,30,nan
9/30/2022 9:09:15,1.16.3,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,51,14,721,0,nan,nan,0.17
9/30/2022 9:12:20,1.16.3,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,52,14,721,0,nan,nan,0.03
9/30/2022 9:31:35,1.16.3,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,53,14,721,0,nan,nan,1148.47
9/30/2022 9:31:35,1.16.3,Free_feed,7,3.87,3,0,Pellet,Left,53,14,722,0,Timed_out,1374,nan
9/30/2022 9:31:37,1.16.3,Free_feed,7,3.87,nan,0,LeftinTimeOut,Left,54,14,722,0,nan,nan,nan
9/30/2022 9:31:37,1.16.3,Free_feed,7,3.87,nan,0,LeftinTimeOut,Left,55,14,722,0,nan,nan,nan
9/30/2022 9:31:47,1.16.3,Free_feed,7,3.87,nan,0,LeftDuringDispense,Left,56,14,722,0,nan,nan,0.50
9/30/2022 9:31:48,1.16.3,Free_feed,7,3.87,nan,0,LeftDuringDispense,Left,57,14,722,0,nan,nan,1.02
9/30/2022 9:31:55,1.16.3,Free_feed,7,3.87,2,0,Pellet,Left,57,14,723,0,4.22,20,nan
9/30/2022 9:32:08,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,57,14,724,0,0.61,13,nan
9/30/2022 9:32:22,1.16.3,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,58,14,724,0,nan,nan,0.18
9/30/2022 9:32:22,1.16.3,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,59,14,724,0,nan,nan,0.21
9/30/2022 9:32:23,1.16.3,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,60,14,724,0,nan,nan,0.16
9/30/2022 9:32:24,1.16.3,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,61,14,724,0,nan,nan,0.08
9/30/2022 9:32:24,1.16.3,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,62,14,724,0,nan,nan,0.14
9/30/2022 11:22:38,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,62,14,725,0,Timed_out,6630,nan
9/30/2022 11:22:51,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,62,14,726,0,1.15,13,nan
9/30/2022 12:03:03,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,62,14,727,0,Timed_out,2412,nan
9/30/2022 12:03:15,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,62,14,728,0,0.68,12,nan
9/30/2022 12:03:28,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,62,14,729,0,0.61,13,nan
9/30/2022 12:05:09,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,62,14,730,0,Timed_out,101,nan
9/30/2022 12:05:25,1.16.3,Free_feed,7,3.87,2,0,Pellet,Left,62,14,731,0,1.36,16,nan
9/30/2022 12:05:38,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,62,14,732,0,1.02,13,nan
9/30/2022 12:44:34,1.16.3,Free_feed,7,3.87,nan,0,RightWithPellet,Left,62,15,732,0,nan,nan,0.01
9/30/2022 12:44:35,1.16.3,Free_feed,7,3.87,nan,0,RightWithPellet,Left,62,16,732,0,nan,nan,0.58
9/30/2022 12:49:33,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,62,16,733,0,Timed_out,2635,nan
9/30/2022 12:51:12,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,62,16,734,0,Timed_out,99,nan
9/30/2022 12:52:30,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,62,16,735,0,Timed_out,78,nan
9/30/2022 16:05:20,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,62,16,736,0,Timed_out,11570,nan
9/30/2022 16:05:56,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,62,16,737,0,23.32,36,nan
9/30/2022 16:17:55,1.16.3,Free_feed,7,3.87,3,0,Pellet,Left,62,16,738,0,Timed_out,719,nan
9/30/2022 16:20:58,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,62,16,739,0,Timed_out,183,nan
9/30/2022 16:21:20,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,62,16,740,0,9.48,22,nan
9/30/2022 18:33:40,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,62,16,741,0,Timed_out,7940,nan
9/30/2022 19:01:33,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,62,16,742,0,Timed_out,1673,nan
9/30/2022 19:01:45,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,62,16,743,0,0.61,12,nan
9/30/2022 19:01:57,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,16,744,0,0.54,12,nan
9/30/2022 19:16:30,1.16.3,Free_feed,7,3.85,4,0,Pellet,Left,62,16,745,0,Timed_out,873,nan
9/30/2022 19:16:47,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,62,16,746,0,5.32,17,nan
9/30/2022 19:17:44,1.16.3,Free_feed,7,3.86,2,0,Pellet,Left,62,16,747,0,45.92,57,nan
9/30/2022 19:19:15,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,62,16,748,0,Timed_out,91,nan
9/30/2022 19:19:27,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,62,16,749,0,0.20,12,nan
9/30/2022 19:21:36,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,16,750,0,Timed_out,129,nan
9/30/2022 19:52:09,1.16.3,Free_feed,7,3.86,3,0,Pellet,Left,62,16,751,0,Timed_out,1833,nan
9/30/2022 19:52:42,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,16,752,0,21.33,33,nan
9/30/2022 20:06:41,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,62,16,753,0,Timed_out,838,nan
9/30/2022 20:06:56,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,62,16,754,0,1.49,16,nan
9/30/2022 20:08:48,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,16,755,0,Timed_out,112,nan
9/30/2022 20:10:29,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,16,756,0,Timed_out,101,nan
9/30/2022 20:12:38,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,16,757,0,Timed_out,129,nan
9/30/2022 20:12:51,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,16,758,0,1.01,13,nan
9/30/2022 20:18:13,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,16,759,0,Timed_out,322,nan
9/30/2022 20:25:18,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,62,16,760,0,Timed_out,425,nan
9/30/2022 20:26:17,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,62,16,761,0,44.51,59,nan
9/30/2022 20:29:01,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,16,762,0,Timed_out,164,nan
9/30/2022 20:31:46,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,16,763,0,Timed_out,165,nan
9/30/2022 20:33:45,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,62,16,764,0,Timed_out,119,nan
9/30/2022 20:36:05,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,62,16,765,0,Timed_out,140,nan
9/30/2022 20:39:35,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,62,16,766,0,Timed_out,210,nan
9/30/2022 20:41:00,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,62,16,767,0,Timed_out,85,nan
9/30/2022 20:42:12,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,16,768,0,Timed_out,72,nan
9/30/2022 20:47:38,1.16.3,Free_feed,7,3.85,nan,0,RightWithPellet,Left,62,17,768,0,nan,nan,0.05
9/30/2022 20:52:22,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,17,769,0,Timed_out,610,nan
9/30/2022 20:53:38,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,62,17,770,0,Timed_out,76,nan
9/30/2022 20:57:07,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,17,771,0,Timed_out,209,nan
9/30/2022 21:00:07,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,62,17,772,0,Timed_out,180,nan
9/30/2022 21:00:20,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,17,773,0,1.22,13,nan
9/30/2022 21:01:05,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,17,774,0,33.52,45,nan
9/30/2022 21:10:16,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,17,775,0,Timed_out,551,nan
9/30/2022 21:12:23,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,17,776,0,Timed_out,127,nan
9/30/2022 21:12:42,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,17,777,0,6.89,19,nan
9/30/2022 21:12:55,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,62,17,778,0,1.15,13,nan
9/30/2022 21:17:24,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,17,779,0,Timed_out,269,nan
9/30/2022 21:17:52,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,17,780,0,16.66,28,nan
9/30/2022 21:19:44,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,17,781,0,Timed_out,112,nan
9/30/2022 21:55:58,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,62,17,782,0,Timed_out,2174,nan
9/30/2022 21:56:13,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,62,17,783,0,0.74,15,nan
9/30/2022 21:56:25,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,17,784,0,0.34,12,nan
9/30/2022 21:57:12,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,17,785,0,34.50,46,nan
9/30/2022 22:04:21,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,17,786,0,Timed_out,430,nan
9/30/2022 22:04:59,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,17,787,0,26.20,38,nan
9/30/2022 22:05:28,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,17,788,0,16.67,29,nan
9/30/2022 22:05:42,1.16.3,Free_feed,7,3.85,nan,0,RightWithPellet,Left,62,18,788,0,nan,nan,0.50
9/30/2022 22:06:25,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,18,789,0,44.56,57,nan
9/30/2022 22:29:21,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,62,18,790,0,Timed_out,1376,nan
9/30/2022 22:29:36,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,62,18,791,0,0.47,15,nan
9/30/2022 22:29:49,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,62,18,792,0,0.27,13,nan
9/30/2022 22:30:28,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,18,793,0,26.54,39,nan
9/30/2022 22:44:28,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,18,794,0,Timed_out,840,nan
9/30/2022 22:44:47,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,18,795,0,6.54,19,nan
9/30/2022 22:46:38,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,18,796,0,Timed_out,111,nan
9/30/2022 22:48:56,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,62,18,797,0,Timed_out,138,nan
9/30/2022 22:49:41,1.16.3,Free_feed,7,3.85,3,0,Pellet,Left,62,18,798,0,28.80,45,nan
9/30/2022 22:54:39,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,62,18,799,0,Timed_out,298,nan
9/30/2022 22:54:54,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,63,18,799,0,nan,nan,0.05
9/30/2022 22:54:59,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,18,800,0,8.86,20,nan
9/30/2022 22:59:39,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,18,801,0,Timed_out,279,nan
9/30/2022 23:00:54,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,63,18,802,0,Timed_out,76,nan
9/30/2022 23:08:31,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,18,803,0,Timed_out,457,nan
9/30/2022 23:09:55,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,18,804,0,Timed_out,84,nan
9/30/2022 23:13:52,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,63,18,805,0,Timed_out,237,nan
9/30/2022 23:15:22,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,18,806,0,Timed_out,90,nan
9/30/2022 23:16:55,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,18,807,0,Timed_out,93,nan
9/30/2022 23:17:07,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,18,808,0,1.02,12,nan
9/30/2022 23:28:05,1.16.3,Free_feed,7,3.85,4,0,Pellet,Left,63,18,809,0,Timed_out,658,nan
9/30/2022 23:28:48,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,18,810,0,31.76,43,nan
9/30/2022 23:29:33,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,18,811,0,32.99,45,nan
9/30/2022 23:41:13,1.16.3,Free_feed,7,3.85,nan,0,RightWithPellet,Left,63,19,811,0,nan,nan,333.57
9/30/2022 23:41:13,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,19,812,0,Timed_out,700,nan
9/30/2022 23:41:14,1.16.3,Free_feed,7,3.85,nan,0,RightinTimeout,Left,63,20,812,0,nan,nan,0.35
9/30/2022 23:41:25,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,20,813,0,0.74,12,nan
9/30/2022 23:41:38,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,20,814,0,0.47,13,nan
