MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/5/2022 7:14:55,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,52,40,355,0,Timed_out,396,nan
10/5/2022 7:17:13,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,52,40,356,0,Timed_out,138,nan
10/5/2022 7:17:34,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,52,40,357,0,10.37,21,nan
10/5/2022 7:17:37,1.16.3,Free_feed,11,3.65,nan,0,LeftinTimeOut,Left,53,40,357,0,nan,nan,nan
10/5/2022 7:30:21,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,53,40,358,0,Timed_out,767,nan
10/5/2022 7:30:34,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,53,40,359,0,0.95,13,nan
10/5/2022 7:30:37,1.16.3,Free_feed,11,3.65,nan,0,RightinTimeout,Left,53,41,359,0,nan,nan,0.03
10/5/2022 7:30:46,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,53,41,360,0,0.06,12,nan
10/5/2022 7:31:03,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,53,41,361,0,5.45,17,nan
10/5/2022 7:31:17,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,53,41,362,0,1.56,14,nan
10/5/2022 7:31:29,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,53,41,363,0,0.61,12,nan
10/5/2022 7:33:08,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,53,41,364,0,Timed_out,99,nan
10/5/2022 7:33:23,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,53,41,365,0,2.38,15,nan
10/5/2022 7:33:42,1.16.3,Free_feed,11,3.65,3,0,Pellet,Left,53,41,366,0,4.70,19,nan
10/5/2022 7:33:56,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,53,41,367,0,2.04,14,nan
10/5/2022 7:34:09,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,53,41,368,0,0.88,13,nan
10/5/2022 7:35:13,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,53,41,369,0,52.15,64,nan
10/5/2022 7:35:54,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,54,41,369,0,nan,nan,0.13
10/5/2022 7:35:54,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,55,41,369,0,nan,nan,0.05
10/5/2022 7:36:06,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,55,41,370,0,40.72,53,nan
10/5/2022 7:36:18,1.16.3,Free_feed,11,3.65,nan,0,RightDuringDispense,Left,55,42,370,0,nan,nan,0.05
10/5/2022 7:36:19,1.16.3,Free_feed,11,3.65,nan,0,RightDuringDispense,Left,55,43,370,0,nan,nan,0.39
10/5/2022 7:36:52,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,55,43,371,0,31.18,46,nan
10/5/2022 7:37:04,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,55,43,372,0,0.13,12,nan
10/5/2022 7:39:55,1.16.3,Free_feed,11,3.65,nan,0,RightWithPellet,Left,55,44,372,0,nan,nan,0.05
10/5/2022 7:39:59,1.16.3,Free_feed,11,3.65,nan,0,RightWithPellet,Left,55,45,372,0,nan,nan,0.14
10/5/2022 7:54:21,1.16.3,Free_feed,11,3.65,nan,0,RightWithPellet,Left,55,46,372,0,nan,nan,0.08
10/5/2022 7:58:06,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,55,46,373,0,Timed_out,1262,nan
10/5/2022 7:58:19,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,55,46,374,0,0.27,13,nan
10/5/2022 7:58:31,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,55,46,375,0,0.54,12,nan
10/5/2022 7:58:59,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,55,46,376,0,16.87,28,nan
10/5/2022 8:00:06,1.16.3,Free_feed,11,3.65,nan,0,RightWithPellet,Left,55,47,376,0,nan,nan,0.26
10/5/2022 8:00:10,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,55,47,377,0,56.74,71,nan
10/5/2022 8:00:13,1.16.3,Free_feed,11,3.65,nan,0,LeftinTimeOut,Left,56,47,377,0,nan,nan,nan
10/5/2022 8:00:36,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,56,47,378,0,13.51,26,nan
10/5/2022 8:00:51,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,56,47,379,0,3.54,15,nan
10/5/2022 8:57:07,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,56,47,380,0,Timed_out,3376,nan
10/5/2022 8:57:25,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,56,47,381,0,6.07,18,nan
10/5/2022 8:57:38,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,56,47,382,0,1.22,13,nan
10/5/2022 9:38:22,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,56,47,383,0,Timed_out,2444,nan
10/5/2022 9:40:17,1.16.3,Free_feed,11,3.65,nan,0,RightWithPellet,Left,56,48,383,0,nan,nan,0.38
10/5/2022 9:46:50,1.16.3,Free_feed,11,3.65,nan,0,RightWithPellet,Left,56,49,383,0,nan,nan,0.18
10/5/2022 9:49:13,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,57,49,383,0,nan,nan,0.34
10/5/2022 9:54:32,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,57,49,384,0,Timed_out,970,nan
10/5/2022 9:54:44,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,57,49,385,0,0.06,12,nan
10/5/2022 9:54:58,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,57,49,386,0,1.90,14,nan
10/5/2022 9:55:10,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,57,49,387,0,0.06,12,nan
10/5/2022 9:55:37,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,57,49,388,0,15.85,27,nan
10/5/2022 9:55:49,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,57,49,389,0,1.90,12,nan
10/5/2022 9:56:37,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,57,49,390,0,36.41,48,nan
10/5/2022 9:56:57,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,57,49,391,0,7.98,20,nan
10/5/2022 9:57:13,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,58,49,391,0,nan,nan,0.45
10/5/2022 9:58:39,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,58,49,392,0,Timed_out,102,nan
10/5/2022 9:58:56,1.16.3,Free_feed,11,3.65,nan,0,RightWithPellet,Left,58,50,392,0,nan,nan,0.27
10/5/2022 9:58:56,1.16.3,Free_feed,11,3.65,nan,0,RightWithPellet,Left,58,51,392,0,nan,nan,0.14
10/5/2022 9:58:57,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,58,51,393,0,6.50,18,nan
10/5/2022 9:59:10,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,58,51,394,0,1.22,13,nan
10/5/2022 10:02:37,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,58,51,395,0,Timed_out,207,nan
10/5/2022 10:02:52,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,58,51,396,0,3.74,15,nan
10/5/2022 10:21:23,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,58,51,397,0,Timed_out,1111,nan
10/5/2022 10:21:40,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,58,51,398,0,4.90,17,nan
10/5/2022 10:21:52,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,58,51,399,0,0.40,12,nan
10/5/2022 14:51:28,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,58,51,400,0,Timed_out,16176,nan
10/5/2022 16:59:14,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,58,51,401,0,Timed_out,7666,nan
10/5/2022 17:35:48,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,59,51,401,0,nan,nan,0.14
10/5/2022 17:36:09,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,59,51,402,0,Timed_out,2215,nan
10/5/2022 17:36:24,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,59,51,403,0,0.81,15,nan
10/5/2022 17:36:48,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,59,51,404,0,11.46,24,nan
10/5/2022 18:39:03,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,59,51,405,0,Timed_out,3735,nan
10/5/2022 18:39:28,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,59,51,406,0,13.45,25,nan
10/5/2022 18:39:46,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,59,51,407,0,6.34,18,nan
10/5/2022 18:40:03,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,59,51,408,0,4.97,17,nan
10/5/2022 18:40:17,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,59,51,409,0,2.17,14,nan
10/5/2022 18:42:37,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,59,51,410,0,Timed_out,140,nan
10/5/2022 18:42:51,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,59,51,411,0,0.34,14,nan
10/5/2022 18:44:13,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,59,51,412,0,Timed_out,82,nan
10/5/2022 19:37:23,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,59,51,413,0,Timed_out,3190,nan
10/5/2022 19:37:35,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,59,51,414,0,0.13,12,nan
10/5/2022 19:37:49,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,59,51,415,0,0.20,14,nan
10/5/2022 19:38:03,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,59,51,416,0,0.54,14,nan
10/5/2022 19:38:16,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,59,51,417,0,0.81,13,nan
10/5/2022 19:38:28,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,59,51,418,0,0.40,12,nan
10/5/2022 20:12:29,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,59,51,419,0,Timed_out,2041,nan
10/5/2022 20:12:38,1.16.3,Free_feed,11,3.64,nan,0,LeftDuringDispense,Left,60,51,419,0,nan,nan,0.12
10/5/2022 20:12:39,1.16.3,Free_feed,11,3.64,nan,0,LeftDuringDispense,Left,61,51,419,0,nan,nan,0.26
10/5/2022 20:12:42,1.16.3,Free_feed,11,3.64,3,0,Pellet,Left,61,51,420,0,0.06,13,nan
10/5/2022 20:12:55,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,61,51,421,0,0.34,13,nan
10/5/2022 20:13:11,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,61,51,422,0,3.88,16,nan
10/5/2022 20:21:29,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,61,51,423,0,Timed_out,498,nan
10/5/2022 20:22:43,1.16.3,Free_feed,11,3.64,nan,0,RightWithPellet,Left,61,52,423,0,nan,nan,0.72
10/5/2022 20:23:03,1.16.3,Free_feed,11,3.64,nan,0,RightWithPellet,Left,61,53,423,0,nan,nan,0.01
10/5/2022 20:25:24,1.16.3,Free_feed,11,3.64,nan,0,RightWithPellet,Left,61,54,423,0,nan,nan,0.00
10/5/2022 20:25:26,1.16.3,Free_feed,11,3.64,nan,0,RightWithPellet,Left,61,55,423,0,nan,nan,0.00
10/5/2022 20:26:05,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,61,55,424,0,Timed_out,276,nan
10/5/2022 20:26:20,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,61,55,425,0,2.86,15,nan
10/5/2022 20:26:36,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,61,55,426,0,3.81,16,nan
10/5/2022 20:31:49,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,61,55,427,0,Timed_out,313,nan
10/5/2022 20:32:04,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,61,55,428,0,1.29,15,nan
10/5/2022 20:32:17,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,61,55,429,0,1.15,13,nan
10/5/2022 20:32:39,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,61,55,430,0,10.03,22,nan
10/5/2022 20:32:55,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,61,55,431,0,3.75,16,nan
10/5/2022 20:39:16,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,61,55,432,0,Timed_out,381,nan
10/5/2022 20:51:32,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,61,55,433,0,Timed_out,736,nan
10/5/2022 20:51:33,1.16.3,Free_feed,11,3.64,nan,0,RightinTimeout,Left,61,56,433,0,nan,nan,0.12
10/5/2022 20:51:33,1.16.3,Free_feed,11,3.64,nan,0,RightinTimeout,Left,61,57,433,0,nan,nan,0.03
10/5/2022 20:51:46,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,61,57,434,0,2.93,14,nan
10/5/2022 20:52:01,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,61,57,435,0,2.99,15,nan
10/5/2022 20:52:35,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,61,57,436,0,21.53,34,nan
10/5/2022 20:52:53,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,61,57,437,0,6.41,18,nan
10/5/2022 20:53:05,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,61,57,438,0,0.13,12,nan
10/5/2022 20:53:25,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,61,57,439,0,8.39,20,nan
10/5/2022 21:33:08,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,61,57,440,0,Timed_out,2383,nan
10/5/2022 21:33:22,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,61,57,441,0,2.45,14,nan
10/5/2022 21:34:30,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,61,57,442,0,56.04,68,nan
10/5/2022 21:34:45,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,61,57,443,0,4.15,15,nan
10/5/2022 21:35:21,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,61,57,444,0,25.49,36,nan
10/5/2022 21:35:29,1.16.3,Free_feed,11,3.64,nan,0,LeftDuringDispense,Left,62,57,444,0,nan,nan,0.03
10/5/2022 21:35:30,1.16.3,Free_feed,11,3.64,nan,0,LeftDuringDispense,Left,63,57,444,0,nan,nan,0.60
10/5/2022 21:35:36,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,63,57,445,0,3.13,15,nan
10/5/2022 21:35:48,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,63,57,446,0,0.40,12,nan
10/5/2022 21:36:00,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,63,57,447,0,0.20,12,nan
10/5/2022 21:37:24,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,63,57,448,0,Timed_out,84,nan
10/5/2022 21:37:42,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,63,57,449,0,6.13,18,nan
10/5/2022 21:38:12,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,63,57,450,0,18.37,30,nan
10/5/2022 21:40:45,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,63,57,451,0,Timed_out,153,nan
10/5/2022 21:44:17,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,64,57,451,0,nan,nan,0.06
10/5/2022 21:44:19,1.16.3,Free_feed,11,3.64,nan,0,RightWithPellet,Left,64,58,451,0,nan,nan,0.10
10/5/2022 21:50:56,1.16.3,Free_feed,11,3.64,nan,0,RightWithPellet,Left,64,59,451,0,nan,nan,0.02
10/5/2022 21:51:02,1.16.3,Free_feed,11,3.64,nan,0,RightWithPellet,Left,64,60,451,0,nan,nan,0.11
10/5/2022 21:51:02,1.16.3,Free_feed,11,3.64,nan,0,RightWithPellet,Left,64,61,451,0,nan,nan,0.02
10/5/2022 21:53:03,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,65,61,451,0,nan,nan,0.01
10/5/2022 21:53:05,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,66,61,451,0,nan,nan,0.01
10/5/2022 21:57:38,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,67,61,451,0,nan,nan,0.08
10/5/2022 22:02:06,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,68,61,451,0,nan,nan,0.01
10/5/2022 22:02:32,1.16.3,Free_feed,11,3.64,nan,0,RightWithPellet,Left,68,62,451,0,nan,nan,0.15
10/5/2022 22:03:28,1.16.3,Free_feed,11,3.64,nan,0,RightWithPellet,Left,68,63,451,0,nan,nan,0.10
10/5/2022 22:36:36,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,68,63,452,0,Timed_out,3351,nan
10/5/2022 22:36:48,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,68,63,453,0,0.61,12,nan
10/5/2022 22:37:01,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,68,63,454,0,1.70,13,nan
10/5/2022 22:37:16,1.16.3,Free_feed,11,3.64,3,0,Pellet,Left,68,63,455,0,0.06,15,nan
10/5/2022 22:37:28,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,68,63,456,0,0.20,12,nan
10/5/2022 22:42:50,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,69,63,456,0,nan,nan,0.23
10/5/2022 22:42:51,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,70,63,456,0,nan,nan,0.58
10/5/2022 22:42:52,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,71,63,456,0,nan,nan,0.09
10/5/2022 22:43:25,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,71,63,457,0,Timed_out,357,nan
10/5/2022 22:43:37,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,71,63,458,0,0.34,12,nan
10/5/2022 22:44:26,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,71,63,459,0,36.34,49,nan
10/5/2022 22:44:40,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,71,63,460,0,0.61,14,nan
10/5/2022 22:45:14,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,71,63,461,0,22.34,34,nan
10/5/2022 23:22:58,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,71,63,462,0,Timed_out,2264,nan
10/5/2022 23:23:12,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,71,63,463,0,2.45,14,nan
10/5/2022 23:23:24,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,71,63,464,0,0.20,12,nan
10/5/2022 23:23:37,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,71,63,465,0,0.81,13,nan
10/5/2022 23:23:50,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,71,63,466,0,0.54,13,nan
10/5/2022 23:24:01,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,71,63,467,0,0.06,11,nan
10/5/2022 23:31:46,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,71,63,468,0,Timed_out,465,nan
10/5/2022 23:32:05,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,71,63,469,0,6.13,19,nan
10/5/2022 23:32:18,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,71,63,470,0,1.08,13,nan
10/5/2022 23:32:37,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,71,63,471,0,4.91,19,nan
10/6/2022 0:08:06,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,71,63,472,0,Timed_out,2129,nan
10/6/2022 0:08:19,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,71,63,473,0,1.97,13,nan
10/6/2022 0:08:39,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,71,63,474,0,6.75,20,nan
10/6/2022 0:08:51,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,71,63,475,0,0.06,12,nan
10/6/2022 0:09:35,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,71,63,476,0,32.34,44,nan
10/6/2022 0:09:50,1.16.3,Free_feed,11,3.64,3,0,Pellet,Left,71,63,477,0,0.06,15,nan
10/6/2022 0:10:47,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,71,63,478,0,44.79,57,nan
10/6/2022 0:23:40,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,72,63,478,0,nan,nan,0.10
10/6/2022 0:23:42,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,73,63,478,0,nan,nan,0.52
10/6/2022 0:24:05,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,74,63,478,0,nan,nan,0.05
10/6/2022 0:24:10,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,75,63,478,0,nan,nan,0.09
10/6/2022 0:24:20,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,75,63,479,0,Timed_out,813,nan
10/6/2022 0:24:38,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,75,63,480,0,6.20,18,nan
10/6/2022 0:25:03,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,75,63,481,0,11.53,25,nan
10/6/2022 0:25:15,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,75,63,482,0,0.61,12,nan
10/6/2022 0:25:27,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,75,63,483,0,0.88,12,nan
10/6/2022 0:25:40,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,75,63,484,0,0.81,13,nan
10/6/2022 0:25:53,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,75,63,485,0,0.81,13,nan
10/6/2022 0:26:07,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,75,63,486,0,2.11,14,nan
10/6/2022 0:26:20,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,75,63,487,0,0.34,13,nan
10/6/2022 0:45:11,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,75,63,488,0,Timed_out,1131,nan
10/6/2022 0:59:31,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,76,63,488,0,nan,nan,0.18
10/6/2022 1:01:21,1.16.3,Free_feed,11,3.64,nan,0,RightWithPellet,Left,76,64,488,0,nan,nan,0.01
10/6/2022 1:01:34,1.16.3,Free_feed,11,3.64,nan,0,RightWithPellet,Left,76,65,488,0,nan,nan,0.19
10/6/2022 1:01:36,1.16.3,Free_feed,11,3.63,nan,0,RightWithPellet,Left,76,66,488,0,nan,nan,0.01
10/6/2022 1:01:38,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,76,66,489,0,Timed_out,987,nan
10/6/2022 1:02:03,1.16.3,Free_feed,11,3.63,nan,0,RightWithPellet,Left,76,67,489,0,nan,nan,0.25
10/6/2022 1:02:03,1.16.3,Free_feed,11,3.63,nan,0,RightWithPellet,Left,76,68,489,0,nan,nan,0.05
10/6/2022 1:06:38,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,76,68,490,0,Timed_out,300,nan
10/6/2022 1:06:51,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,76,68,491,0,1.08,13,nan
10/6/2022 1:07:15,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,76,68,492,0,10.36,24,nan
10/6/2022 1:07:27,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,76,68,493,0,0.06,12,nan
10/6/2022 2:02:27,1.16.3,Free_feed,11,3.63,nan,0,RightWithPellet,Left,76,69,493,0,nan,nan,0.03
10/6/2022 2:06:59,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,76,69,494,0,Timed_out,3572,nan
10/6/2022 2:08:02,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,77,69,494,0,nan,nan,0.17
10/6/2022 2:19:17,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,77,69,495,0,Timed_out,738,nan
10/6/2022 2:19:29,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,77,69,496,0,0.34,12,nan
10/6/2022 2:19:49,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,77,69,497,0,6.07,20,nan
10/6/2022 2:20:02,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,77,69,498,0,0.81,13,nan
10/6/2022 2:20:23,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,77,69,499,0,7.37,21,nan
10/6/2022 2:22:19,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,77,69,500,0,Timed_out,116,nan
10/6/2022 2:22:49,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,77,69,501,0,17.62,30,nan
10/6/2022 2:23:02,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,77,69,502,0,2.31,13,nan
10/6/2022 4:08:49,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,77,69,503,0,Timed_out,6347,nan
10/6/2022 4:09:57,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,77,69,504,0,56.74,68,nan
10/6/2022 4:10:56,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,77,69,505,0,46.71,59,nan
10/6/2022 4:11:16,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,77,69,506,0,6.95,20,nan
10/6/2022 4:11:36,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,77,69,507,0,8.52,20,nan
10/6/2022 4:11:49,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,77,69,508,0,1.22,13,nan
10/6/2022 4:13:50,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,77,69,509,0,Timed_out,121,nan
10/6/2022 4:14:09,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,77,69,510,0,4.56,19,nan
10/6/2022 4:14:23,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,77,69,511,0,1.97,13,nan
10/6/2022 4:16:06,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,77,69,512,0,Timed_out,104,nan
10/6/2022 4:24:21,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,77,69,513,0,Timed_out,495,nan
10/6/2022 5:34:30,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,77,69,514,0,Timed_out,4209,nan
10/6/2022 5:35:36,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,78,69,514,0,nan,nan,1.03
10/6/2022 6:18:52,1.16.3,Free_feed,11,3.63,nan,0,RightWithPellet,Left,78,70,514,0,nan,nan,0.23
10/6/2022 6:19:20,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,79,70,514,0,nan,nan,0.09
10/6/2022 6:33:34,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,80,70,514,0,nan,nan,0.38
10/6/2022 6:37:04,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,81,70,514,0,nan,nan,0.12
10/6/2022 6:37:35,1.16.3,Free_feed,11,3.63,nan,0,RightWithPellet,Left,81,71,514,0,nan,nan,0.86
10/6/2022 6:42:28,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,81,71,515,0,Timed_out,4078,nan
10/6/2022 6:42:57,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,81,71,516,0,15.98,29,nan
10/6/2022 6:43:15,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,81,71,517,0,5.93,18,nan
