MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/14/2022 0:00:05,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,552,0,1.63,13,nan
9/14/2022 0:00:22,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,81,38,553,0,5.72,17,nan
9/14/2022 0:00:41,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,554,0,6.54,19,nan
9/14/2022 0:01:43,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,81,38,555,0,48.28,62,nan
9/14/2022 0:13:26,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,556,0,Timed_out,703,nan
9/14/2022 0:15:01,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,81,38,557,0,Timed_out,95,nan
9/14/2022 0:15:17,1.16.3,Free_feed,7,4.07,3,0,Pellet,Left,81,38,558,0,0.40,16,nan
9/14/2022 0:15:30,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,559,0,1.29,13,nan
9/14/2022 1:36:35,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,560,0,Timed_out,4865,nan
9/14/2022 1:36:47,1.16.3,Free_feed,7,4.06,1,0,Pellet,Left,81,38,561,0,0.47,12,nan
9/14/2022 1:37:00,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,562,0,0.74,12,nan
9/14/2022 1:37:14,1.16.3,Free_feed,7,4.06,1,0,Pellet,Left,81,38,563,0,2.04,15,nan
9/14/2022 1:38:05,1.16.3,Free_feed,7,4.07,3,0,Pellet,Left,81,38,564,0,36.58,51,nan
9/14/2022 1:38:56,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,81,38,565,0,39.26,51,nan
9/14/2022 1:39:10,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,81,38,566,0,2.04,14,nan
9/14/2022 1:39:34,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,81,38,567,0,12.28,24,nan
9/14/2022 1:40:53,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,568,0,Timed_out,79,nan
9/14/2022 1:41:39,1.16.3,Free_feed,7,4.06,3,0,Pellet,Left,81,38,569,0,30.41,46,nan
9/14/2022 1:41:51,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,570,0,0.34,12,nan
9/14/2022 1:42:03,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,571,0,0.54,12,nan
9/14/2022 1:44:17,1.16.3,Free_feed,7,4.07,nan,0,RightWithPellet,Left,81,39,571,0,nan,nan,0.20
9/14/2022 1:44:17,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,39,572,0,Timed_out,134,nan
9/14/2022 1:56:44,1.16.3,Free_feed,7,4.06,1,0,Pellet,Left,81,39,573,0,Timed_out,747,nan
9/14/2022 1:56:56,1.16.3,Free_feed,7,4.06,1,0,Pellet,Left,81,39,574,0,0.54,12,nan
9/14/2022 1:59:50,1.16.3,Free_feed,7,4.06,2,0,Pellet,Left,81,39,575,0,Timed_out,174,nan
9/14/2022 2:00:04,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,39,576,0,1.83,14,nan
9/14/2022 2:06:21,1.16.3,Free_feed,7,4.06,1,0,Pellet,Left,81,39,577,0,Timed_out,377,nan
9/14/2022 2:14:04,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,81,39,578,0,Timed_out,463,nan
9/14/2022 2:14:16,1.16.3,Free_feed,7,4.06,2,0,Pellet,Left,81,39,579,0,0.40,12,nan
9/14/2022 2:14:33,1.16.3,Free_feed,7,4.06,1,0,Pellet,Left,81,39,580,0,5.24,17,nan
9/14/2022 2:14:46,1.16.3,Free_feed,7,4.06,1,0,Pellet,Left,81,39,581,0,1.70,13,nan
9/14/2022 2:22:10,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,39,582,0,Timed_out,444,nan
9/14/2022 2:22:25,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,39,583,0,3.47,15,nan
9/14/2022 2:46:35,1.16.3,Free_feed,7,4.06,1,0,Pellet,Left,81,39,584,0,Timed_out,1450,nan
9/14/2022 2:54:58,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,39,585,0,Timed_out,503,nan
9/14/2022 2:57:11,1.16.3,Free_feed,7,4.06,1,0,Pellet,Left,81,39,586,0,Timed_out,133,nan
9/14/2022 2:57:41,1.16.3,Free_feed,7,4.06,1,0,Pellet,Left,81,39,587,0,17.76,30,nan
9/14/2022 3:03:17,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,39,588,0,Timed_out,336,nan
9/14/2022 3:03:30,1.16.3,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,82,39,588,0,nan,nan,0.11
9/14/2022 3:03:31,1.16.3,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,83,39,588,0,nan,nan,0.68
9/14/2022 3:03:32,1.16.3,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,84,39,588,0,nan,nan,0.40
9/14/2022 3:03:35,1.16.3,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,85,39,588,0,nan,nan,0.72
9/14/2022 3:03:40,1.16.3,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,86,39,588,0,nan,nan,0.50
9/14/2022 3:07:23,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,86,39,589,0,Timed_out,246,nan
9/14/2022 3:09:44,1.16.3,Free_feed,7,4.06,2,0,Pellet,Left,86,39,590,0,Timed_out,141,nan
9/14/2022 3:09:55,1.16.3,Free_feed,7,4.06,nan,0,RightDuringDispense,Left,86,40,590,0,nan,nan,0.37
9/14/2022 3:11:46,1.16.3,Free_feed,7,4.06,3,0,Pellet,Left,86,40,591,0,Timed_out,122,nan
9/14/2022 3:12:03,1.16.3,Free_feed,7,4.06,1,0,Pellet,Left,86,40,592,0,4.90,17,nan
9/14/2022 4:52:14,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,86,40,593,0,Timed_out,6011,nan
9/14/2022 4:52:26,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,86,40,594,0,0.27,12,nan
9/14/2022 4:52:38,1.16.3,Free_feed,7,4.06,2,0,Pellet,Left,86,40,595,0,0.34,12,nan
9/14/2022 4:54:39,1.16.3,Free_feed,7,4.05,4,0,Pellet,Left,86,40,596,0,Timed_out,121,nan
9/14/2022 4:55:00,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,86,40,597,0,8.66,21,nan
9/14/2022 4:55:15,1.16.3,Free_feed,7,4.06,1,0,Pellet,Left,86,40,598,0,2.10,15,nan
9/14/2022 4:55:28,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,86,40,599,0,1.15,13,nan
9/14/2022 5:58:58,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,86,40,600,0,Timed_out,3809,nan
9/14/2022 5:59:10,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,86,40,601,0,0.61,13,nan
9/14/2022 5:59:23,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,86,40,602,0,0.95,13,nan
9/14/2022 6:02:25,1.16.3,Free_feed,7,4.05,3,0,Pellet,Left,86,40,603,0,Timed_out,182,nan
9/14/2022 6:02:38,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,86,40,604,0,1.63,13,nan
9/14/2022 6:03:05,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,86,40,605,0,12.76,27,nan
9/14/2022 6:21:46,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,86,40,606,0,Timed_out,1121,nan
9/14/2022 6:22:29,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,86,40,607,0,31.52,43,nan
9/14/2022 6:22:42,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,86,40,608,0,1.08,13,nan
9/14/2022 6:23:31,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,86,40,609,0,35.37,49,nan
9/14/2022 6:23:56,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,86,40,610,0,11.05,25,nan
9/14/2022 6:25:05,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,86,40,611,0,57.20,69,nan
9/14/2022 6:54:20,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,86,40,612,0,Timed_out,1755,nan
9/14/2022 6:54:47,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,86,40,613,0,12.76,27,nan
9/14/2022 6:55:15,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,86,40,614,0,15.90,28,nan
9/14/2022 6:56:51,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,86,40,615,0,Timed_out,96,nan
9/14/2022 6:57:04,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,86,40,616,0,0.68,13,nan
9/14/2022 6:57:17,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,86,40,617,0,0.68,13,nan
9/14/2022 7:06:04,1.16.3,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,87,40,617,0,nan,nan,0.59
9/14/2022 8:03:21,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,87,40,618,0,Timed_out,3964,nan
9/14/2022 9:28:54,1.16.3,Free_feed,7,4.04,2,0,Pellet,Left,87,40,619,0,Timed_out,5133,nan
9/14/2022 9:34:57,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,87,40,620,0,Timed_out,363,nan
9/14/2022 9:38:40,1.16.3,Free_feed,7,4.04,nan,0,RightWithPellet,Left,87,41,620,0,nan,nan,0.36
9/14/2022 9:38:42,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,87,41,621,0,Timed_out,225,nan
9/14/2022 9:38:52,1.16.3,Free_feed,7,4.04,nan,0,LeftDuringDispense,Left,88,41,621,0,nan,nan,0.39
9/14/2022 9:38:54,1.16.3,Free_feed,7,4.04,nan,0,LeftDuringDispense,Left,89,41,621,0,nan,nan,0.12
9/14/2022 9:42:07,1.16.3,Free_feed,7,4.04,3,0,Pellet,Left,89,41,622,0,Timed_out,205,nan
9/14/2022 9:44:32,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,89,41,623,0,Timed_out,145,nan
9/14/2022 10:59:54,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,89,41,624,0,Timed_out,4522,nan
9/14/2022 11:00:10,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,89,41,625,0,3.88,16,nan
9/14/2022 11:00:27,1.16.3,Free_feed,7,4.04,2,0,Pellet,Left,89,41,626,0,3.06,17,nan
9/14/2022 11:00:44,1.16.3,Free_feed,7,4.04,3,0,Pellet,Left,89,41,627,0,0.95,17,nan
9/14/2022 11:02:32,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,89,41,628,0,Timed_out,107,nan
9/14/2022 11:14:27,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,89,41,629,0,Timed_out,716,nan
9/14/2022 11:15:48,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,89,41,630,0,Timed_out,81,nan
9/14/2022 11:26:37,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,89,41,631,0,Timed_out,649,nan
9/14/2022 11:47:00,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,89,41,632,0,Timed_out,1223,nan
9/14/2022 11:47:16,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,89,41,633,0,5.17,16,nan
9/14/2022 12:40:08,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,89,41,634,0,Timed_out,3172,nan
9/14/2022 12:40:20,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,89,41,635,0,0.95,12,nan
9/14/2022 15:07:19,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,89,41,636,0,Timed_out,8819,nan
9/14/2022 15:07:37,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,89,41,637,0,6.75,18,nan
9/14/2022 15:07:51,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,89,41,638,0,1.83,14,nan
9/14/2022 15:08:03,1.16.3,Free_feed,7,4.02,nan,0,LeftDuringDispense,Left,90,41,638,0,nan,nan,0.19
9/14/2022 15:08:30,1.16.3,Free_feed,7,4.03,2,0,Pellet,Left,90,41,639,0,24.95,39,nan
9/14/2022 15:08:46,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,90,41,640,0,3.81,16,nan
9/14/2022 17:34:28,1.16.3,Free_feed,7,4.03,3,0,Pellet,Left,90,41,641,0,Timed_out,8742,nan
9/14/2022 17:34:40,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,90,41,642,0,0.54,12,nan
9/14/2022 17:34:52,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,90,41,643,0,0.88,12,nan
9/14/2022 17:35:09,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,90,41,644,0,4.08,17,nan
9/14/2022 17:35:23,1.16.3,Free_feed,7,4.03,2,0,Pellet,Left,90,41,645,0,0.81,14,nan
9/14/2022 17:35:41,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,90,41,646,0,5.86,18,nan
9/14/2022 19:05:08,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,90,41,647,0,Timed_out,5367,nan
9/14/2022 19:05:20,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,90,41,648,0,0.61,12,nan
9/14/2022 19:05:33,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,90,41,649,0,1.29,13,nan
9/14/2022 19:05:46,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,90,41,650,0,0.74,13,nan
9/14/2022 19:05:59,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,90,41,651,0,0.81,13,nan
9/14/2022 19:06:12,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,90,41,652,0,0.68,13,nan
9/14/2022 19:06:27,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,90,41,653,0,0.68,15,nan
9/14/2022 19:07:26,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,90,41,654,0,46.60,59,nan
9/14/2022 19:51:05,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,90,41,655,0,Timed_out,2619,nan
9/14/2022 19:51:18,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,90,41,656,0,0.61,13,nan
9/14/2022 19:51:30,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,90,41,657,0,0.88,12,nan
9/14/2022 19:51:44,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,90,41,658,0,1.70,14,nan
9/14/2022 19:51:59,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,90,41,659,0,1.29,15,nan
9/14/2022 19:52:12,1.16.3,Free_feed,7,4.02,nan,0,LeftWithPellet,Left,91,41,659,0,nan,nan,0.30
9/14/2022 20:09:52,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,41,660,0,Timed_out,1073,nan
9/14/2022 20:13:02,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,41,661,0,Timed_out,190,nan
9/14/2022 20:15:12,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,41,662,0,Timed_out,130,nan
9/14/2022 20:20:01,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,41,663,0,Timed_out,289,nan
9/14/2022 20:25:16,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,41,664,0,Timed_out,315,nan
9/14/2022 20:25:57,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,91,41,665,0,28.45,41,nan
9/14/2022 20:27:13,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,41,666,0,Timed_out,76,nan
9/14/2022 20:30:42,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,41,667,0,Timed_out,209,nan
9/14/2022 20:39:22,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,41,668,0,Timed_out,520,nan
9/14/2022 20:41:18,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,91,41,669,0,Timed_out,116,nan
9/14/2022 20:41:29,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,41,670,0,0.06,11,nan
9/14/2022 20:44:26,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,91,41,671,0,Timed_out,177,nan
9/14/2022 20:50:56,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,41,672,0,Timed_out,390,nan
9/14/2022 20:52:21,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,91,41,673,0,Timed_out,85,nan
9/14/2022 20:57:45,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,91,41,674,0,Timed_out,324,nan
9/14/2022 20:57:58,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,41,675,0,1.63,13,nan
9/14/2022 20:59:50,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,91,41,676,0,Timed_out,112,nan
9/14/2022 21:00:08,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,41,677,0,7.02,18,nan
9/14/2022 21:07:44,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,41,678,0,Timed_out,456,nan
9/14/2022 21:08:57,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,41,679,0,Timed_out,73,nan
9/14/2022 21:13:14,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,91,41,680,0,Timed_out,257,nan
9/14/2022 21:20:46,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,41,681,0,Timed_out,452,nan
9/14/2022 21:26:09,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,41,682,0,Timed_out,323,nan
9/14/2022 21:27:45,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,91,41,683,0,Timed_out,96,nan
9/14/2022 21:32:40,1.16.3,Free_feed,7,4.02,nan,0,RightWithPellet,Left,91,42,683,0,nan,nan,0.01
9/14/2022 21:33:27,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,91,42,684,0,Timed_out,342,nan
9/14/2022 21:35:21,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,42,685,0,Timed_out,114,nan
9/14/2022 21:35:35,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,91,42,686,0,2.52,14,nan
9/14/2022 22:22:06,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,91,42,687,0,Timed_out,2791,nan
9/14/2022 22:22:20,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,42,688,0,0.81,14,nan
9/14/2022 22:22:41,1.16.3,Free_feed,7,4.01,3,0,Pellet,Left,91,42,689,0,5.52,21,nan
9/14/2022 22:22:54,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,91,42,690,0,1.43,13,nan
9/14/2022 22:23:08,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,42,691,0,2.72,14,nan
9/14/2022 22:23:24,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,91,42,692,0,3.54,16,nan
9/14/2022 22:23:38,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,42,693,0,2.86,14,nan
9/14/2022 22:26:59,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,42,694,0,Timed_out,201,nan
9/14/2022 22:59:06,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,42,695,0,Timed_out,1927,nan
9/14/2022 22:59:20,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,91,42,696,0,0.47,14,nan
9/14/2022 22:59:32,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,91,42,697,0,0.40,12,nan
9/14/2022 23:01:18,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,91,42,698,0,Timed_out,106,nan
9/14/2022 23:03:26,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,91,42,699,0,Timed_out,128,nan
9/14/2022 23:03:40,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,91,42,700,0,0.54,14,nan
9/14/2022 23:03:56,1.16.3,Free_feed,7,4.01,nan,0,RightWithPellet,Left,91,43,700,0,nan,nan,0.41
9/14/2022 23:03:56,1.16.3,Free_feed,7,4.01,nan,0,RightWithPellet,Left,91,44,700,0,nan,nan,0.14
9/14/2022 23:03:57,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,91,44,701,0,2.33,17,nan
9/14/2022 23:05:37,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,91,44,702,0,Timed_out,100,nan
9/14/2022 23:05:49,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,91,44,703,0,0.34,12,nan
9/14/2022 23:09:26,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,91,44,704,0,Timed_out,217,nan
9/14/2022 23:09:47,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,91,44,705,0,8.73,21,nan
9/14/2022 23:10:01,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,91,44,706,0,2.04,14,nan
9/14/2022 23:17:16,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,91,44,707,0,Timed_out,435,nan
9/14/2022 23:19:00,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,91,44,708,0,Timed_out,104,nan
9/14/2022 23:22:33,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,91,44,709,0,Timed_out,213,nan
9/14/2022 23:25:52,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,91,44,710,0,Timed_out,199,nan
9/14/2022 23:27:12,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,91,44,711,0,Timed_out,80,nan
9/14/2022 23:28:09,1.16.3,Free_feed,7,4.02,nan,0,LeftWithPellet,Left,92,44,711,0,nan,nan,0.37
9/14/2022 23:34:58,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,92,44,712,0,Timed_out,466,nan
9/14/2022 23:35:31,1.16.3,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,93,44,712,0,nan,nan,0.25
9/14/2022 23:35:52,1.16.3,Free_feed,7,4.01,4,0,Pellet,Left,93,44,713,0,38.37,54,nan
9/14/2022 23:40:26,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,93,44,714,0,Timed_out,274,nan
9/14/2022 23:40:42,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,93,44,715,0,4.22,16,nan
9/14/2022 23:49:50,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,93,44,716,0,Timed_out,548,nan
9/14/2022 23:50:19,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,93,44,717,0,17.07,29,nan
9/14/2022 23:50:35,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,93,44,718,0,1.83,16,nan
9/14/2022 23:51:43,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,93,44,719,0,56.12,68,nan
9/14/2022 23:52:25,1.16.3,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,94,44,719,0,nan,nan,0.64
9/14/2022 23:59:08,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,94,44,720,0,Timed_out,445,nan
9/14/2022 23:59:21,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,94,44,721,0,0.61,13,nan
9/15/2022 0:01:41,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,94,44,722,0,Timed_out,140,nan
9/15/2022 0:01:55,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,94,44,723,0,1.70,14,nan
9/15/2022 0:03:44,1.16.3,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,95,44,723,0,nan,nan,0.30
9/15/2022 0:55:31,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,95,44,724,0,Timed_out,3216,nan
9/15/2022 0:55:43,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,95,44,725,0,0.54,12,nan
9/15/2022 0:55:58,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,95,44,726,0,1.29,15,nan
9/15/2022 0:57:22,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,95,44,727,0,Timed_out,84,nan
9/15/2022 0:57:32,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,95,44,728,0,0.54,10,nan
9/15/2022 1:06:28,1.16.3,Free_feed,7,4.00,5,0,Pellet,Left,95,44,729,0,Timed_out,536,nan
9/15/2022 1:06:42,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,95,44,730,0,1.49,14,nan
9/15/2022 1:09:36,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,95,44,731,0,Timed_out,174,nan
9/15/2022 1:09:49,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,95,44,732,0,0.06,13,nan
9/15/2022 1:10:06,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,95,44,733,0,5.58,17,nan
9/15/2022 1:10:44,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,734,0,26.51,38,nan
9/15/2022 1:10:58,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,735,0,3.06,14,nan
9/15/2022 1:17:46,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,95,44,736,0,Timed_out,408,nan
9/15/2022 1:21:55,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,737,0,Timed_out,249,nan
9/15/2022 1:26:45,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,738,0,Timed_out,290,nan
9/15/2022 1:27:01,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,739,0,3.54,16,nan
9/15/2022 1:34:41,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,95,44,740,0,Timed_out,460,nan
9/15/2022 1:36:31,1.16.3,Free_feed,7,4.00,4,0,Pellet,Left,95,44,741,0,Timed_out,110,nan
9/15/2022 1:37:10,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,95,44,742,0,27.54,39,nan
9/15/2022 1:37:49,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,95,44,743,0,25.97,39,nan
9/15/2022 1:38:01,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,95,44,744,0,0.34,12,nan
9/15/2022 1:50:36,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,745,0,Timed_out,755,nan
9/15/2022 1:53:36,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,746,0,Timed_out,180,nan
9/15/2022 1:54:10,1.16.3,Free_feed,7,4.00,3,0,Pellet,Left,95,44,747,0,17.62,34,nan
9/15/2022 1:56:15,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,748,0,Timed_out,125,nan
9/15/2022 2:00:36,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,749,0,Timed_out,261,nan
9/15/2022 2:08:51,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,750,0,Timed_out,495,nan
9/15/2022 2:10:43,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,751,0,Timed_out,112,nan
9/15/2022 2:10:58,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,752,0,2.99,15,nan
9/15/2022 2:15:28,1.16.3,Free_feed,7,4.00,3,0,Pellet,Left,95,44,753,0,Timed_out,270,nan
9/15/2022 2:20:19,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,95,44,754,0,Timed_out,291,nan
9/15/2022 3:03:37,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,755,0,Timed_out,2598,nan
9/15/2022 3:03:51,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,95,44,756,0,0.54,14,nan
