MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2022 2:34:56,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,83,33,553,0,nan,nan,0.09
9/23/2022 2:34:57,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,84,33,553,0,nan,nan,0.10
9/23/2022 2:35:00,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,85,33,553,0,nan,nan,0.05
9/23/2022 2:35:03,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,86,33,553,0,nan,nan,0.18
9/23/2022 2:35:05,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,87,33,553,0,nan,nan,0.05
9/23/2022 2:35:08,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,88,33,553,0,nan,nan,0.31
9/23/2022 2:35:09,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,89,33,553,0,nan,nan,0.04
9/23/2022 2:35:10,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,90,33,553,0,nan,nan,0.46
9/23/2022 2:35:13,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,91,33,553,0,nan,nan,0.14
9/23/2022 2:35:23,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,92,33,553,0,nan,nan,0.77
9/23/2022 2:35:24,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,93,33,553,0,nan,nan,0.08
9/23/2022 2:35:25,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,94,33,553,0,nan,nan,0.05
9/23/2022 2:35:25,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,95,33,553,0,nan,nan,0.06
9/23/2022 2:35:26,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,96,33,553,0,nan,nan,0.02
9/23/2022 2:35:30,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,97,33,553,0,nan,nan,0.26
9/23/2022 2:35:32,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,98,33,553,0,nan,nan,0.37
9/23/2022 2:35:34,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,99,33,553,0,nan,nan,0.58
9/23/2022 2:35:35,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,100,33,553,0,nan,nan,0.04
9/23/2022 2:35:36,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,101,33,553,0,nan,nan,0.47
9/23/2022 2:35:40,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,102,33,553,0,nan,nan,1.91
9/23/2022 2:35:41,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,103,33,553,0,nan,nan,0.68
9/23/2022 2:35:43,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,104,33,553,0,nan,nan,0.55
9/23/2022 2:35:46,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,105,33,553,0,nan,nan,0.28
9/23/2022 2:35:48,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,106,33,553,0,nan,nan,0.95
9/23/2022 2:35:50,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,107,33,553,0,nan,nan,0.12
9/23/2022 2:35:52,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,108,33,553,0,nan,nan,0.22
9/23/2022 2:35:53,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,109,33,553,0,nan,nan,0.13
9/23/2022 2:35:57,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,110,33,553,0,nan,nan,0.40
9/23/2022 2:35:59,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,111,33,553,0,nan,nan,1.30
9/23/2022 2:36:02,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,112,33,553,0,nan,nan,0.25
9/23/2022 2:36:03,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,113,33,553,0,nan,nan,0.04
9/23/2022 2:36:04,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,114,33,553,0,nan,nan,0.04
9/23/2022 2:36:07,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,115,33,553,0,nan,nan,0.20
9/23/2022 2:36:10,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,116,33,553,0,nan,nan,0.04
9/23/2022 2:36:20,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,117,33,553,0,nan,nan,0.06
9/23/2022 2:36:22,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,118,33,553,0,nan,nan,1.06
9/23/2022 2:36:25,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,119,33,553,0,nan,nan,1.02
9/23/2022 2:36:31,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,120,33,553,0,nan,nan,0.20
9/23/2022 2:36:32,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,121,33,553,0,nan,nan,0.44
9/23/2022 2:36:39,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,122,33,553,0,nan,nan,0.02
9/23/2022 2:36:40,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,123,33,553,0,nan,nan,0.05
9/23/2022 2:36:41,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,124,33,553,0,nan,nan,0.42
9/23/2022 2:36:42,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,125,33,553,0,nan,nan,0.30
9/23/2022 2:36:44,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,126,33,553,0,nan,nan,0.03
9/23/2022 2:36:44,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,127,33,553,0,nan,nan,0.01
9/23/2022 2:36:46,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,128,33,553,0,nan,nan,0.01
9/23/2022 2:36:49,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,129,33,553,0,nan,nan,1.19
9/23/2022 2:36:51,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,130,33,553,0,nan,nan,0.26
9/23/2022 2:36:54,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,131,33,553,0,nan,nan,1.64
9/23/2022 2:36:56,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,132,33,553,0,nan,nan,1.44
9/23/2022 2:36:58,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,133,33,553,0,nan,nan,0.37
9/23/2022 2:37:02,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,134,33,553,0,nan,nan,0.68
9/23/2022 2:37:06,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,135,33,553,0,nan,nan,0.13
9/23/2022 2:37:07,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,136,33,553,0,nan,nan,0.57
9/23/2022 2:37:11,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,137,33,553,0,nan,nan,0.06
9/23/2022 2:37:13,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,138,33,553,0,nan,nan,0.12
9/23/2022 2:37:18,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,139,33,553,0,nan,nan,0.03
9/23/2022 2:37:19,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,140,33,553,0,nan,nan,0.02
9/23/2022 2:37:19,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,141,33,553,0,nan,nan,0.01
9/23/2022 2:37:20,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,142,33,553,0,nan,nan,0.06
9/23/2022 2:37:22,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,143,33,553,0,nan,nan,0.16
9/23/2022 2:37:26,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,144,33,553,0,nan,nan,0.80
9/23/2022 2:37:30,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,145,33,553,0,nan,nan,0.53
9/23/2022 2:37:31,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,146,33,553,0,nan,nan,0.03
9/23/2022 2:37:32,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,147,33,553,0,nan,nan,0.30
9/23/2022 2:37:34,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,148,33,553,0,nan,nan,1.47
9/23/2022 2:37:37,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,149,33,553,0,nan,nan,0.24
9/23/2022 2:37:46,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,150,33,553,0,nan,nan,0.05
9/23/2022 2:37:47,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,151,33,553,0,nan,nan,0.11
9/23/2022 2:37:48,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,152,33,553,0,nan,nan,0.14
9/23/2022 2:37:50,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,153,33,553,0,nan,nan,0.15
9/23/2022 2:37:52,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,154,33,553,0,nan,nan,0.01
9/23/2022 2:37:53,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,155,33,553,0,nan,nan,0.21
9/23/2022 2:37:56,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,156,33,553,0,nan,nan,1.72
9/23/2022 2:37:57,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,157,33,553,0,nan,nan,0.01
9/23/2022 2:37:59,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,158,33,553,0,nan,nan,0.04
9/23/2022 2:38:02,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,159,33,553,0,nan,nan,0.90
9/23/2022 2:38:10,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,160,33,553,0,nan,nan,0.03
9/23/2022 2:38:15,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,161,33,553,0,nan,nan,0.01
9/23/2022 2:38:19,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,162,33,553,0,nan,nan,0.89
9/23/2022 2:38:21,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,163,33,553,0,nan,nan,0.07
9/23/2022 2:38:26,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,164,33,553,0,nan,nan,1.54
9/23/2022 2:38:27,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,165,33,553,0,nan,nan,0.51
9/23/2022 2:38:31,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,166,33,553,0,nan,nan,0.69
9/23/2022 2:38:49,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,167,33,553,0,nan,nan,0.03
9/23/2022 2:38:50,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,168,33,553,0,nan,nan,0.13
9/23/2022 2:38:53,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,169,33,553,0,nan,nan,0.88
9/23/2022 2:38:56,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,170,33,553,0,nan,nan,0.02
9/23/2022 2:38:59,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,171,33,553,0,nan,nan,0.33
9/23/2022 2:39:00,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,172,33,553,0,nan,nan,0.40
9/23/2022 2:39:00,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,173,33,553,0,nan,nan,0.19
9/23/2022 2:39:02,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,174,33,553,0,nan,nan,0.09
9/23/2022 2:39:04,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,175,33,553,0,nan,nan,0.12
9/23/2022 2:39:05,1.16.3,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,176,33,553,0,nan,nan,0.51
9/23/2022 2:39:09,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,177,33,553,0,nan,nan,0.80
9/23/2022 2:39:13,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,178,33,553,0,nan,nan,0.09
9/23/2022 2:39:15,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,179,33,553,0,nan,nan,0.03
9/23/2022 2:39:17,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,180,33,553,0,nan,nan,0.02
9/23/2022 2:39:52,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,181,33,553,0,nan,nan,0.50
9/23/2022 2:39:54,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,182,33,553,0,nan,nan,0.29
9/23/2022 2:39:56,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,183,33,553,0,nan,nan,0.16
9/23/2022 2:39:57,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,184,33,553,0,nan,nan,0.46
9/23/2022 2:39:59,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,184,33,554,0,Timed_out,398,nan
9/23/2022 2:40:39,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,185,33,554,0,nan,nan,0.03
9/23/2022 2:40:39,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,186,33,554,0,nan,nan,0.17
9/23/2022 2:40:40,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,187,33,554,0,nan,nan,0.64
9/23/2022 2:40:43,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,188,33,554,0,nan,nan,0.01
9/23/2022 2:40:45,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,189,33,554,0,nan,nan,0.75
9/23/2022 2:40:49,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,190,33,554,0,nan,nan,0.17
9/23/2022 2:40:50,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,191,33,554,0,nan,nan,0.08
9/23/2022 2:40:50,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,192,33,554,0,nan,nan,0.21
9/23/2022 2:40:52,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,192,33,555,0,41.31,53,nan
9/23/2022 2:48:08,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,193,33,555,0,nan,nan,0.01
9/23/2022 3:30:09,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,193,33,556,0,Timed_out,2957,nan
9/23/2022 3:30:19,1.16.3,Free_feed,6,3.60,nan,0,LeftDuringDispense,Left,194,33,556,0,nan,nan,0.01
9/23/2022 3:30:19,1.16.3,Free_feed,6,3.60,nan,0,LeftDuringDispense,Left,195,33,556,0,nan,nan,0.04
9/23/2022 3:30:20,1.16.3,Free_feed,6,3.60,nan,0,LeftDuringDispense,Left,196,33,556,0,nan,nan,0.37
9/23/2022 3:30:24,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,196,33,557,0,1.08,15,nan
9/23/2022 3:30:36,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,196,33,558,0,0.54,12,nan
9/23/2022 3:36:44,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,196,33,559,0,Timed_out,368,nan
9/23/2022 3:52:26,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,197,33,559,0,nan,nan,0.11
9/23/2022 3:52:27,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,197,33,560,0,Timed_out,943,nan
9/23/2022 3:52:49,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,197,33,561,0,10.31,22,nan
9/23/2022 3:54:20,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,197,33,562,0,Timed_out,91,nan
9/23/2022 3:59:23,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,198,33,562,0,nan,nan,0.04
9/23/2022 3:59:59,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,199,33,562,0,nan,nan,0.67
9/23/2022 4:00:10,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,200,33,562,0,nan,nan,0.04
9/23/2022 4:00:29,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,201,33,562,0,nan,nan,0.59
9/23/2022 4:00:34,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,202,33,562,0,nan,nan,0.00
9/23/2022 4:00:36,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,203,33,562,0,nan,nan,0.17
9/23/2022 4:01:33,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,204,33,562,0,nan,nan,0.00
9/23/2022 4:01:38,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,205,33,562,0,nan,nan,0.01
9/23/2022 4:03:31,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,205,33,563,0,Timed_out,550,nan
9/23/2022 4:29:59,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,205,33,564,0,Timed_out,1589,nan
9/23/2022 4:30:14,1.16.3,Free_feed,6,3.60,3,0,Pellet,Left,205,33,565,0,0.13,15,nan
9/23/2022 4:30:37,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,205,33,566,0,11.54,23,nan
9/23/2022 4:30:56,1.16.3,Free_feed,6,3.60,5,0,Pellet,Left,205,33,567,0,0.06,19,nan
9/23/2022 4:31:09,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,568,0,0.88,13,nan
9/23/2022 5:02:46,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,569,0,Timed_out,1897,nan
9/23/2022 5:03:00,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,570,0,2.31,14,nan
9/23/2022 5:03:12,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,205,33,571,0,0.06,12,nan
9/23/2022 5:20:39,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,572,0,Timed_out,1047,nan
9/23/2022 5:47:38,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,573,0,Timed_out,1619,nan
9/23/2022 5:49:21,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,205,33,574,0,Timed_out,103,nan
9/23/2022 5:49:35,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,205,33,575,0,0.61,14,nan
9/23/2022 6:12:08,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,576,0,Timed_out,1353,nan
9/23/2022 6:19:50,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,577,0,Timed_out,462,nan
9/23/2022 6:20:03,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,578,0,0.68,13,nan
9/23/2022 6:35:41,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,579,0,Timed_out,938,nan
9/23/2022 6:36:22,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,580,0,29.30,41,nan
9/23/2022 6:36:37,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,581,0,3.34,15,nan
9/23/2022 6:36:52,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,582,0,2.65,15,nan
9/23/2022 6:40:05,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,583,0,Timed_out,193,nan
9/23/2022 6:56:24,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,584,0,Timed_out,979,nan
9/23/2022 7:01:11,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,585,0,Timed_out,287,nan
9/23/2022 7:13:21,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,586,0,Timed_out,730,nan
9/23/2022 7:13:32,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,587,0,0.40,11,nan
9/23/2022 7:13:45,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,588,0,1.15,13,nan
9/23/2022 7:14:03,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,589,0,5.80,18,nan
9/23/2022 7:14:16,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,205,33,590,0,0.68,13,nan
9/23/2022 7:31:21,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,206,33,590,0,nan,nan,0.02
9/23/2022 7:31:22,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,206,33,591,0,Timed_out,1026,nan
9/23/2022 7:31:37,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,207,33,591,0,nan,nan,0.04
9/23/2022 7:31:38,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,207,33,592,0,3.46,16,nan
9/23/2022 7:42:37,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,207,33,593,0,Timed_out,659,nan
9/23/2022 7:43:45,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,207,33,594,0,56.09,68,nan
9/23/2022 7:52:53,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,207,33,595,0,Timed_out,548,nan
9/23/2022 7:53:07,1.16.3,Free_feed,6,3.60,3,0,Pellet,Left,207,33,596,0,0.20,14,nan
9/23/2022 8:47:15,1.16.3,Free_feed,6,3.60,3,0,Pellet,Left,207,33,597,0,Timed_out,3248,nan
9/23/2022 8:47:32,1.16.3,Free_feed,6,3.59,3,0,Pellet,Left,207,33,598,0,0.40,17,nan
9/23/2022 8:47:46,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,207,33,599,0,1.63,14,nan
9/23/2022 8:48:02,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,207,33,600,0,2.45,16,nan
9/23/2022 8:48:32,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,207,33,601,0,16.26,30,nan
9/23/2022 9:31:43,1.16.3,Free_feed,6,3.60,nan,0,RightWithPellet,Left,207,34,601,0,nan,nan,0.37
9/23/2022 9:37:16,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,208,34,601,0,nan,nan,0.00
9/23/2022 9:38:25,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,208,34,602,0,Timed_out,2993,nan
9/23/2022 9:38:41,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,208,34,603,0,3.88,16,nan
9/23/2022 9:41:11,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,208,34,604,0,Timed_out,150,nan
9/23/2022 9:47:21,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,209,34,604,0,nan,nan,0.02
9/23/2022 9:47:22,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,209,34,605,0,Timed_out,371,nan
9/23/2022 9:56:26,1.16.3,Free_feed,6,3.60,3,0,Pellet,Left,209,34,606,0,Timed_out,544,nan
9/23/2022 9:56:36,1.16.3,Free_feed,6,3.60,nan,0,LeftDuringDispense,Left,210,34,606,0,nan,nan,0.04
9/23/2022 9:56:37,1.16.3,Free_feed,6,3.60,nan,0,LeftDuringDispense,Left,211,34,606,0,nan,nan,0.15
9/23/2022 9:56:41,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,211,34,607,0,1.29,15,nan
9/23/2022 9:57:01,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,212,34,607,0,nan,nan,0.13
9/23/2022 9:57:04,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,213,34,607,0,nan,nan,0.80
9/23/2022 9:57:05,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,214,34,607,0,nan,nan,0.55
9/23/2022 9:57:09,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,215,34,607,0,nan,nan,0.49
9/23/2022 9:57:12,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,216,34,607,0,nan,nan,0.00
9/23/2022 9:57:12,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,217,34,607,0,nan,nan,0.02
9/23/2022 9:57:28,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,218,34,607,0,nan,nan,0.03
9/23/2022 9:57:37,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,219,34,607,0,nan,nan,0.25
9/23/2022 9:57:38,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,220,34,607,0,nan,nan,0.12
9/23/2022 9:57:40,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,221,34,607,0,nan,nan,0.46
9/23/2022 9:57:49,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,222,34,607,0,nan,nan,0.17
9/23/2022 9:57:50,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,222,34,608,0,57.19,69,nan
9/23/2022 11:28:52,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,222,34,609,0,Timed_out,5462,nan
9/23/2022 11:29:08,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,223,34,609,0,nan,nan,0.40
9/23/2022 11:29:09,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,223,34,610,0,2.58,17,nan
9/23/2022 11:29:25,1.16.3,Free_feed,6,3.60,nan,0,RightWithPellet,Left,223,35,610,0,nan,nan,0.15
9/23/2022 11:29:27,1.16.3,Free_feed,6,3.60,nan,0,RightWithPellet,Left,223,36,610,0,nan,nan,0.29
9/23/2022 12:06:37,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,223,36,611,0,Timed_out,2248,nan
9/23/2022 12:06:51,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,223,36,612,0,1.76,14,nan
9/23/2022 12:07:06,1.16.3,Free_feed,6,3.60,3,0,Pellet,Left,223,36,613,0,0.20,15,nan
9/23/2022 12:07:21,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,223,36,614,0,3.81,15,nan
9/23/2022 13:34:55,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,223,36,615,0,Timed_out,5254,nan
9/23/2022 13:35:41,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,223,36,616,0,34.02,46,nan
9/23/2022 13:35:56,1.16.3,Free_feed,6,3.59,3,0,Pellet,Left,223,36,617,0,0.61,15,nan
9/23/2022 15:10:18,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,223,36,618,0,Timed_out,5662,nan
9/23/2022 15:10:32,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,223,36,619,0,2.52,14,nan
9/23/2022 15:10:48,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,223,36,620,0,5.04,16,nan
9/23/2022 15:11:03,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,223,36,621,0,2.31,15,nan
9/23/2022 15:11:22,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,223,36,622,0,7.84,19,nan
9/23/2022 17:12:37,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,223,36,623,0,Timed_out,7275,nan
9/23/2022 17:12:51,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,223,36,624,0,0.06,14,nan
