MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/22/2022 4:31:32,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,49,559,0,2.93,15,nan
9/22/2022 4:31:46,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,49,560,0,1.83,14,nan
9/22/2022 4:31:58,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,49,561,0,0.47,12,nan
9/22/2022 4:32:14,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,49,562,0,4.22,16,nan
9/22/2022 5:05:45,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,49,563,0,Timed_out,2011,nan
9/22/2022 5:42:06,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,49,564,0,Timed_out,2181,nan
9/22/2022 5:42:29,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,49,565,0,12.08,23,nan
9/22/2022 5:42:48,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,49,566,0,6.75,19,nan
9/22/2022 5:43:29,1.16.3,Free_feed,10,3.69,2,0,Pellet,Left,65,49,567,0,26.54,41,nan
9/22/2022 6:13:54,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,49,568,0,Timed_out,1825,nan
9/22/2022 6:14:19,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,49,569,0,13.38,25,nan
9/22/2022 6:14:31,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,49,570,0,0.68,12,nan
9/22/2022 6:24:22,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,49,571,0,Timed_out,591,nan
9/22/2022 6:24:43,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,49,572,0,9.89,21,nan
9/22/2022 6:25:23,1.16.3,Free_feed,10,3.69,nan,0,RightWithPellet,Left,65,50,572,0,nan,nan,0.59
9/22/2022 6:25:24,1.16.3,Free_feed,10,3.69,nan,0,RightWithPellet,Left,65,51,572,0,nan,nan,0.05
9/22/2022 6:47:39,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,51,573,0,Timed_out,1376,nan
9/22/2022 6:47:51,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,51,574,0,0.27,12,nan
9/22/2022 6:48:03,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,51,575,0,0.40,12,nan
9/22/2022 6:52:36,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,51,576,0,Timed_out,273,nan
9/22/2022 6:52:56,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,51,577,0,8.60,20,nan
9/22/2022 6:53:12,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,51,578,0,4.57,16,nan
9/22/2022 7:03:43,1.16.3,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,66,51,578,0,nan,nan,0.10
9/22/2022 7:03:57,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,66,51,579,0,Timed_out,645,nan
9/22/2022 7:15:02,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,66,51,580,0,Timed_out,665,nan
9/22/2022 7:23:05,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,66,51,581,0,Timed_out,483,nan
9/22/2022 7:23:17,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,66,51,582,0,0.61,12,nan
9/22/2022 7:23:33,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,66,51,583,0,4.09,16,nan
9/22/2022 7:23:46,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,66,51,584,0,1.01,13,nan
9/22/2022 7:24:01,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,66,51,585,0,3.27,15,nan
9/22/2022 7:35:29,1.16.3,Free_feed,10,3.69,nan,0,RightWithPellet,Left,66,52,585,0,nan,nan,0.17
9/22/2022 7:35:31,1.16.3,Free_feed,10,3.69,2,0,Pellet,Left,66,52,586,0,Timed_out,690,nan
9/22/2022 7:35:44,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,66,52,587,0,1.43,13,nan
9/22/2022 7:35:58,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,66,52,588,0,1.77,14,nan
9/22/2022 7:36:34,1.16.3,Free_feed,10,3.68,nan,0,LeftWithPellet,Left,67,52,588,0,nan,nan,0.09
9/22/2022 7:48:25,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,67,52,589,0,Timed_out,747,nan
9/22/2022 7:48:38,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,67,52,590,0,0.95,13,nan
9/22/2022 7:48:54,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,67,52,591,0,4.02,16,nan
9/22/2022 7:54:33,1.16.3,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,68,52,591,0,nan,nan,0.00
9/22/2022 8:39:45,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,68,52,592,0,Timed_out,3051,nan
9/22/2022 8:39:59,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,68,52,593,0,2.38,14,nan
9/22/2022 8:43:27,1.16.3,Free_feed,10,3.69,2,0,Pellet,Left,68,52,594,0,Timed_out,208,nan
9/22/2022 8:48:12,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,68,52,595,0,Timed_out,285,nan
9/22/2022 8:51:13,1.16.3,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,69,52,595,0,nan,nan,0.11
9/22/2022 8:51:15,1.16.3,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,70,52,595,0,nan,nan,0.18
9/22/2022 8:51:16,1.16.3,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,71,52,595,0,nan,nan,0.18
9/22/2022 8:51:17,1.16.3,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,72,52,595,0,nan,nan,0.04
9/22/2022 8:59:03,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,72,52,596,0,Timed_out,651,nan
9/22/2022 8:59:16,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,72,52,597,0,0.61,13,nan
9/22/2022 8:59:55,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,72,52,598,0,27.43,39,nan
9/22/2022 9:00:43,1.16.3,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,73,52,598,0,nan,nan,0.06
9/22/2022 9:02:27,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,73,52,599,0,Timed_out,152,nan
9/22/2022 9:13:50,1.16.3,Free_feed,10,3.68,nan,0,RightWithPellet,Left,73,53,599,0,nan,nan,0.80
9/22/2022 9:13:52,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,73,53,600,0,Timed_out,685,nan
9/22/2022 9:19:41,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,73,53,601,0,Timed_out,349,nan
9/22/2022 9:19:54,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,73,53,602,0,0.61,13,nan
9/22/2022 9:21:02,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,73,53,603,0,55.94,68,nan
9/22/2022 10:49:47,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,73,53,604,0,Timed_out,5325,nan
9/22/2022 10:49:59,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,73,53,605,0,0.13,12,nan
9/22/2022 10:50:12,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,73,53,606,0,1.42,13,nan
9/22/2022 10:50:26,1.16.3,Free_feed,10,3.68,2,0,Pellet,Left,73,53,607,0,0.40,14,nan
9/22/2022 10:50:38,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,73,53,608,0,0.20,12,nan
9/22/2022 10:50:50,1.16.3,Free_feed,10,3.68,2,0,Pellet,Left,73,53,609,0,0.13,12,nan
9/22/2022 10:51:02,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,73,53,610,0,0.27,12,nan
9/22/2022 10:51:14,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,73,53,611,0,0.27,12,nan
9/22/2022 10:51:26,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,73,53,612,0,0.34,12,nan
9/22/2022 10:51:39,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,73,53,613,0,1.35,13,nan
9/22/2022 10:52:10,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,73,53,614,0,19.74,31,nan
9/22/2022 10:52:23,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,73,53,615,0,0.34,13,nan
9/22/2022 11:56:19,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,73,53,616,0,Timed_out,3836,nan
9/22/2022 11:56:42,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,73,53,617,0,10.92,23,nan
9/22/2022 11:56:57,1.16.3,Free_feed,10,3.68,2,0,Pellet,Left,73,53,618,0,0.61,15,nan
9/22/2022 13:19:16,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,73,53,619,0,Timed_out,4939,nan
9/22/2022 13:19:29,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,73,53,620,0,1.76,13,nan
9/22/2022 13:19:46,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,73,53,621,0,4.63,17,nan
9/22/2022 13:19:58,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,73,53,622,0,1.08,12,nan
9/22/2022 13:20:15,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,73,53,623,0,4.91,17,nan
9/22/2022 14:47:56,1.16.3,Free_feed,10,3.68,2,0,Pellet,Left,73,53,624,0,Timed_out,5261,nan
9/22/2022 14:48:19,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,73,53,625,0,11.60,23,nan
9/22/2022 14:48:32,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,73,53,626,0,0.47,13,nan
9/22/2022 15:53:30,1.16.3,Free_feed,10,3.68,nan,0,LeftWithPellet,Left,74,53,626,0,nan,nan,0.12
9/22/2022 15:53:31,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,74,53,627,0,Timed_out,3899,nan
9/22/2022 15:53:52,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,53,628,0,8.94,21,nan
9/22/2022 15:54:36,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,74,53,629,0,31.96,44,nan
9/22/2022 15:54:44,1.16.3,Free_feed,10,3.67,nan,0,RightDuringDispense,Left,74,54,629,0,nan,nan,0.02
9/22/2022 15:57:01,1.16.3,Free_feed,10,3.67,2,0,Pellet,Left,74,54,630,0,Timed_out,145,nan
9/22/2022 15:57:33,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,54,631,0,20.16,32,nan
9/22/2022 17:53:00,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,54,632,0,Timed_out,6927,nan
9/22/2022 17:53:19,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,54,633,0,7.98,19,nan
9/22/2022 17:53:31,1.16.3,Free_feed,10,3.67,nan,0,RightDuringDispense,Left,74,55,633,0,nan,nan,0.38
9/22/2022 17:53:35,1.16.3,Free_feed,10,3.67,2,0,Pellet,Left,74,55,634,0,0.54,15,nan
9/22/2022 18:39:53,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,55,635,0,Timed_out,2779,nan
9/22/2022 18:40:05,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,55,636,0,0.27,12,nan
9/22/2022 18:40:17,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,55,637,0,0.47,12,nan
9/22/2022 18:40:29,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,55,638,0,0.34,12,nan
9/22/2022 18:40:41,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,55,639,0,0.34,12,nan
9/22/2022 18:40:54,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,55,640,0,1.56,13,nan
9/22/2022 18:41:09,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,55,641,0,3.61,15,nan
9/22/2022 18:41:21,1.16.3,Free_feed,10,3.67,2,0,Pellet,Left,74,55,642,0,0.68,12,nan
9/22/2022 18:41:34,1.16.3,Free_feed,10,3.68,1,0,Pellet,Left,74,55,643,0,0.47,13,nan
9/22/2022 19:16:19,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,55,644,0,Timed_out,2085,nan
9/22/2022 19:16:32,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,55,645,0,0.81,13,nan
9/22/2022 19:16:44,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,55,646,0,0.27,12,nan
9/22/2022 19:16:56,1.16.3,Free_feed,10,3.67,nan,0,RightDuringDispense,Left,74,56,646,0,nan,nan,0.12
9/22/2022 19:17:14,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,56,647,0,18.24,30,nan
9/22/2022 19:17:27,1.16.3,Free_feed,10,3.67,2,0,Pellet,Left,74,56,648,0,0.68,13,nan
9/22/2022 19:39:44,1.16.3,Free_feed,10,3.67,3,0,Pellet,Left,74,56,649,0,Timed_out,1337,nan
9/22/2022 19:40:02,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,56,650,0,5.93,18,nan
9/22/2022 19:40:14,1.16.3,Free_feed,10,3.67,2,0,Pellet,Left,74,56,651,0,0.27,12,nan
9/22/2022 19:40:26,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,56,652,0,0.27,12,nan
9/22/2022 19:40:48,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,56,653,0,9.83,22,nan
9/22/2022 19:41:00,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,56,654,0,0.27,12,nan
9/22/2022 19:41:29,1.16.3,Free_feed,10,3.68,2,0,Pellet,Left,74,56,655,0,14.61,29,nan
9/22/2022 20:07:48,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,56,656,0,Timed_out,1579,nan
9/22/2022 20:08:11,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,56,657,0,10.78,23,nan
9/22/2022 20:09:16,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,56,658,0,52.52,65,nan
9/22/2022 20:15:20,1.16.3,Free_feed,10,3.67,nan,0,RightWithPellet,Left,74,57,658,0,nan,nan,0.53
9/22/2022 20:17:38,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,57,659,0,Timed_out,502,nan
9/22/2022 20:31:19,1.16.3,Free_feed,10,3.67,nan,0,RightWithPellet,Left,74,58,659,0,nan,nan,0.07
9/22/2022 20:31:21,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,58,660,0,Timed_out,823,nan
9/22/2022 20:31:34,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,58,661,0,0.68,13,nan
9/22/2022 20:37:53,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,58,662,0,Timed_out,379,nan
9/22/2022 20:38:06,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,58,663,0,1.70,13,nan
9/22/2022 20:40:15,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,58,664,0,Timed_out,129,nan
9/22/2022 20:48:14,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,58,665,0,Timed_out,479,nan
9/22/2022 20:48:53,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,58,666,0,26.82,39,nan
9/22/2022 20:51:10,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,58,667,0,Timed_out,137,nan
9/22/2022 20:59:53,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,58,668,0,Timed_out,523,nan
9/22/2022 21:00:05,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,58,669,0,0.88,12,nan
9/22/2022 21:00:22,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,58,670,0,4.22,17,nan
9/22/2022 21:01:29,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,58,671,0,55.37,67,nan
9/22/2022 21:01:53,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,58,672,0,12.69,24,nan
9/22/2022 21:17:23,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,58,673,0,Timed_out,930,nan
9/22/2022 21:17:31,1.16.3,Free_feed,10,3.67,nan,0,RightDuringDispense,Left,74,59,673,0,nan,nan,0.25
9/22/2022 21:17:36,1.16.3,Free_feed,10,3.67,2,0,Pellet,Left,74,59,674,0,2.31,13,nan
9/22/2022 21:17:48,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,59,675,0,0.68,12,nan
9/22/2022 21:18:04,1.16.3,Free_feed,10,3.67,2,0,Pellet,Left,74,59,676,0,1.49,16,nan
9/22/2022 21:19:57,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,59,677,0,Timed_out,113,nan
9/22/2022 21:21:53,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,59,678,0,Timed_out,116,nan
9/22/2022 21:22:12,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,59,679,0,7.37,19,nan
9/22/2022 21:35:12,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,59,680,0,Timed_out,780,nan
9/22/2022 21:35:22,1.16.3,Free_feed,10,3.67,nan,0,RightDuringDispense,Left,74,60,680,0,nan,nan,0.18
9/22/2022 21:35:23,1.16.3,Free_feed,10,3.67,nan,0,RightDuringDispense,Left,74,61,680,0,nan,nan,0.21
9/22/2022 21:35:27,1.16.3,Free_feed,10,3.67,2,0,Pellet,Left,74,61,681,0,1.22,15,nan
9/22/2022 21:37:38,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,61,682,0,Timed_out,131,nan
9/22/2022 21:42:08,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,61,683,0,Timed_out,270,nan
9/22/2022 21:42:23,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,61,684,0,2.31,15,nan
9/22/2022 21:50:30,1.16.3,Free_feed,10,3.67,2,0,Pellet,Left,74,61,685,0,Timed_out,487,nan
9/22/2022 21:50:42,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,61,686,0,0.95,12,nan
9/22/2022 21:54:42,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,61,687,0,Timed_out,240,nan
9/22/2022 21:55:07,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,61,688,0,13.45,25,nan
9/22/2022 21:55:22,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,61,689,0,3.27,15,nan
9/22/2022 21:58:42,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,61,690,0,Timed_out,200,nan
9/22/2022 22:02:39,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,61,691,0,Timed_out,237,nan
9/22/2022 22:02:53,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,61,692,0,2.72,14,nan
9/22/2022 22:14:36,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,74,61,693,0,Timed_out,703,nan
9/22/2022 22:14:41,1.16.3,Free_feed,10,3.67,nan,0,LeftinTimeOut,Left,75,61,693,0,nan,nan,nan
9/22/2022 22:14:42,1.16.3,Free_feed,10,3.67,nan,0,LeftinTimeOut,Left,76,61,693,0,nan,nan,nan
9/22/2022 22:14:49,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,76,61,694,0,0.27,13,nan
9/22/2022 22:15:01,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,76,61,695,0,0.34,12,nan
9/22/2022 22:15:13,1.16.3,Free_feed,10,3.67,2,0,Pellet,Left,76,61,696,0,0.13,12,nan
9/22/2022 22:15:25,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,76,61,697,0,0.40,12,nan
9/22/2022 22:21:36,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,76,61,698,0,Timed_out,371,nan
9/22/2022 22:23:32,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,76,61,699,0,Timed_out,116,nan
9/22/2022 22:24:57,1.16.3,Free_feed,10,3.67,2,0,Pellet,Left,76,61,700,0,Timed_out,85,nan
9/22/2022 22:35:41,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,76,61,701,0,Timed_out,644,nan
9/22/2022 22:35:54,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,76,61,702,0,0.88,13,nan
9/22/2022 22:38:22,1.16.3,Free_feed,10,3.67,2,0,Pellet,Left,76,61,703,0,Timed_out,148,nan
9/22/2022 22:39:37,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,76,61,704,0,Timed_out,75,nan
9/22/2022 22:52:43,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,76,61,705,0,Timed_out,785,nan
9/22/2022 22:52:55,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,76,61,706,0,0.47,13,nan
9/22/2022 22:53:07,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,76,61,707,0,0.34,12,nan
9/22/2022 22:53:19,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,76,61,708,0,0.27,12,nan
9/22/2022 22:54:29,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,76,61,709,0,58.02,70,nan
9/22/2022 22:54:44,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,76,61,710,0,3.40,15,nan
9/22/2022 22:54:48,1.16.3,Free_feed,10,3.67,nan,0,LeftinTimeOut,Left,77,61,710,0,nan,nan,nan
9/22/2022 22:54:49,1.16.3,Free_feed,10,3.67,nan,0,LeftinTimeOut,Left,78,61,710,0,nan,nan,nan
9/22/2022 23:15:59,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,711,0,Timed_out,1275,nan
9/22/2022 23:16:22,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,712,0,10.71,22,nan
9/22/2022 23:16:34,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,713,0,0.47,13,nan
9/22/2022 23:50:06,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,714,0,Timed_out,2012,nan
9/22/2022 23:50:18,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,715,0,0.40,12,nan
9/22/2022 23:50:36,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,716,0,6.20,18,nan
9/22/2022 23:50:49,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,717,0,0.68,13,nan
9/22/2022 23:51:34,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,718,0,33.59,45,nan
9/22/2022 23:51:45,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,719,0,0.34,11,nan
9/22/2022 23:52:05,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,720,0,7.64,20,nan
9/22/2022 23:52:35,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,721,0,19.07,30,nan
9/22/2022 23:59:26,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,722,0,Timed_out,411,nan
9/22/2022 23:59:40,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,723,0,2.25,14,nan
9/22/2022 23:59:55,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,724,0,3.06,15,nan
9/23/2022 0:00:08,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,725,0,1.22,13,nan
9/23/2022 0:04:17,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,726,0,Timed_out,249,nan
9/23/2022 0:04:33,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,727,0,3.47,15,nan
9/23/2022 0:18:53,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,728,0,Timed_out,861,nan
9/23/2022 0:19:16,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,729,0,10.92,23,nan
9/23/2022 0:35:40,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,730,0,Timed_out,984,nan
9/23/2022 0:35:52,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,731,0,0.54,12,nan
9/23/2022 1:14:33,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,732,0,Timed_out,2321,nan
9/23/2022 1:14:51,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,733,0,5.45,18,nan
9/23/2022 1:17:30,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,78,61,734,0,Timed_out,159,nan
9/23/2022 1:19:35,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,735,0,Timed_out,125,nan
9/23/2022 1:19:47,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,736,0,0.68,12,nan
9/23/2022 1:22:38,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,78,61,737,0,Timed_out,171,nan
9/23/2022 1:22:50,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,78,61,738,0,0.68,12,nan
9/23/2022 1:28:06,1.16.3,Free_feed,10,3.67,nan,0,LeftWithPellet,Left,79,61,738,0,nan,nan,0.16
9/23/2022 1:29:55,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,739,0,Timed_out,425,nan
9/23/2022 1:30:09,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,740,0,1.49,14,nan
9/23/2022 2:17:49,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,79,61,741,0,Timed_out,2860,nan
9/23/2022 2:18:04,1.16.3,Free_feed,10,3.67,2,0,Pellet,Left,79,61,742,0,1.77,15,nan
9/23/2022 2:18:16,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,743,0,0.68,12,nan
9/23/2022 2:18:28,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,744,0,0.34,12,nan
9/23/2022 2:19:12,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,79,61,745,0,32.83,44,nan
9/23/2022 2:19:25,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,746,0,0.20,13,nan
9/23/2022 2:36:35,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,79,61,747,0,Timed_out,1030,nan
9/23/2022 2:39:06,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,748,0,Timed_out,151,nan
9/23/2022 2:39:24,1.16.3,Free_feed,10,3.67,2,0,Pellet,Left,79,61,749,0,5.79,18,nan
9/23/2022 2:39:44,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,750,0,8.46,20,nan
9/23/2022 2:49:38,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,751,0,Timed_out,594,nan
9/23/2022 2:55:32,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,752,0,Timed_out,353,nan
9/23/2022 2:55:47,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,753,0,3.68,16,nan
9/23/2022 2:55:59,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,754,0,0.27,12,nan
9/23/2022 2:56:20,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,755,0,9.48,21,nan
9/23/2022 3:06:09,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,756,0,Timed_out,589,nan
9/23/2022 3:06:26,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,757,0,5.66,17,nan
