MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/29/2022 15:31:10,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,57,27,589,0,1.77,14,nan
9/29/2022 16:20:17,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,57,27,590,0,Timed_out,2947,nan
9/29/2022 16:20:29,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,57,27,591,0,0.27,12,nan
9/29/2022 16:20:41,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,57,27,592,0,1.08,12,nan
9/29/2022 16:39:03,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,57,27,593,0,Timed_out,1102,nan
9/29/2022 17:59:23,1.16.3,Free_feed,9,4.01,2,0,Pellet,Left,57,27,594,0,Timed_out,4820,nan
9/29/2022 17:59:37,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,57,27,595,0,0.27,14,nan
9/29/2022 17:59:49,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,57,27,596,0,0.34,12,nan
9/29/2022 18:00:02,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,57,27,597,0,1.08,13,nan
9/29/2022 18:00:22,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,57,27,598,0,8.39,20,nan
9/29/2022 18:00:34,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,57,27,599,0,0.54,12,nan
9/29/2022 18:50:04,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,57,27,600,0,Timed_out,2970,nan
9/29/2022 18:50:17,1.16.3,Free_feed,9,4.01,2,0,Pellet,Left,57,27,601,0,0.34,13,nan
9/29/2022 18:51:07,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,57,27,602,0,39.28,50,nan
9/29/2022 18:51:22,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,57,27,603,0,1.01,15,nan
9/29/2022 18:53:49,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,57,27,604,0,Timed_out,147,nan
9/29/2022 18:54:40,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,57,27,605,0,38.53,51,nan
9/29/2022 18:55:11,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,57,27,606,0,19.54,31,nan
9/29/2022 19:04:17,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,57,27,607,0,Timed_out,546,nan
9/29/2022 19:04:18,1.16.3,Free_feed,9,4.00,nan,0,LeftinTimeOut,Left,58,27,607,0,nan,nan,nan
9/29/2022 19:04:47,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,58,27,608,0,18.10,30,nan
9/29/2022 19:51:17,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,58,27,609,0,Timed_out,2789,nan
9/29/2022 19:51:29,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,58,27,610,0,0.95,13,nan
9/29/2022 19:51:48,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,58,27,611,0,4.02,19,nan
9/29/2022 19:52:05,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,58,27,612,0,3.54,17,nan
9/29/2022 20:06:45,1.16.3,Free_feed,9,4.01,nan,0,LeftWithPellet,Left,59,27,612,0,nan,nan,0.06
9/29/2022 20:06:46,1.16.3,Free_feed,9,4.00,nan,0,LeftWithPellet,Left,60,27,612,0,nan,nan,0.05
9/29/2022 20:07:13,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,60,27,613,0,Timed_out,908,nan
9/29/2022 20:11:39,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,60,27,614,0,Timed_out,266,nan
9/29/2022 20:11:54,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,60,27,615,0,0.61,15,nan
9/29/2022 20:12:31,1.16.3,Free_feed,9,4.00,nan,0,LeftWithPellet,Left,61,27,615,0,nan,nan,0.01
9/29/2022 20:15:23,1.16.3,Free_feed,9,4.00,nan,0,LeftWithPellet,Left,62,27,615,0,nan,nan,172.35
9/29/2022 20:15:24,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,616,0,24.43,210,nan
9/29/2022 20:20:48,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,617,0,Timed_out,324,nan
9/29/2022 20:21:05,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,618,0,4.56,17,nan
9/29/2022 20:25:21,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,619,0,Timed_out,256,nan
9/29/2022 20:25:44,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,62,27,620,0,11.68,23,nan
9/29/2022 20:31:57,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,621,0,Timed_out,373,nan
9/29/2022 20:35:56,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,622,0,Timed_out,239,nan
9/29/2022 20:36:08,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,623,0,0.27,12,nan
9/29/2022 20:37:18,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,624,0,58.44,70,nan
9/29/2022 20:38:05,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,625,0,35.86,47,nan
9/29/2022 20:45:54,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,626,0,Timed_out,469,nan
9/29/2022 20:46:57,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,627,0,51.77,63,nan
9/29/2022 20:53:23,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,628,0,Timed_out,386,nan
9/29/2022 20:53:44,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,629,0,9.42,21,nan
9/29/2022 20:54:47,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,630,0,50.75,62,nan
9/29/2022 20:58:23,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,631,0,Timed_out,217,nan
9/29/2022 20:58:36,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,632,0,0.74,12,nan
9/29/2022 20:59:13,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,633,0,25.04,38,nan
9/29/2022 21:05:29,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,634,0,Timed_out,376,nan
9/29/2022 21:10:28,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,635,0,Timed_out,299,nan
9/29/2022 21:10:40,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,636,0,0.54,12,nan
9/29/2022 21:14:18,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,637,0,Timed_out,218,nan
9/29/2022 21:14:30,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,638,0,0.34,12,nan
9/29/2022 21:43:46,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,639,0,Timed_out,1756,nan
9/29/2022 21:46:01,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,640,0,Timed_out,135,nan
9/29/2022 21:46:13,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,641,0,0.47,12,nan
9/29/2022 21:47:31,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,642,0,Timed_out,78,nan
9/29/2022 21:47:43,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,643,0,0.27,12,nan
9/29/2022 21:47:55,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,644,0,0.34,12,nan
9/29/2022 21:51:27,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,645,0,Timed_out,212,nan
9/29/2022 21:51:47,1.16.3,Free_feed,9,4.00,3,0,Pellet,Left,62,27,646,0,4.57,20,nan
9/29/2022 21:52:02,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,647,0,2.45,14,nan
9/29/2022 21:52:29,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,648,0,16.05,28,nan
9/29/2022 21:53:12,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,649,0,30.86,43,nan
9/29/2022 21:56:02,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,650,0,Timed_out,170,nan
9/29/2022 21:57:33,1.16.3,Free_feed,9,4.00,3,0,Pellet,Left,62,27,651,0,Timed_out,91,nan
9/29/2022 21:59:27,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,62,27,652,0,Timed_out,114,nan
9/29/2022 22:03:53,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,653,0,Timed_out,266,nan
9/29/2022 22:07:37,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,654,0,Timed_out,224,nan
9/29/2022 22:07:53,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,27,655,0,3.95,16,nan
9/29/2022 22:09:39,1.16.3,Free_feed,9,4.00,nan,0,RightWithPellet,Left,62,28,655,0,nan,nan,0.00
9/29/2022 22:09:42,1.16.3,Free_feed,9,4.00,nan,0,RightWithPellet,Left,62,29,655,0,nan,nan,2.43
9/29/2022 22:09:47,1.16.3,Free_feed,9,4.00,nan,0,RightWithPellet,Left,62,30,655,0,nan,nan,0.12
9/29/2022 22:09:50,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,62,30,656,0,Timed_out,117,nan
9/29/2022 22:11:38,1.16.3,Free_feed,9,4.00,nan,0,LeftWithPellet,Left,63,30,656,0,nan,nan,0.50
9/29/2022 22:11:38,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,63,30,657,0,Timed_out,108,nan
9/29/2022 23:07:34,1.16.3,Free_feed,9,4.00,nan,0,LeftinTimeOut,Left,64,30,657,0,nan,nan,nan
9/29/2022 23:07:37,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,64,30,658,0,1.43,3359,nan
9/29/2022 23:07:49,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,64,30,659,0,0.61,12,nan
9/29/2022 23:08:01,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,64,30,660,0,0.81,12,nan
9/29/2022 23:08:14,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,64,30,661,0,0.27,13,nan
9/29/2022 23:08:28,1.16.3,Free_feed,9,3.99,2,0,Pellet,Left,64,30,662,0,0.34,14,nan
9/29/2022 23:08:40,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,64,30,663,0,0.40,12,nan
9/29/2022 23:08:52,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,64,30,664,0,0.61,12,nan
9/29/2022 23:09:04,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,64,30,665,0,0.40,12,nan
9/29/2022 23:09:16,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,64,30,666,0,0.88,12,nan
9/29/2022 23:09:30,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,64,30,667,0,1.22,14,nan
9/29/2022 23:10:06,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,64,30,668,0,24.14,36,nan
9/29/2022 23:10:23,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,64,30,669,0,8.53,17,nan
9/29/2022 23:32:30,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,64,30,670,0,Timed_out,1327,nan
9/29/2022 23:32:44,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,64,30,671,0,2.31,14,nan
9/29/2022 23:33:05,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,64,30,672,0,9.08,21,nan
9/29/2022 23:34:08,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,64,30,673,0,51.64,63,nan
9/29/2022 23:44:11,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,64,30,674,0,Timed_out,603,nan
9/29/2022 23:44:35,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,64,30,675,0,12.56,24,nan
9/29/2022 23:47:04,1.16.3,Free_feed,9,3.99,6,0,Pellet,Left,64,30,676,0,Timed_out,149,nan
9/29/2022 23:51:42,1.16.3,Free_feed,9,3.99,4,0,Pellet,Left,64,30,677,0,Timed_out,278,nan
9/29/2022 23:52:40,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,65,30,677,0,nan,nan,0.03
9/29/2022 23:55:02,1.16.3,Free_feed,9,3.99,2,0,Pellet,Left,65,30,678,0,Timed_out,200,nan
9/29/2022 23:55:51,1.16.3,Free_feed,9,3.99,2,0,Pellet,Left,65,30,679,0,37.11,49,nan
9/29/2022 23:58:59,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,65,30,680,0,Timed_out,188,nan
9/30/2022 0:10:23,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,65,30,681,0,Timed_out,684,nan
9/30/2022 0:23:53,1.16.3,Free_feed,9,3.99,2,0,Pellet,Left,65,30,682,0,Timed_out,810,nan
9/30/2022 0:24:09,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,65,30,683,0,4.22,16,nan
9/30/2022 0:32:00,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,65,30,684,0,Timed_out,471,nan
9/30/2022 0:32:10,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,65,30,685,0,0.88,10,nan
9/30/2022 0:32:37,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,65,30,686,0,15.58,27,nan
9/30/2022 0:32:51,1.16.3,Free_feed,9,3.99,2,0,Pellet,Left,65,30,687,0,0.34,14,nan
9/30/2022 1:18:40,1.16.3,Free_feed,9,3.98,2,0,Pellet,Left,65,30,688,0,Timed_out,2749,nan
9/30/2022 1:18:53,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,65,30,689,0,0.74,13,nan
9/30/2022 1:19:06,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,65,30,690,0,0.54,13,nan
9/30/2022 1:19:17,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,65,30,691,0,0.34,11,nan
9/30/2022 1:19:30,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,65,30,692,0,0.68,13,nan
9/30/2022 1:43:33,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,65,30,693,0,Timed_out,1443,nan
9/30/2022 1:43:50,1.16.3,Free_feed,9,3.98,2,0,Pellet,Left,65,30,694,0,3.27,16,nan
9/30/2022 1:44:03,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,65,30,695,0,1.83,14,nan
9/30/2022 1:44:17,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,65,30,696,0,1.49,14,nan
9/30/2022 1:44:41,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,65,30,697,0,12.76,24,nan
9/30/2022 1:45:46,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,65,30,698,0,52.55,65,nan
9/30/2022 1:54:33,1.16.3,Free_feed,9,3.99,2,0,Pellet,Left,65,30,699,0,Timed_out,527,nan
9/30/2022 1:55:14,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,65,30,700,0,29.34,41,nan
9/30/2022 1:55:59,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,65,30,701,0,33.31,45,nan
9/30/2022 1:58:50,1.16.3,Free_feed,9,3.98,nan,0,RightWithPellet,Left,65,31,701,0,nan,nan,0.44
9/30/2022 1:58:54,1.16.3,Free_feed,9,3.98,nan,0,RightWithPellet,Left,65,32,701,0,nan,nan,0.72
9/30/2022 1:58:57,1.16.3,Free_feed,9,3.98,nan,0,RightWithPellet,Left,65,33,701,0,nan,nan,0.07
9/30/2022 1:59:01,1.16.3,Free_feed,9,3.99,nan,0,RightWithPellet,Left,65,34,701,0,nan,nan,0.19
9/30/2022 1:59:02,1.16.3,Free_feed,9,3.99,nan,0,RightWithPellet,Left,65,35,701,0,nan,nan,0.00
9/30/2022 1:59:03,1.16.3,Free_feed,9,3.98,nan,0,RightWithPellet,Left,65,36,701,0,nan,nan,0.57
9/30/2022 1:59:54,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,65,36,702,0,Timed_out,235,nan
9/30/2022 2:06:06,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,66,36,702,0,nan,nan,0.49
9/30/2022 2:06:07,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,67,36,702,0,nan,nan,0.34
9/30/2022 2:06:11,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,68,36,702,0,nan,nan,0.46
9/30/2022 2:06:13,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,69,36,702,0,nan,nan,0.48
9/30/2022 2:06:15,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,70,36,702,0,nan,nan,0.81
9/30/2022 2:06:15,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,71,36,702,0,nan,nan,0.11
9/30/2022 2:06:34,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,72,36,702,0,nan,nan,0.01
9/30/2022 2:06:35,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,73,36,702,0,nan,nan,0.13
9/30/2022 2:06:36,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,74,36,702,0,nan,nan,0.01
9/30/2022 2:06:37,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,75,36,702,0,nan,nan,0.09
9/30/2022 2:06:44,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,76,36,702,0,nan,nan,0.01
9/30/2022 2:06:47,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,77,36,702,0,nan,nan,0.01
9/30/2022 2:06:51,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,78,36,702,0,nan,nan,0.02
9/30/2022 2:06:52,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,79,36,702,0,nan,nan,0.03
9/30/2022 2:07:08,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,80,36,702,0,nan,nan,0.42
9/30/2022 2:07:09,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,81,36,702,0,nan,nan,0.02
9/30/2022 2:07:10,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,82,36,702,0,nan,nan,0.00
9/30/2022 2:07:12,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,83,36,702,0,nan,nan,0.09
9/30/2022 2:07:13,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,84,36,702,0,nan,nan,0.13
9/30/2022 2:07:15,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,85,36,702,0,nan,nan,0.05
9/30/2022 2:07:16,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,86,36,702,0,nan,nan,0.06
9/30/2022 2:07:19,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,87,36,702,0,nan,nan,0.15
9/30/2022 2:07:20,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,88,36,702,0,nan,nan,0.11
9/30/2022 2:07:32,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,89,36,702,0,nan,nan,0.54
9/30/2022 2:07:40,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,90,36,702,0,nan,nan,0.45
9/30/2022 2:07:41,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,91,36,702,0,nan,nan,0.35
9/30/2022 2:07:43,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,92,36,702,0,nan,nan,0.02
9/30/2022 2:07:45,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,93,36,702,0,nan,nan,0.22
9/30/2022 2:07:48,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,94,36,702,0,nan,nan,0.11
9/30/2022 2:07:56,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,95,36,702,0,nan,nan,0.08
9/30/2022 2:07:56,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,96,36,702,0,nan,nan,0.00
9/30/2022 2:08:03,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,97,36,702,0,nan,nan,0.43
9/30/2022 2:08:17,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,98,36,702,0,nan,nan,0.45
9/30/2022 2:09:01,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,99,36,702,0,nan,nan,0.37
9/30/2022 2:09:04,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,100,36,702,0,nan,nan,0.12
9/30/2022 2:09:05,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,101,36,702,0,nan,nan,0.17
9/30/2022 2:09:06,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,102,36,702,0,nan,nan,0.16
9/30/2022 2:09:07,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,103,36,702,0,nan,nan,0.21
9/30/2022 2:09:10,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,104,36,702,0,nan,nan,0.22
9/30/2022 2:09:11,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,105,36,702,0,nan,nan,0.04
9/30/2022 2:09:13,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,106,36,702,0,nan,nan,0.34
9/30/2022 2:09:14,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,107,36,702,0,nan,nan,0.02
9/30/2022 2:09:17,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,108,36,702,0,nan,nan,0.13
9/30/2022 2:09:18,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,109,36,702,0,nan,nan,0.37
9/30/2022 2:09:19,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,110,36,702,0,nan,nan,0.26
9/30/2022 2:09:22,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,111,36,702,0,nan,nan,0.10
9/30/2022 2:09:23,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,112,36,702,0,nan,nan,0.33
9/30/2022 2:09:24,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,113,36,702,0,nan,nan,0.04
9/30/2022 2:09:25,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,114,36,702,0,nan,nan,0.08
9/30/2022 2:09:26,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,115,36,702,0,nan,nan,0.09
9/30/2022 2:09:26,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,116,36,702,0,nan,nan,0.08
9/30/2022 2:09:28,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,117,36,702,0,nan,nan,0.03
9/30/2022 2:09:31,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,118,36,702,0,nan,nan,0.03
9/30/2022 2:09:32,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,119,36,702,0,nan,nan,0.57
9/30/2022 2:09:34,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,120,36,702,0,nan,nan,0.25
9/30/2022 2:09:35,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,121,36,702,0,nan,nan,0.05
9/30/2022 2:09:37,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,122,36,702,0,nan,nan,0.44
9/30/2022 2:15:45,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,122,36,703,0,Timed_out,951,nan
9/30/2022 2:15:57,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,122,36,704,0,0.40,12,nan
9/30/2022 2:16:09,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,122,36,705,0,0.54,12,nan
9/30/2022 2:16:24,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,123,36,705,0,nan,nan,0.02
9/30/2022 2:16:24,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,124,36,705,0,nan,nan,0.05
9/30/2022 2:16:25,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,125,36,705,0,nan,nan,0.00
9/30/2022 2:16:26,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,126,36,705,0,nan,nan,0.00
9/30/2022 2:16:26,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,127,36,705,0,nan,nan,0.30
9/30/2022 2:16:27,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,128,36,705,0,nan,nan,0.03
9/30/2022 2:16:28,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,129,36,705,0,nan,nan,0.16
9/30/2022 2:16:28,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,130,36,705,0,nan,nan,0.32
9/30/2022 2:16:30,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,131,36,705,0,nan,nan,0.00
9/30/2022 2:16:42,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,132,36,705,0,nan,nan,0.41
9/30/2022 2:16:43,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,133,36,705,0,nan,nan,0.57
9/30/2022 2:16:44,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,134,36,705,0,nan,nan,0.22
9/30/2022 2:16:44,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,135,36,705,0,nan,nan,0.20
9/30/2022 2:16:45,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,136,36,705,0,nan,nan,0.65
9/30/2022 2:16:56,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,137,36,705,0,nan,nan,0.25
9/30/2022 2:16:59,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,138,36,705,0,nan,nan,0.04
9/30/2022 2:17:00,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,139,36,705,0,nan,nan,0.59
9/30/2022 2:19:09,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,139,36,706,0,Timed_out,180,nan
9/30/2022 2:19:24,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,139,36,707,0,3.61,15,nan
9/30/2022 2:19:36,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,140,36,707,0,nan,nan,0.05
9/30/2022 2:19:37,1.16.3,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,141,36,707,0,nan,nan,0.04
9/30/2022 2:19:39,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,142,36,707,0,nan,nan,0.21
9/30/2022 2:19:39,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,143,36,707,0,nan,nan,0.04
9/30/2022 2:19:40,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,144,36,707,0,nan,nan,0.21
9/30/2022 2:19:41,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,145,36,707,0,nan,nan,0.19
9/30/2022 2:19:44,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,146,36,707,0,nan,nan,0.03
9/30/2022 2:20:07,1.16.3,Free_feed,9,3.98,nan,0,RightWithPellet,Left,146,37,707,0,nan,nan,0.37
9/30/2022 2:20:08,1.16.3,Free_feed,9,3.98,nan,0,RightWithPellet,Left,146,38,707,0,nan,nan,0.06
