MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2022 2:33:36,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,600,0,Timed_out,1694,nan
10/6/2022 2:33:54,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,601,0,6.75,18,nan
10/6/2022 2:34:12,1.16.3,Free_feed,12,3.69,3,0,Pellet,Left,30,48,602,0,1.29,18,nan
10/6/2022 2:34:59,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,603,0,35.72,47,nan
10/6/2022 2:35:42,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,604,0,30.85,43,nan
10/6/2022 2:35:57,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,605,0,2.52,15,nan
10/6/2022 2:36:19,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,30,48,606,0,10.78,22,nan
10/6/2022 2:36:43,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,607,0,10.85,24,nan
10/6/2022 2:36:58,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,30,48,608,0,1.29,15,nan
10/6/2022 2:49:28,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,609,0,Timed_out,750,nan
10/6/2022 2:49:43,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,30,48,610,0,1.70,14,nan
10/6/2022 2:50:16,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,611,0,21.52,34,nan
10/6/2022 2:51:20,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,30,49,611,0,nan,nan,0.21
10/6/2022 2:51:21,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,30,50,611,0,nan,nan,0.21
10/6/2022 2:59:33,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,612,0,Timed_out,557,nan
10/6/2022 2:59:58,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,613,0,12.56,25,nan
10/6/2022 3:00:30,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,614,0,20.28,32,nan
10/6/2022 3:00:43,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,615,0,0.88,13,nan
10/6/2022 3:00:56,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,616,0,1.29,13,nan
10/6/2022 3:01:14,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,617,0,6.00,18,nan
10/6/2022 3:01:56,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,618,0,30.49,42,nan
10/6/2022 3:02:09,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,619,0,0.88,13,nan
10/6/2022 3:02:22,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,620,0,0.74,13,nan
10/6/2022 4:23:16,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,621,0,Timed_out,4854,nan
10/6/2022 4:24:28,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,622,0,Timed_out,72,nan
10/6/2022 4:24:42,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,30,50,623,0,1.42,14,nan
10/6/2022 4:25:00,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,624,0,7.77,18,nan
10/6/2022 4:30:24,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,625,0,Timed_out,324,nan
10/6/2022 4:30:44,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,626,0,8.12,20,nan
10/6/2022 4:30:57,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,627,0,0.54,13,nan
10/6/2022 4:31:34,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,30,50,628,0,25.35,37,nan
10/6/2022 4:31:47,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,629,0,2.11,13,nan
10/6/2022 4:33:14,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,30,50,630,0,Timed_out,87,nan
10/6/2022 4:33:30,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,631,0,3.74,16,nan
10/6/2022 4:33:43,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,632,0,0.40,13,nan
10/6/2022 4:33:55,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,633,0,0.54,12,nan
10/6/2022 6:11:10,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,634,0,Timed_out,5835,nan
10/6/2022 6:27:10,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,635,0,Timed_out,960,nan
10/6/2022 6:27:25,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,636,0,3.27,15,nan
10/6/2022 6:27:42,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,637,0,5.59,17,nan
10/6/2022 6:27:55,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,638,0,1.15,13,nan
10/6/2022 6:28:21,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,30,50,639,0,14.00,26,nan
10/6/2022 6:29:34,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,50,640,0,Timed_out,73,nan
10/6/2022 6:29:38,1.16.3,Free_feed,12,3.69,nan,0,RightinTimeout,Left,30,51,640,0,nan,nan,0.07
10/6/2022 6:29:53,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,51,641,0,6.48,19,nan
10/6/2022 6:30:07,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,30,52,641,0,nan,nan,0.26
10/6/2022 6:31:14,1.16.3,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,31,52,641,0,nan,nan,0.41
10/6/2022 6:36:59,1.16.3,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,32,52,641,0,nan,nan,0.20
10/6/2022 6:40:28,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,32,53,641,0,nan,nan,0.01
10/6/2022 6:42:40,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,32,54,641,0,nan,nan,0.39
10/6/2022 6:42:41,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,32,55,641,0,nan,nan,0.26
10/6/2022 6:42:42,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,32,56,641,0,nan,nan,0.05
10/6/2022 6:42:45,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,32,57,641,0,nan,nan,0.05
10/6/2022 6:42:46,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,32,58,641,0,nan,nan,0.07
10/6/2022 6:42:46,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,32,59,641,0,nan,nan,0.05
10/6/2022 6:42:48,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,32,60,641,0,nan,nan,0.03
10/6/2022 6:42:50,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,32,61,641,0,nan,nan,0.15
10/6/2022 6:42:55,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,32,62,641,0,nan,nan,0.51
10/6/2022 6:42:57,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,32,63,641,0,nan,nan,0.16
10/6/2022 6:42:59,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,32,64,641,0,nan,nan,0.13
10/6/2022 6:43:11,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,32,65,641,0,nan,nan,0.01
10/6/2022 6:43:12,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,32,66,641,0,nan,nan,0.38
10/6/2022 6:43:16,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,32,67,641,0,nan,nan,0.16
10/6/2022 6:43:18,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,32,67,642,0,Timed_out,805,nan
10/6/2022 6:43:31,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,32,67,643,0,1.56,13,nan
10/6/2022 6:43:53,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,32,67,644,0,10.71,22,nan
10/6/2022 6:44:20,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,32,67,645,0,14.67,27,nan
10/6/2022 6:44:36,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,32,67,646,0,3.68,16,nan
10/6/2022 6:48:08,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,32,67,647,0,Timed_out,212,nan
10/6/2022 6:49:16,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,32,67,648,0,53.73,68,nan
10/6/2022 6:49:28,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,32,67,649,0,0.40,12,nan
10/6/2022 6:49:40,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,32,67,650,0,0.68,12,nan
10/6/2022 7:02:48,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,32,67,651,0,Timed_out,788,nan
10/6/2022 7:04:55,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,32,67,652,0,Timed_out,127,nan
10/6/2022 7:05:11,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,32,67,653,0,4.09,16,nan
10/6/2022 7:05:24,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,32,67,654,0,0.95,13,nan
10/6/2022 7:05:36,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,32,67,655,0,0.40,12,nan
10/6/2022 7:05:49,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,32,67,656,0,0.81,13,nan
10/6/2022 7:06:03,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,32,67,657,0,0.47,14,nan
10/6/2022 7:06:18,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,32,67,658,0,0.68,15,nan
10/6/2022 7:13:25,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,32,68,658,0,nan,nan,0.15
10/6/2022 7:19:15,1.16.3,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,33,68,658,0,nan,nan,0.11
10/6/2022 7:31:28,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,33,69,658,0,nan,nan,0.01
10/6/2022 7:38:36,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,69,659,0,Timed_out,1938,nan
10/6/2022 7:39:20,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,69,660,0,31.75,44,nan
10/6/2022 7:39:36,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,69,661,0,3.61,16,nan
10/6/2022 7:39:49,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,69,662,0,0.81,13,nan
10/6/2022 7:42:58,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,69,663,0,Timed_out,189,nan
10/6/2022 7:43:19,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,69,664,0,10.37,21,nan
10/6/2022 7:47:37,1.16.3,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,34,69,664,0,nan,nan,0.06
10/6/2022 7:47:38,1.16.3,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,35,69,664,0,nan,nan,0.35
10/6/2022 7:49:17,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,35,69,665,0,Timed_out,358,nan
10/6/2022 7:50:08,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,35,69,666,0,39.42,51,nan
10/6/2022 9:17:18,1.16.3,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,36,69,666,0,nan,nan,0.49
10/6/2022 10:47:50,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,36,69,667,0,Timed_out,10662,nan
10/6/2022 10:48:11,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,36,69,668,0,9.21,21,nan
10/6/2022 10:48:25,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,36,69,669,0,0.47,14,nan
10/6/2022 10:49:53,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,36,69,670,0,Timed_out,88,nan
10/6/2022 12:40:56,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,36,69,671,0,Timed_out,6663,nan
10/6/2022 12:41:08,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,36,69,672,0,0.54,12,nan
10/6/2022 12:41:23,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,36,69,673,0,4.02,15,nan
10/6/2022 12:42:28,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,36,69,674,0,52.75,65,nan
10/6/2022 12:42:38,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,36,69,675,0,0.61,10,nan
10/6/2022 12:42:54,1.16.3,Free_feed,12,3.68,2,0,Pellet,Left,36,69,676,0,4.43,16,nan
10/6/2022 12:43:06,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,36,69,677,0,0.40,12,nan
10/6/2022 13:46:22,1.16.3,Free_feed,12,3.68,2,0,Pellet,Left,36,69,678,0,Timed_out,3796,nan
10/6/2022 13:46:49,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,36,69,679,0,15.57,27,nan
10/6/2022 13:47:06,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,36,69,680,0,5.04,17,nan
10/6/2022 13:48:29,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,36,69,681,0,Timed_out,83,nan
10/6/2022 13:56:48,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,36,69,682,0,Timed_out,499,nan
10/6/2022 13:57:03,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,36,69,683,0,3.20,15,nan
10/6/2022 15:12:51,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,36,69,684,0,Timed_out,4548,nan
10/6/2022 15:13:03,1.16.3,Free_feed,12,3.75,nan,0,LeftDuringDispense,Left,37,69,684,0,nan,nan,0.09
10/6/2022 15:13:04,1.16.3,Free_feed,12,3.75,nan,0,LeftWithPellet,Left,38,69,684,0,nan,nan,0.29
10/6/2022 15:13:05,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,38,69,685,0,2.21,14,nan
10/6/2022 15:13:56,1.16.3,Free_feed,12,3.75,2,0,Pellet,Left,38,69,686,0,38.32,51,nan
10/6/2022 15:14:08,1.16.3,Free_feed,12,3.74,2,0,Pellet,Left,38,69,687,0,0.40,12,nan
10/6/2022 15:14:29,1.16.3,Free_feed,12,3.75,2,0,Pellet,Left,38,69,688,0,8.11,21,nan
10/6/2022 15:15:14,1.16.3,Free_feed,12,3.74,nan,0,RightWithPellet,Left,38,70,688,0,nan,nan,0.11
10/6/2022 15:15:52,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,38,70,689,0,Timed_out,83,nan
10/6/2022 15:20:11,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,38,70,690,0,Timed_out,259,nan
10/6/2022 15:20:31,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,38,70,691,0,8.87,20,nan
10/6/2022 15:20:50,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,38,70,692,0,7.37,19,nan
10/6/2022 15:21:03,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,38,70,693,0,1.01,13,nan
10/6/2022 15:21:21,1.16.3,Free_feed,12,3.75,1,0,Pellet,Left,38,70,694,0,5.45,17,nan
10/6/2022 15:38:36,1.16.3,Free_feed,12,3.75,nan,0,LeftWithPellet,Left,39,70,694,0,nan,nan,0.05
10/6/2022 17:24:11,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,39,70,695,0,Timed_out,7370,nan
10/6/2022 17:24:24,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,39,70,696,0,0.95,14,nan
10/6/2022 17:24:44,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,39,70,697,0,8.32,20,nan
10/6/2022 17:25:15,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,39,70,698,0,19.47,31,nan
10/6/2022 17:25:27,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,39,70,699,0,0.61,12,nan
10/6/2022 17:25:50,1.16.3,Free_feed,12,3.83,nan,0,RightWithPellet,Left,39,71,699,0,nan,nan,0.02
10/6/2022 18:20:55,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,39,71,700,0,Timed_out,3328,nan
10/6/2022 18:21:12,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,39,71,701,0,5.32,17,nan
10/6/2022 18:21:30,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,39,71,702,0,5.59,18,nan
10/6/2022 18:22:00,1.16.3,Free_feed,12,3.86,nan,0,LeftWithPellet,Left,40,71,702,0,nan,nan,0.27
10/6/2022 18:22:00,1.16.3,Free_feed,12,3.86,nan,0,LeftWithPellet,Left,41,71,702,0,nan,nan,0.06
10/6/2022 18:22:03,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,41,71,703,0,22.09,32,nan
10/6/2022 18:22:11,1.16.3,Free_feed,12,3.86,nan,0,LeftDuringDispense,Left,42,71,703,0,nan,nan,0.01
10/6/2022 18:22:24,1.16.3,Free_feed,12,3.86,2,0,Pellet,Left,42,71,704,0,9.69,22,nan
10/6/2022 18:23:36,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,42,71,705,0,Timed_out,72,nan
10/6/2022 18:24:04,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,42,71,706,0,16.95,28,nan
10/6/2022 18:24:16,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,42,71,707,0,0.47,12,nan
10/6/2022 18:24:29,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,42,71,708,0,0.61,13,nan
10/6/2022 18:24:41,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,42,71,709,0,0.47,12,nan
10/6/2022 18:25:26,1.16.3,Free_feed,12,3.86,2,0,Pellet,Left,42,71,710,0,30.99,45,nan
10/6/2022 18:25:35,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,42,71,711,0,0.68,9,nan
10/6/2022 18:25:48,1.16.3,Free_feed,12,3.86,2,0,Pellet,Left,42,71,712,0,0.74,13,nan
10/6/2022 18:26:11,1.16.3,Free_feed,12,3.87,nan,0,LeftWithPellet,Left,43,71,712,0,nan,nan,0.13
10/6/2022 18:26:15,1.16.3,Free_feed,12,3.87,nan,0,LeftWithPellet,Left,44,71,712,0,nan,nan,0.61
10/6/2022 19:11:19,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,44,71,713,0,Timed_out,2731,nan
10/6/2022 19:11:46,1.16.3,Free_feed,12,3.89,2,0,Pellet,Left,44,71,714,0,15.84,27,nan
10/6/2022 19:43:54,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,44,71,715,0,Timed_out,1928,nan
10/6/2022 19:44:07,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,44,71,716,0,0.40,13,nan
10/6/2022 19:44:50,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,44,71,717,0,32.07,43,nan
10/6/2022 19:46:37,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,44,71,718,0,Timed_out,107,nan
10/6/2022 19:52:14,1.16.3,Free_feed,12,3.91,2,0,Pellet,Left,44,71,719,0,Timed_out,337,nan
10/6/2022 19:56:39,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,44,71,720,0,Timed_out,265,nan
10/6/2022 20:04:52,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,44,71,721,0,Timed_out,493,nan
10/6/2022 20:05:07,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,44,71,722,0,3.61,15,nan
10/6/2022 20:05:27,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,44,71,723,0,7.98,20,nan
10/6/2022 20:05:41,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,44,71,724,0,1.77,14,nan
10/6/2022 20:05:57,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,44,71,725,0,3.20,16,nan
10/6/2022 20:07:29,1.16.3,Free_feed,12,3.93,nan,0,RightWithPellet,Left,44,72,725,0,nan,nan,0.05
10/6/2022 20:07:40,1.16.3,Free_feed,12,3.93,2,0,Pellet,Left,44,72,726,0,Timed_out,103,nan
10/6/2022 20:14:44,1.16.3,Free_feed,12,3.93,nan,0,RightWithPellet,Left,44,73,726,0,nan,nan,0.00
10/6/2022 20:14:45,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,44,73,727,0,Timed_out,425,nan
10/6/2022 20:20:25,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,44,74,727,0,nan,nan,0.00
10/6/2022 20:24:12,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,44,74,728,0,Timed_out,567,nan
10/6/2022 20:24:53,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,44,74,729,0,32.99,41,nan
10/6/2022 20:25:09,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,44,74,730,0,3.88,16,nan
10/6/2022 20:25:27,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,44,74,731,0,5.59,18,nan
10/6/2022 20:25:46,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,44,74,732,0,6.07,19,nan
10/6/2022 20:25:59,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,44,74,733,0,1.22,13,nan
10/6/2022 20:26:14,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,44,74,734,0,3.27,15,nan
10/6/2022 20:30:42,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,44,74,735,0,Timed_out,268,nan
10/6/2022 20:33:40,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,44,74,736,0,Timed_out,178,nan
10/6/2022 20:34:17,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,44,74,737,0,25.38,37,nan
10/6/2022 20:34:33,1.16.3,Free_feed,12,3.95,2,0,Pellet,Left,44,74,738,0,2.86,16,nan
10/6/2022 20:34:47,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,44,74,739,0,1.36,14,nan
10/6/2022 20:35:34,1.16.3,Free_feed,12,3.94,2,0,Pellet,Left,44,74,740,0,33.11,47,nan
10/6/2022 20:35:48,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,44,74,741,0,2.38,14,nan
10/6/2022 20:36:27,1.16.3,Free_feed,12,3.95,nan,0,RightWithPellet,Left,44,75,741,0,nan,nan,0.09
10/6/2022 20:38:31,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,44,75,742,0,Timed_out,163,nan
10/6/2022 20:40:16,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,44,75,743,0,Timed_out,105,nan
10/6/2022 20:40:32,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,44,75,744,0,4.36,16,nan
10/6/2022 20:44:18,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,44,75,745,0,Timed_out,226,nan
10/6/2022 20:44:37,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,44,75,746,0,7.64,19,nan
10/6/2022 21:06:35,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,45,75,746,0,nan,nan,0.11
10/6/2022 21:09:17,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,45,75,747,0,Timed_out,1480,nan
10/6/2022 21:10:32,1.16.3,Free_feed,12,3.98,nan,0,RightWithPellet,Left,45,76,747,0,nan,nan,0.11
10/6/2022 21:10:58,1.16.3,Free_feed,12,3.98,nan,0,RightWithPellet,Left,45,77,747,0,nan,nan,0.09
10/6/2022 21:27:00,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,45,77,748,0,Timed_out,1063,nan
10/6/2022 21:27:16,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,45,77,749,0,1.90,16,nan
10/6/2022 21:27:33,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,45,77,750,0,4.77,17,nan
10/6/2022 21:27:45,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,45,77,751,0,0.54,12,nan
10/6/2022 21:32:21,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,45,77,752,0,Timed_out,276,nan
10/6/2022 21:32:46,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,45,77,753,0,13.59,25,nan
10/6/2022 21:34:19,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,45,77,754,0,Timed_out,93,nan
10/6/2022 21:34:36,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,45,77,755,0,3.27,17,nan
10/6/2022 21:37:03,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,45,77,756,0,Timed_out,147,nan
10/6/2022 21:37:17,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,45,77,757,0,1.97,14,nan
10/6/2022 21:37:31,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,45,77,758,0,1.97,14,nan
10/6/2022 21:39:27,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,45,77,759,0,Timed_out,116,nan
10/6/2022 21:41:53,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,45,77,760,0,Timed_out,146,nan
10/6/2022 21:42:08,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,45,77,761,0,2.99,15,nan
10/6/2022 21:42:49,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,45,77,762,0,28.92,41,nan
10/6/2022 21:44:53,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,45,77,763,0,Timed_out,124,nan
10/6/2022 21:45:28,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,45,77,764,0,23.24,35,nan
10/6/2022 21:45:42,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,45,77,765,0,1.49,13,nan
10/6/2022 22:12:27,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,45,77,766,0,Timed_out,1606,nan
10/6/2022 22:12:49,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,45,77,767,0,9.69,22,nan
10/6/2022 22:13:35,1.16.3,Free_feed,12,4.02,2,0,Pellet,Left,45,77,768,0,33.31,46,nan
10/6/2022 22:13:52,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,45,77,769,0,4.97,17,nan
10/6/2022 22:14:28,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,45,77,770,0,23.58,36,nan
10/6/2022 22:15:49,1.16.3,Free_feed,12,4.02,nan,0,RightWithPellet,Left,45,78,770,0,nan,nan,0.03
10/6/2022 22:16:12,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,45,78,771,0,Timed_out,104,nan
10/6/2022 22:16:26,1.16.3,Free_feed,12,4.02,nan,0,LeftWithPellet,Left,46,78,771,0,nan,nan,0.20
10/6/2022 22:18:31,1.16.3,Free_feed,12,4.02,nan,0,RightWithPellet,Left,46,79,771,0,nan,nan,0.00
10/6/2022 22:21:59,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,46,79,772,0,Timed_out,347,nan
10/6/2022 22:22:04,1.16.3,Free_feed,12,4.03,nan,0,RightinTimeout,Left,46,80,772,0,nan,nan,0.13
10/6/2022 22:22:13,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,46,80,773,0,2.18,14,nan
10/6/2022 22:22:26,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,46,80,774,0,0.74,13,nan
10/6/2022 22:22:40,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,46,80,775,0,1.63,14,nan
