MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/22/2022 23:44:45,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,43,27,602,0,Timed_out,823,nan
9/22/2022 23:45:03,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,43,27,603,0,5.86,18,nan
9/22/2022 23:48:08,1.16.3,Free_feed,4,3.67,2,0,Pellet,Left,43,27,604,0,Timed_out,185,nan
9/22/2022 23:48:57,1.16.3,Free_feed,4,3.67,2,0,Pellet,Left,43,27,605,0,37.16,49,nan
9/22/2022 23:54:44,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,606,0,Timed_out,347,nan
9/22/2022 23:54:57,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,607,0,0.88,13,nan
9/23/2022 0:02:21,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,43,27,608,0,Timed_out,444,nan
9/23/2022 0:02:34,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,609,0,0.61,13,nan
9/23/2022 0:02:47,1.16.3,Free_feed,4,3.67,2,0,Pellet,Left,43,27,610,0,1.08,13,nan
9/23/2022 0:03:45,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,611,0,46.60,58,nan
9/23/2022 0:14:59,1.16.3,Free_feed,4,3.68,2,0,Pellet,Left,43,27,612,0,Timed_out,674,nan
9/23/2022 0:15:12,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,613,0,1.29,13,nan
9/23/2022 0:22:28,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,43,27,614,0,Timed_out,436,nan
9/23/2022 0:22:40,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,615,0,0.54,12,nan
9/23/2022 0:22:53,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,616,0,1.76,13,nan
9/23/2022 0:28:54,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,43,27,617,0,Timed_out,361,nan
9/23/2022 0:29:07,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,618,0,1.42,13,nan
9/23/2022 1:02:26,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,619,0,Timed_out,1999,nan
9/23/2022 1:02:39,1.16.3,Free_feed,4,3.67,2,0,Pellet,Left,43,27,620,0,0.47,13,nan
9/23/2022 1:02:51,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,621,0,1.29,12,nan
9/23/2022 1:03:05,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,622,0,1.76,14,nan
9/23/2022 1:03:20,1.16.3,Free_feed,4,3.67,2,0,Pellet,Left,43,27,623,0,0.40,15,nan
9/23/2022 1:03:32,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,624,0,0.68,12,nan
9/23/2022 1:03:53,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,625,0,9.21,21,nan
9/23/2022 1:04:50,1.16.3,Free_feed,4,3.67,2,0,Pellet,Left,43,27,626,0,44.27,57,nan
9/23/2022 1:17:17,1.16.3,Free_feed,4,3.67,4,0,Pellet,Left,43,27,627,0,Timed_out,747,nan
9/23/2022 1:17:32,1.16.3,Free_feed,4,3.68,2,0,Pellet,Left,43,27,628,0,0.27,15,nan
9/23/2022 1:26:20,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,629,0,Timed_out,528,nan
9/23/2022 1:26:36,1.16.3,Free_feed,4,3.67,3,0,Pellet,Left,43,27,630,0,0.27,16,nan
9/23/2022 1:26:48,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,631,0,0.54,12,nan
9/23/2022 1:28:25,1.16.3,Free_feed,4,3.67,2,0,Pellet,Left,43,27,632,0,Timed_out,97,nan
9/23/2022 1:47:26,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,633,0,Timed_out,1141,nan
9/23/2022 1:47:39,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,634,0,0.74,13,nan
9/23/2022 1:50:24,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,635,0,Timed_out,165,nan
9/23/2022 1:50:36,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,636,0,0.20,12,nan
9/23/2022 1:50:48,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,637,0,0.47,12,nan
9/23/2022 2:01:41,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,638,0,Timed_out,653,nan
9/23/2022 2:10:49,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,639,0,Timed_out,548,nan
9/23/2022 2:11:01,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,640,0,0.40,12,nan
9/23/2022 2:11:14,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,641,0,1.35,13,nan
9/23/2022 2:11:27,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,642,0,1.35,13,nan
9/23/2022 2:17:45,1.16.3,Free_feed,4,3.67,nan,0,LeftWithPellet,Left,44,27,642,0,nan,nan,0.01
9/23/2022 2:22:29,1.16.3,Free_feed,4,3.67,nan,0,LeftWithPellet,Left,45,27,642,0,nan,nan,0.36
9/23/2022 2:36:12,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,45,27,643,0,Timed_out,1485,nan
9/23/2022 2:36:25,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,45,27,644,0,0.95,12,nan
9/23/2022 2:45:57,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,45,27,645,0,Timed_out,573,nan
9/23/2022 2:46:10,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,45,27,646,0,0.40,13,nan
9/23/2022 2:46:22,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,45,27,647,0,0.34,12,nan
9/23/2022 2:46:35,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,45,27,648,0,0.95,13,nan
9/23/2022 3:01:53,1.16.3,Free_feed,4,3.67,nan,0,RightWithPellet,Left,45,28,648,0,nan,nan,0.07
9/23/2022 3:02:24,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,45,28,649,0,Timed_out,949,nan
9/23/2022 3:02:36,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,45,28,650,0,0.40,12,nan
9/23/2022 3:02:49,1.16.3,Free_feed,4,3.67,2,0,Pellet,Left,45,28,651,0,1.70,13,nan
9/23/2022 3:11:00,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,45,28,652,0,Timed_out,491,nan
9/23/2022 3:11:14,1.16.3,Free_feed,4,3.67,2,0,Pellet,Left,45,28,653,0,1.08,14,nan
9/23/2022 3:11:57,1.16.3,Free_feed,4,3.67,nan,0,LeftWithPellet,Left,46,28,653,0,nan,nan,0.03
9/23/2022 3:12:37,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,654,0,Timed_out,83,nan
9/23/2022 3:23:50,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,655,0,Timed_out,673,nan
9/23/2022 3:24:03,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,656,0,0.47,13,nan
9/23/2022 3:24:18,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,657,0,2.86,14,nan
9/23/2022 3:30:53,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,658,0,Timed_out,396,nan
9/23/2022 3:31:05,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,659,0,0.68,12,nan
9/23/2022 3:40:25,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,660,0,Timed_out,560,nan
9/23/2022 4:21:58,1.16.3,Free_feed,4,3.66,1,0,Pellet,Left,46,28,661,0,Timed_out,2493,nan
9/23/2022 4:22:11,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,662,0,1.22,13,nan
9/23/2022 4:22:26,1.16.3,Free_feed,4,3.67,2,0,Pellet,Left,46,28,663,0,0.47,15,nan
9/23/2022 4:22:38,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,664,0,1.42,12,nan
9/23/2022 4:22:57,1.16.3,Free_feed,4,3.67,4,0,Pellet,Left,46,28,665,0,0.61,19,nan
9/23/2022 4:24:19,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,666,0,Timed_out,82,nan
9/23/2022 4:24:32,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,667,0,0.74,13,nan
9/23/2022 4:48:23,1.16.3,Free_feed,4,3.66,1,0,Pellet,Left,46,28,668,0,Timed_out,1431,nan
9/23/2022 4:48:37,1.16.3,Free_feed,4,3.66,1,0,Pellet,Left,46,28,669,0,1.56,13,nan
9/23/2022 4:48:49,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,670,0,0.88,13,nan
9/23/2022 4:49:02,1.16.3,Free_feed,4,3.67,2,0,Pellet,Left,46,28,671,0,0.54,13,nan
9/23/2022 5:00:30,1.16.3,Free_feed,4,3.66,2,0,Pellet,Left,46,28,672,0,Timed_out,688,nan
9/23/2022 5:07:53,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,673,0,Timed_out,443,nan
9/23/2022 5:08:11,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,674,0,6.61,18,nan
9/23/2022 5:08:27,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,675,0,4.70,16,nan
9/23/2022 5:25:44,1.16.3,Free_feed,4,3.66,1,0,Pellet,Left,46,28,676,0,Timed_out,1037,nan
9/23/2022 5:35:37,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,677,0,Timed_out,593,nan
9/23/2022 5:35:50,1.16.3,Free_feed,4,3.66,2,0,Pellet,Left,46,28,678,0,0.27,13,nan
9/23/2022 5:52:41,1.16.3,Free_feed,4,3.66,3,0,Pellet,Left,46,28,679,0,Timed_out,1011,nan
9/23/2022 5:52:57,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,680,0,3.68,16,nan
9/23/2022 5:53:15,1.16.3,Free_feed,4,3.67,3,0,Pellet,Left,46,28,681,0,1.97,18,nan
9/23/2022 5:54:27,1.16.3,Free_feed,4,3.67,3,0,Pellet,Left,46,28,682,0,57.66,72,nan
9/23/2022 5:54:40,1.16.3,Free_feed,4,3.66,1,0,Pellet,Left,46,28,683,0,0.68,13,nan
9/23/2022 6:41:43,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,684,0,Timed_out,2822,nan
9/23/2022 6:41:55,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,685,0,0.61,13,nan
9/23/2022 6:42:07,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,46,28,686,0,0.47,12,nan
9/23/2022 6:51:09,1.16.3,Free_feed,4,3.66,nan,0,LeftWithPellet,Left,47,28,686,0,nan,nan,0.06
9/23/2022 6:51:19,1.16.3,Free_feed,4,3.66,1,0,Pellet,Left,47,28,687,0,Timed_out,552,nan
9/23/2022 6:51:31,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,47,28,688,0,0.54,12,nan
9/23/2022 6:51:56,1.16.3,Free_feed,4,3.66,2,0,Pellet,Left,47,28,689,0,11.47,25,nan
9/23/2022 7:02:35,1.16.3,Free_feed,4,3.66,2,0,Pellet,Left,47,28,690,0,Timed_out,639,nan
9/23/2022 7:02:47,1.16.3,Free_feed,4,3.66,1,0,Pellet,Left,47,28,691,0,0.54,12,nan
9/23/2022 7:03:00,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,47,28,692,0,1.01,13,nan
9/23/2022 7:04:30,1.16.3,Free_feed,4,3.66,1,0,Pellet,Left,47,28,693,0,Timed_out,90,nan
9/23/2022 7:23:58,1.16.3,Free_feed,4,3.67,5,0,Pellet,Left,47,28,694,0,Timed_out,1168,nan
9/23/2022 7:24:19,1.16.3,Free_feed,4,3.67,2,0,Pellet,Left,47,28,695,0,7.64,21,nan
9/23/2022 7:24:37,1.16.3,Free_feed,4,3.65,4,0,Pellet,Left,47,28,696,0,1.97,18,nan
9/23/2022 7:31:22,1.16.3,Free_feed,4,3.66,1,0,Pellet,Left,47,28,697,0,Timed_out,405,nan
9/23/2022 7:35:34,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,47,28,698,0,Timed_out,252,nan
9/23/2022 7:39:10,1.16.3,Free_feed,4,3.66,nan,0,LeftWithPellet,Left,48,28,698,0,nan,nan,0.26
9/23/2022 7:39:51,1.16.3,Free_feed,4,3.67,2,0,Pellet,Left,48,28,699,0,Timed_out,257,nan
9/23/2022 7:40:02,1.16.3,Free_feed,4,3.67,nan,0,LeftDuringDispense,Left,49,28,699,0,nan,nan,0.05
9/23/2022 7:52:36,1.16.3,Free_feed,4,3.66,2,0,Pellet,Left,49,28,700,0,Timed_out,765,nan
9/23/2022 7:52:48,1.16.3,Free_feed,4,3.66,1,0,Pellet,Left,49,28,701,0,0.47,12,nan
9/23/2022 7:53:00,1.16.3,Free_feed,4,3.66,2,0,Pellet,Left,49,28,702,0,0.47,12,nan
9/23/2022 7:53:20,1.16.3,Free_feed,4,3.66,1,0,Pellet,Left,49,28,703,0,8.25,20,nan
9/23/2022 7:54:25,1.16.3,Free_feed,4,3.66,1,0,Pellet,Left,49,28,704,0,52.98,65,nan
9/23/2022 7:54:37,1.16.3,Free_feed,4,3.66,1,0,Pellet,Left,49,28,705,0,0.20,12,nan
9/23/2022 7:54:50,1.16.3,Free_feed,4,3.66,2,0,Pellet,Left,49,28,706,0,0.81,13,nan
9/23/2022 8:58:58,1.16.3,Free_feed,4,3.66,2,0,Pellet,Left,49,28,707,0,Timed_out,3848,nan
9/23/2022 8:59:38,1.16.3,Free_feed,4,3.66,2,0,Pellet,Left,49,28,708,0,27.56,40,nan
9/23/2022 9:00:09,1.16.3,Free_feed,4,3.66,2,0,Pellet,Left,49,28,709,0,17.22,31,nan
9/23/2022 9:00:21,1.16.3,Free_feed,4,3.66,1,0,Pellet,Left,49,28,710,0,0.40,12,nan
9/23/2022 9:00:39,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,49,28,711,0,5.79,18,nan
9/23/2022 9:21:55,1.16.3,Free_feed,4,3.66,nan,0,LeftWithPellet,Left,50,28,711,0,nan,nan,0.04
9/23/2022 9:21:56,1.16.3,Free_feed,4,3.66,nan,0,LeftWithPellet,Left,51,28,711,0,nan,nan,0.15
9/23/2022 9:21:57,1.16.3,Free_feed,4,3.66,nan,0,LeftWithPellet,Left,52,28,711,0,nan,nan,0.24
9/23/2022 9:29:58,1.16.3,Free_feed,4,3.66,2,0,Pellet,Left,52,28,712,0,Timed_out,1759,nan
9/23/2022 9:38:24,1.16.3,Free_feed,4,3.66,2,0,Pellet,Left,52,28,713,0,Timed_out,506,nan
9/23/2022 9:39:44,1.16.3,Free_feed,4,3.66,1,0,Pellet,Left,52,28,714,0,Timed_out,80,nan
9/23/2022 9:39:57,1.16.3,Free_feed,4,3.66,1,0,Pellet,Left,52,28,715,0,0.74,13,nan
9/23/2022 11:52:46,1.16.3,Free_feed,4,3.66,1,0,Pellet,Left,52,28,716,0,Timed_out,7969,nan
9/23/2022 11:53:01,1.16.3,Free_feed,4,3.66,1,0,Pellet,Left,52,28,717,0,3.06,15,nan
9/23/2022 11:54:48,1.16.3,Free_feed,4,3.66,2,0,Pellet,Left,52,28,718,0,Timed_out,107,nan
9/23/2022 14:01:46,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,52,28,719,0,Timed_out,7618,nan
9/23/2022 14:01:59,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,52,28,720,0,0.40,13,nan
9/23/2022 14:02:11,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,52,28,721,0,0.81,12,nan
9/23/2022 14:35:42,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,52,28,722,0,Timed_out,2011,nan
9/23/2022 14:36:00,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,52,28,723,0,6.20,18,nan
9/23/2022 15:54:52,1.16.3,Free_feed,4,3.65,2,0,Pellet,Left,52,28,724,0,Timed_out,4732,nan
9/23/2022 16:21:04,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,52,28,725,0,Timed_out,1572,nan
9/23/2022 16:51:20,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,52,28,726,0,Timed_out,1816,nan
9/23/2022 16:51:32,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,52,28,727,0,0.40,12,nan
9/23/2022 16:51:46,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,52,28,728,0,2.45,14,nan
9/23/2022 16:52:01,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,52,28,729,0,3.27,15,nan
9/23/2022 17:58:02,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,52,28,730,0,Timed_out,3961,nan
9/23/2022 17:58:15,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,52,28,731,0,0.47,13,nan
9/23/2022 18:34:26,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,52,28,732,0,Timed_out,2171,nan
9/23/2022 18:34:39,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,52,28,733,0,0.34,13,nan
9/23/2022 18:34:51,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,52,28,734,0,1.15,12,nan
9/23/2022 18:38:23,1.16.3,Free_feed,4,3.64,nan,0,LeftWithPellet,Left,53,28,734,0,nan,nan,0.44
9/23/2022 18:46:53,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,28,735,0,Timed_out,722,nan
9/23/2022 19:18:43,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,28,736,0,Timed_out,1910,nan
9/23/2022 19:18:59,1.16.3,Free_feed,4,3.65,3,0,Pellet,Left,53,28,737,0,0.34,16,nan
9/23/2022 19:19:13,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,28,738,0,2.17,14,nan
9/23/2022 19:19:50,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,28,739,0,25.16,37,nan
9/23/2022 19:32:50,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,28,740,0,Timed_out,780,nan
9/23/2022 19:43:13,1.16.3,Free_feed,4,3.65,2,0,Pellet,Left,53,28,741,0,Timed_out,623,nan
9/23/2022 19:43:35,1.16.3,Free_feed,4,3.65,2,0,Pellet,Left,53,28,742,0,7.43,22,nan
9/23/2022 19:48:24,1.16.3,Free_feed,4,3.65,3,0,Pellet,Left,53,28,743,0,Timed_out,289,nan
9/23/2022 19:55:34,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,28,744,0,Timed_out,430,nan
9/23/2022 19:55:48,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,28,745,0,1.29,14,nan
9/23/2022 20:02:18,1.16.3,Free_feed,4,3.64,nan,0,RightWithPellet,Left,53,29,745,0,nan,nan,0.59
9/23/2022 20:02:20,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,29,746,0,Timed_out,392,nan
9/23/2022 20:10:57,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,29,747,0,Timed_out,517,nan
9/23/2022 20:12:40,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,29,748,0,Timed_out,102,nan
9/23/2022 20:13:50,1.16.3,Free_feed,4,3.65,2,0,Pellet,Left,53,29,749,0,58.27,71,nan
9/23/2022 20:17:50,1.16.3,Free_feed,4,3.65,2,0,Pellet,Left,53,29,750,0,Timed_out,240,nan
9/23/2022 20:18:14,1.16.3,Free_feed,4,3.65,2,0,Pellet,Left,53,29,751,0,12.56,24,nan
9/23/2022 20:29:33,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,29,752,0,Timed_out,679,nan
9/23/2022 20:33:47,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,29,753,0,Timed_out,254,nan
9/23/2022 20:37:27,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,29,754,0,Timed_out,220,nan
9/23/2022 20:45:19,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,29,755,0,Timed_out,472,nan
9/23/2022 20:46:15,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,29,756,0,44.23,56,nan
9/23/2022 20:48:19,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,29,757,0,Timed_out,124,nan
9/23/2022 20:48:44,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,29,758,0,13.11,25,nan
9/23/2022 20:53:05,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,29,759,0,Timed_out,261,nan
9/23/2022 21:06:24,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,29,760,0,Timed_out,799,nan
9/23/2022 21:06:36,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,29,761,0,0.34,12,nan
9/23/2022 21:07:28,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,29,762,0,39.83,52,nan
9/23/2022 21:13:05,1.16.3,Free_feed,4,3.64,3,0,Pellet,Left,53,29,763,0,Timed_out,337,nan
9/23/2022 21:17:28,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,29,764,0,Timed_out,263,nan
9/23/2022 21:17:44,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,29,765,0,3.95,16,nan
9/23/2022 21:18:37,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,29,766,0,41.27,53,nan
9/23/2022 21:28:05,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,29,767,0,Timed_out,568,nan
9/23/2022 21:33:19,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,29,768,0,Timed_out,314,nan
9/23/2022 21:38:16,1.16.3,Free_feed,4,3.65,2,0,Pellet,Left,53,29,769,0,Timed_out,297,nan
9/23/2022 21:43:31,1.16.3,Free_feed,4,3.65,11,0,Pellet,Left,53,29,770,0,Timed_out,315,nan
9/23/2022 21:44:13,1.16.3,Free_feed,4,3.64,3,0,Pellet,Left,53,29,771,0,27.07,42,nan
9/23/2022 21:44:29,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,29,772,0,4.63,16,nan
9/23/2022 21:44:59,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,29,773,0,17.96,30,nan
9/23/2022 21:45:12,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,29,774,0,0.74,13,nan
9/23/2022 21:57:36,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,29,775,0,Timed_out,743,nan
9/23/2022 22:02:57,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,29,776,0,Timed_out,322,nan
9/23/2022 22:03:11,1.16.3,Free_feed,4,3.65,2,0,Pellet,Left,53,29,777,0,0.54,14,nan
9/23/2022 22:07:16,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,29,778,0,Timed_out,245,nan
9/23/2022 22:07:29,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,29,779,0,1.42,13,nan
9/23/2022 22:07:42,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,29,780,0,0.61,13,nan
9/23/2022 22:07:55,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,29,781,0,0.68,13,nan
9/23/2022 22:20:40,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,29,782,0,Timed_out,765,nan
9/23/2022 22:20:55,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,29,783,0,2.79,15,nan
9/23/2022 22:21:10,1.16.3,Free_feed,4,3.64,nan,0,RightWithPellet,Left,53,30,783,0,nan,nan,0.06
9/23/2022 22:21:11,1.16.3,Free_feed,4,3.65,2,0,Pellet,Left,53,30,784,0,1.35,16,nan
9/23/2022 22:21:26,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,30,785,0,3.81,15,nan
9/23/2022 22:33:26,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,30,786,0,Timed_out,720,nan
9/23/2022 22:36:03,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,30,787,0,Timed_out,157,nan
9/23/2022 22:48:06,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,30,788,0,Timed_out,723,nan
9/23/2022 22:48:19,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,30,789,0,0.27,13,nan
9/23/2022 22:48:31,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,30,790,0,0.34,12,nan
9/23/2022 22:48:43,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,30,791,0,0.40,12,nan
9/23/2022 22:48:55,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,30,792,0,1.01,12,nan
9/23/2022 22:54:04,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,30,793,0,Timed_out,309,nan
9/23/2022 22:54:17,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,30,794,0,0.68,13,nan
9/23/2022 22:54:29,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,30,795,0,0.13,12,nan
9/23/2022 23:01:39,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,30,796,0,Timed_out,430,nan
9/23/2022 23:06:59,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,30,797,0,Timed_out,320,nan
9/23/2022 23:07:12,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,30,798,0,0.34,13,nan
9/23/2022 23:07:24,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,30,799,0,0.20,12,nan
9/23/2022 23:16:29,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,30,800,0,Timed_out,545,nan
9/23/2022 23:16:41,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,30,801,0,0.54,12,nan
9/23/2022 23:16:54,1.16.3,Free_feed,4,3.64,nan,0,RightWithPellet,Left,53,31,801,0,nan,nan,0.07
9/23/2022 23:16:55,1.16.3,Free_feed,4,3.65,1,0,Pellet,Left,53,31,802,0,2.53,14,nan
9/23/2022 23:38:41,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,803,0,Timed_out,1306,nan
9/23/2022 23:38:59,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,31,804,0,6.14,18,nan
9/23/2022 23:39:11,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,805,0,0.74,12,nan
9/23/2022 23:59:41,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,806,0,Timed_out,1230,nan
9/23/2022 23:59:55,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,31,807,0,0.68,14,nan
9/24/2022 0:00:08,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,808,0,0.47,13,nan
9/24/2022 0:00:20,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,809,0,0.61,12,nan
9/24/2022 0:11:02,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,31,810,0,Timed_out,642,nan
9/24/2022 0:11:17,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,31,811,0,0.68,15,nan
9/24/2022 0:11:29,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,812,0,0.54,12,nan
9/24/2022 0:16:11,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,31,813,0,Timed_out,282,nan
