MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/13/2022 0:14:39,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,67,52,555,0,nan,nan,1.19
9/13/2022 0:14:41,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,68,52,555,0,nan,nan,0.38
9/13/2022 0:14:45,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,69,52,555,0,nan,nan,0.40
9/13/2022 0:14:46,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,69,52,556,0,Timed_out,317,nan
9/13/2022 0:16:08,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,69,52,557,0,Timed_out,82,nan
9/13/2022 0:35:11,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,69,52,558,0,Timed_out,1142,nan
9/13/2022 0:35:23,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,69,52,559,0,0.61,13,nan
9/13/2022 0:35:35,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,69,52,560,0,0.81,12,nan
9/13/2022 0:35:48,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,69,52,561,0,0.95,13,nan
9/13/2022 0:37:51,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,69,52,562,0,Timed_out,123,nan
9/13/2022 0:38:09,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,69,52,563,0,5.86,18,nan
9/13/2022 0:53:32,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,69,52,564,0,Timed_out,923,nan
9/13/2022 0:53:46,1.16.3,Free_feed,6,4.17,2,0,Pellet,Left,69,52,565,0,1.36,14,nan
9/13/2022 0:56:04,1.16.3,Free_feed,6,4.16,nan,0,RightWithPellet,Left,69,53,565,0,nan,nan,0.16
9/13/2022 0:57:27,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,70,53,565,0,nan,nan,0.31
9/13/2022 0:57:28,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,71,53,565,0,nan,nan,0.67
9/13/2022 0:59:09,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,71,53,566,0,Timed_out,323,nan
9/13/2022 0:59:54,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,72,53,566,0,nan,nan,0.11
9/13/2022 1:11:46,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,72,53,567,0,Timed_out,757,nan
9/13/2022 1:11:58,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,72,53,568,0,0.81,12,nan
9/13/2022 1:13:03,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,73,53,568,0,nan,nan,0.07
9/13/2022 1:13:04,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,73,53,569,0,54.10,66,nan
9/13/2022 1:16:18,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,73,53,570,0,Timed_out,194,nan
9/13/2022 1:54:17,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,73,53,571,0,Timed_out,2279,nan
9/13/2022 1:55:45,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,73,53,572,0,Timed_out,88,nan
9/13/2022 1:56:08,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,73,53,573,0,11.54,23,nan
9/13/2022 1:56:24,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,73,53,574,0,2.72,16,nan
9/13/2022 1:57:24,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,73,53,575,0,46.95,59,nan
9/13/2022 1:57:41,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,73,53,576,0,5.04,18,nan
9/13/2022 2:11:54,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,73,53,577,0,Timed_out,853,nan
9/13/2022 2:12:54,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,73,53,578,0,47.98,60,nan
9/13/2022 2:13:04,1.16.3,Free_feed,6,4.15,nan,0,RightDuringDispense,Left,73,54,578,0,nan,nan,0.33
9/13/2022 2:13:05,1.16.3,Free_feed,6,4.16,nan,0,RightDuringDispense,Left,73,55,578,0,nan,nan,0.19
9/13/2022 2:13:05,1.16.3,Free_feed,6,4.16,nan,0,RightDuringDispense,Left,73,56,578,0,nan,nan,0.36
9/13/2022 2:22:09,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,73,56,579,0,Timed_out,555,nan
9/13/2022 2:22:23,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,73,56,580,0,1.29,14,nan
9/13/2022 2:22:42,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,73,56,581,0,7.71,19,nan
9/13/2022 3:04:40,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,73,56,582,0,Timed_out,2517,nan
9/13/2022 3:04:52,1.16.3,Free_feed,6,4.15,1,0,Pellet,Left,73,56,583,0,1.29,13,nan
9/13/2022 3:05:05,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,74,56,583,0,nan,nan,0.10
9/13/2022 3:05:05,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,75,56,583,0,nan,nan,0.38
9/13/2022 3:05:06,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,75,56,584,0,2.34,14,nan
9/13/2022 3:05:21,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,75,56,585,0,3.06,15,nan
9/13/2022 3:05:35,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,75,56,586,0,1.63,14,nan
9/13/2022 3:05:46,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,75,56,587,0,0.34,11,nan
9/13/2022 3:06:00,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,75,56,588,0,2.52,14,nan
9/13/2022 3:06:15,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,75,56,589,0,3.00,15,nan
9/13/2022 3:06:31,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,75,56,590,0,2.17,16,nan
9/13/2022 3:06:45,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,75,56,591,0,1.83,14,nan
9/13/2022 3:17:47,1.16.3,Free_feed,6,4.16,nan,0,RightWithPellet,Left,75,57,591,0,nan,nan,0.01
9/13/2022 3:17:52,1.16.3,Free_feed,6,4.16,nan,0,RightWithPellet,Left,75,58,591,0,nan,nan,0.01
9/13/2022 3:22:25,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,75,58,592,0,Timed_out,940,nan
9/13/2022 3:22:38,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,75,58,593,0,1.02,13,nan
9/13/2022 3:24:54,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,75,58,594,0,Timed_out,136,nan
9/13/2022 3:31:02,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,75,58,595,0,Timed_out,368,nan
9/13/2022 3:38:16,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,75,58,596,0,Timed_out,434,nan
9/13/2022 3:43:15,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,75,58,597,0,Timed_out,299,nan
9/13/2022 3:43:41,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,75,58,598,0,13.45,26,nan
9/13/2022 3:43:56,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,75,58,599,0,4.02,15,nan
9/13/2022 3:44:31,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,76,58,599,0,nan,nan,0.52
9/13/2022 4:31:00,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,76,58,600,0,Timed_out,2824,nan
9/13/2022 4:31:17,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,76,58,601,0,4.63,17,nan
9/13/2022 4:33:54,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,76,58,602,0,Timed_out,157,nan
9/13/2022 4:42:50,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,76,58,603,0,Timed_out,536,nan
9/13/2022 4:43:02,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,76,58,604,0,0.47,12,nan
9/13/2022 4:44:15,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,76,58,605,0,59.80,73,nan
9/13/2022 4:52:07,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,76,58,606,0,Timed_out,472,nan
9/13/2022 4:52:24,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,76,58,607,0,5.32,17,nan
9/13/2022 5:00:23,1.16.3,Free_feed,6,4.15,1,0,Pellet,Left,76,58,608,0,Timed_out,479,nan
9/13/2022 5:02:56,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,77,58,608,0,nan,nan,0.05
9/13/2022 5:03:21,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,77,58,609,0,Timed_out,178,nan
9/13/2022 5:08:54,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,77,58,610,0,Timed_out,333,nan
9/13/2022 5:47:53,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,77,58,611,0,Timed_out,2339,nan
9/13/2022 5:48:20,1.16.3,Free_feed,6,4.15,1,0,Pellet,Left,77,58,612,0,15.16,27,nan
9/13/2022 5:48:33,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,77,58,613,0,0.81,13,nan
9/13/2022 5:56:56,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,77,58,614,0,Timed_out,503,nan
9/13/2022 6:00:18,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,78,58,614,0,nan,nan,0.66
9/13/2022 6:02:39,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,78,58,615,0,Timed_out,343,nan
9/13/2022 6:02:53,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,78,58,616,0,2.58,14,nan
9/13/2022 6:16:55,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,78,58,617,0,Timed_out,842,nan
9/13/2022 6:17:08,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,78,58,618,0,1.22,13,nan
9/13/2022 6:20:34,1.16.3,Free_feed,6,4.16,3,0,Pellet,Left,78,58,619,0,Timed_out,206,nan
9/13/2022 6:20:46,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,78,58,620,0,0.06,12,nan
9/13/2022 6:22:55,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,78,58,621,0,Timed_out,129,nan
9/13/2022 6:46:52,1.16.3,Free_feed,6,4.16,4,0,Pellet,Left,78,58,622,0,Timed_out,1437,nan
9/13/2022 6:47:04,1.16.3,Free_feed,6,4.15,2,0,Pellet,Left,78,58,623,0,0.40,12,nan
9/13/2022 6:47:18,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,78,58,624,0,1.70,14,nan
9/13/2022 6:47:30,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,78,58,625,0,0.40,12,nan
9/13/2022 6:49:27,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,78,58,626,0,Timed_out,117,nan
9/13/2022 6:53:14,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,79,58,626,0,nan,nan,0.45
9/13/2022 7:05:01,1.16.3,Free_feed,6,4.15,2,0,Pellet,Left,79,58,627,0,Timed_out,934,nan
9/13/2022 7:09:24,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,79,58,628,0,Timed_out,263,nan
9/13/2022 7:10:41,1.16.3,Free_feed,6,4.15,1,0,Pellet,Left,79,58,629,0,Timed_out,77,nan
9/13/2022 7:30:44,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,79,58,630,0,Timed_out,1203,nan
9/13/2022 7:30:57,1.16.3,Free_feed,6,4.15,1,0,Pellet,Left,79,58,631,0,0.95,13,nan
9/13/2022 9:32:00,1.16.3,Free_feed,6,4.14,1,0,Pellet,Left,79,58,632,0,Timed_out,7263,nan
9/13/2022 9:32:54,1.16.3,Free_feed,6,4.15,1,0,Pellet,Left,79,58,633,0,42.31,54,nan
9/13/2022 9:34:25,1.16.3,Free_feed,6,4.14,nan,0,LeftWithPellet,Left,80,58,633,0,nan,nan,0.55
9/13/2022 9:34:25,1.16.3,Free_feed,6,4.14,1,0,Pellet,Left,80,58,634,0,Timed_out,91,nan
9/13/2022 9:47:11,1.16.3,Free_feed,6,4.15,1,0,Pellet,Left,80,58,635,0,Timed_out,766,nan
9/13/2022 9:47:28,1.16.3,Free_feed,6,4.14,3,0,Pellet,Left,80,58,636,0,0.61,16,nan
9/13/2022 10:29:42,1.16.3,Free_feed,6,4.14,1,0,Pellet,Left,80,58,637,0,Timed_out,2535,nan
9/13/2022 10:29:56,1.16.3,Free_feed,6,4.14,1,0,Pellet,Left,80,58,638,0,1.49,14,nan
9/13/2022 10:30:09,1.16.3,Free_feed,6,4.14,2,0,Pellet,Left,80,58,639,0,1.83,13,nan
9/13/2022 10:43:11,1.16.3,Free_feed,6,4.14,1,0,Pellet,Left,80,58,640,0,Timed_out,782,nan
9/13/2022 10:47:50,1.16.3,Free_feed,6,4.14,nan,0,RightWithPellet,Left,80,59,640,0,nan,nan,0.10
9/13/2022 10:47:54,1.16.3,Free_feed,6,4.14,2,0,Pellet,Left,80,59,641,0,Timed_out,283,nan
9/13/2022 10:59:41,1.16.3,Free_feed,6,4.14,2,0,Pellet,Left,80,59,642,0,Timed_out,707,nan
9/13/2022 11:47:54,1.16.3,Free_feed,6,4.13,1,0,Pellet,Left,80,59,643,0,Timed_out,2893,nan
9/13/2022 11:48:07,1.16.3,Free_feed,6,4.14,2,0,Pellet,Left,80,59,644,0,0.40,13,nan
9/13/2022 11:48:19,1.16.3,Free_feed,6,4.14,1,0,Pellet,Left,80,59,645,0,0.54,12,nan
9/13/2022 11:48:31,1.16.3,Free_feed,6,4.13,1,0,Pellet,Left,80,59,646,0,0.61,12,nan
9/13/2022 11:48:47,1.16.3,Free_feed,6,4.13,3,0,Pellet,Left,80,59,647,0,0.68,16,nan
9/13/2022 11:49:00,1.16.3,Free_feed,6,4.13,1,0,Pellet,Left,80,59,648,0,0.40,13,nan
9/13/2022 11:49:12,1.16.3,Free_feed,6,4.13,1,0,Pellet,Left,80,59,649,0,0.81,12,nan
9/13/2022 12:44:25,1.16.3,Free_feed,6,4.13,1,0,Pellet,Left,80,59,650,0,Timed_out,3313,nan
9/13/2022 12:44:37,1.16.3,Free_feed,6,4.13,1,0,Pellet,Left,80,59,651,0,0.34,12,nan
9/13/2022 12:44:51,1.16.3,Free_feed,6,4.12,3,0,Pellet,Left,80,59,652,0,0.20,14,nan
9/13/2022 12:45:08,1.16.3,Free_feed,6,4.12,4,0,Pellet,Left,80,59,653,0,0.54,17,nan
9/13/2022 12:45:20,1.16.3,Free_feed,6,4.12,2,0,Pellet,Left,80,59,654,0,0.40,12,nan
9/13/2022 12:48:58,1.16.3,Free_feed,6,4.13,nan,0,LeftWithPellet,Left,81,59,654,0,nan,nan,0.69
9/13/2022 15:04:59,1.16.3,Free_feed,6,4.12,1,0,Pellet,Left,81,59,655,0,Timed_out,8379,nan
9/13/2022 15:05:12,1.16.3,Free_feed,6,4.12,1,0,Pellet,Left,81,59,656,0,0.61,13,nan
9/13/2022 15:05:26,1.16.3,Free_feed,6,4.12,1,0,Pellet,Left,81,59,657,0,3.13,14,nan
9/13/2022 15:05:39,1.16.3,Free_feed,6,4.12,1,0,Pellet,Left,81,59,658,0,0.27,13,nan
9/13/2022 15:05:55,1.16.3,Free_feed,6,4.12,1,0,Pellet,Left,81,59,659,0,4.77,16,nan
9/13/2022 16:52:53,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,81,59,660,0,Timed_out,6418,nan
9/13/2022 16:53:10,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,81,59,661,0,4.97,17,nan
9/13/2022 16:53:24,1.16.3,Free_feed,6,4.11,2,0,Pellet,Left,81,59,662,0,0.54,14,nan
9/13/2022 16:53:41,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,81,59,663,0,5.11,17,nan
9/13/2022 16:53:57,1.16.3,Free_feed,6,4.11,2,0,Pellet,Left,81,59,664,0,2.58,16,nan
9/13/2022 16:54:11,1.16.3,Free_feed,6,4.11,2,0,Pellet,Left,81,59,665,0,0.40,14,nan
9/13/2022 16:54:28,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,81,59,666,0,5.38,17,nan
9/13/2022 16:54:47,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,81,59,667,0,6.95,19,nan
9/13/2022 18:23:48,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,81,59,668,0,Timed_out,5341,nan
9/13/2022 18:24:01,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,81,59,669,0,0.34,13,nan
9/13/2022 18:24:13,1.16.3,Free_feed,6,4.11,2,0,Pellet,Left,81,59,670,0,0.13,12,nan
9/13/2022 18:24:25,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,81,59,671,0,1.29,12,nan
9/13/2022 18:24:39,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,81,59,672,0,1.42,14,nan
9/13/2022 18:24:51,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,81,59,673,0,1.01,12,nan
9/13/2022 18:25:07,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,81,59,674,0,4.09,16,nan
9/13/2022 19:45:21,1.16.3,Free_feed,6,4.11,2,0,Pellet,Left,81,59,675,0,Timed_out,4814,nan
9/13/2022 19:45:35,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,81,59,676,0,1.90,14,nan
9/13/2022 19:46:10,1.16.3,Free_feed,6,4.10,3,0,Pellet,Left,81,59,677,0,21.04,35,nan
9/13/2022 19:46:30,1.16.3,Free_feed,6,4.11,2,0,Pellet,Left,81,59,678,0,7.56,19,nan
9/13/2022 20:06:11,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,81,59,679,0,Timed_out,1182,nan
9/13/2022 20:14:24,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,81,59,680,0,Timed_out,493,nan
9/13/2022 20:14:36,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,81,59,681,0,0.06,12,nan
9/13/2022 20:14:48,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,59,682,0,0.47,12,nan
9/13/2022 20:19:47,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,81,59,683,0,Timed_out,299,nan
9/13/2022 20:23:20,1.16.3,Free_feed,6,4.10,nan,0,RightWithPellet,Left,81,60,683,0,nan,nan,0.00
9/13/2022 20:23:21,1.16.3,Free_feed,6,4.10,nan,0,RightWithPellet,Left,81,61,683,0,nan,nan,0.00
9/13/2022 20:23:22,1.16.3,Free_feed,6,4.10,nan,0,RightWithPellet,Left,81,62,683,0,nan,nan,0.00
9/13/2022 20:23:22,1.16.3,Free_feed,6,4.10,nan,0,RightWithPellet,Left,81,63,683,0,nan,nan,0.00
9/13/2022 20:26:08,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,63,684,0,Timed_out,381,nan
9/13/2022 20:26:30,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,81,63,685,0,9.75,22,nan
9/13/2022 20:31:31,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,81,63,686,0,Timed_out,301,nan
9/13/2022 20:38:16,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,81,63,687,0,Timed_out,405,nan
9/13/2022 20:38:29,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,81,63,688,0,0.06,12,nan
9/13/2022 20:38:44,1.16.3,Free_feed,6,4.10,nan,0,RightWithPellet,Left,81,64,688,0,nan,nan,0.60
9/13/2022 20:44:16,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,81,64,689,0,Timed_out,348,nan
9/13/2022 20:49:55,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,81,64,690,0,Timed_out,339,nan
9/13/2022 20:50:07,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,81,64,691,0,0.88,12,nan
9/13/2022 20:55:48,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,81,64,692,0,Timed_out,341,nan
9/13/2022 21:04:44,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,81,64,693,0,Timed_out,536,nan
9/13/2022 21:05:01,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,64,694,0,5.11,17,nan
9/13/2022 21:05:15,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,64,695,0,2.04,14,nan
9/13/2022 21:05:29,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,81,64,696,0,1.56,14,nan
9/13/2022 21:11:07,1.16.3,Free_feed,6,4.09,3,0,Pellet,Left,81,64,697,0,Timed_out,338,nan
9/13/2022 21:11:19,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,64,698,0,0.34,12,nan
9/13/2022 21:16:05,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,64,699,0,Timed_out,286,nan
9/13/2022 21:24:06,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,81,64,700,0,Timed_out,481,nan
9/13/2022 21:24:19,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,81,64,701,0,1.35,12,nan
9/13/2022 21:28:39,1.16.3,Free_feed,6,4.10,3,0,Pellet,Left,81,64,702,0,Timed_out,261,nan
9/13/2022 21:32:01,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,64,703,0,Timed_out,202,nan
9/13/2022 21:34:34,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,64,704,0,Timed_out,153,nan
9/13/2022 21:39:34,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,81,64,705,0,Timed_out,300,nan
9/13/2022 21:39:48,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,64,706,0,2.24,14,nan
9/13/2022 21:43:36,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,64,707,0,Timed_out,228,nan
9/13/2022 22:01:34,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,64,708,0,Timed_out,1078,nan
9/13/2022 22:01:46,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,81,64,709,0,0.06,12,nan
9/13/2022 22:02:02,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,81,64,710,0,2.38,16,nan
9/13/2022 22:06:19,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,64,711,0,Timed_out,257,nan
9/13/2022 22:06:33,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,64,712,0,2.65,14,nan
9/13/2022 22:09:23,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,64,713,0,Timed_out,170,nan
9/13/2022 22:14:16,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,64,714,0,Timed_out,293,nan
9/13/2022 22:21:08,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,64,715,0,Timed_out,412,nan
9/13/2022 22:30:53,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,64,716,0,Timed_out,585,nan
9/13/2022 22:35:51,1.16.3,Free_feed,6,4.09,nan,0,RightWithPellet,Left,81,65,716,0,nan,nan,0.03
9/13/2022 22:35:52,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,81,65,717,0,Timed_out,299,nan
9/13/2022 22:39:48,1.16.3,Free_feed,6,4.09,nan,0,RightWithPellet,Left,81,66,717,0,nan,nan,0.00
9/13/2022 22:39:49,1.16.3,Free_feed,6,4.09,nan,0,RightWithPellet,Left,81,67,717,0,nan,nan,0.18
9/13/2022 22:46:54,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,67,718,0,Timed_out,662,nan
9/13/2022 22:47:07,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,67,719,0,0.40,13,nan
9/13/2022 22:48:49,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,81,67,720,0,Timed_out,102,nan
9/13/2022 22:55:22,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,82,67,720,0,nan,nan,0.27
9/13/2022 22:55:24,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,83,67,720,0,nan,nan,0.65
9/13/2022 22:55:26,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,84,67,720,0,nan,nan,0.26
9/13/2022 22:55:28,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,85,67,720,0,nan,nan,0.22
9/13/2022 22:55:32,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,86,67,720,0,nan,nan,0.04
9/13/2022 22:55:33,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,87,67,720,0,nan,nan,0.23
9/13/2022 22:55:36,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,88,67,720,0,nan,nan,0.71
9/13/2022 22:55:57,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,88,67,721,0,Timed_out,428,nan
9/13/2022 22:56:16,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,88,67,722,0,9.34,19,nan
9/13/2022 22:56:29,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,88,67,723,0,0.47,13,nan
9/13/2022 23:35:03,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,88,67,724,0,Timed_out,2314,nan
9/13/2022 23:35:15,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,88,67,725,0,0.06,12,nan
9/13/2022 23:35:27,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,88,67,726,0,0.34,12,nan
9/13/2022 23:35:40,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,88,67,727,0,1.08,13,nan
9/13/2022 23:35:55,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,88,67,728,0,2.99,15,nan
9/13/2022 23:44:23,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,88,67,729,0,Timed_out,508,nan
9/13/2022 23:54:21,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,88,67,730,0,Timed_out,598,nan
9/13/2022 23:54:59,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,89,67,730,0,nan,nan,0.49
9/13/2022 23:55:00,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,90,67,730,0,nan,nan,0.60
9/13/2022 23:55:01,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,91,67,730,0,nan,nan,0.04
9/13/2022 23:55:02,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,91,67,731,0,28.91,41,nan
9/13/2022 23:59:09,1.16.3,Free_feed,6,4.09,nan,0,RightWithPellet,Left,91,68,731,0,nan,nan,0.12
9/14/2022 0:03:14,1.16.3,Free_feed,6,4.08,6,0,Pellet,Left,91,68,732,0,Timed_out,492,nan
9/14/2022 0:03:27,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,91,68,733,0,0.74,13,nan
9/14/2022 0:05:16,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,91,68,734,0,Timed_out,109,nan
9/14/2022 0:13:19,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,91,68,735,0,Timed_out,483,nan
9/14/2022 0:16:39,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,91,68,736,0,Timed_out,200,nan
9/14/2022 0:16:55,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,91,68,737,0,3.61,16,nan
9/14/2022 0:24:29,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,91,68,738,0,Timed_out,454,nan
