MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2022 21:16:17,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,163,70,429,0,6.34,18,nan
9/12/2022 21:21:17,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,163,70,430,0,Timed_out,300,nan
9/12/2022 21:21:29,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,163,70,431,0,0.74,12,nan
9/12/2022 21:36:57,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,163,70,432,0,Timed_out,928,nan
9/12/2022 21:37:11,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,163,70,433,0,0.54,14,nan
9/12/2022 21:37:26,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,163,70,434,0,1.63,15,nan
9/12/2022 21:37:54,1.16.3,Free_feed,1,4.24,4,0,Pellet,Left,163,70,435,0,12.01,28,nan
9/12/2022 21:38:12,1.16.3,Free_feed,1,4.24,3,0,Pellet,Left,163,70,436,0,2.65,18,nan
9/12/2022 21:46:19,1.16.3,Free_feed,1,4.25,1,0,Pellet,Left,163,70,437,0,Timed_out,487,nan
9/12/2022 21:49:04,1.16.3,Free_feed,1,4.25,1,0,Pellet,Left,163,70,438,0,Timed_out,165,nan
9/12/2022 21:57:08,1.16.3,Free_feed,1,4.25,2,0,Pellet,Left,163,70,439,0,Timed_out,484,nan
9/12/2022 22:08:02,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,163,70,440,0,Timed_out,654,nan
9/12/2022 22:08:14,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,163,70,441,0,0.54,12,nan
9/12/2022 22:08:27,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,163,70,442,0,0.88,12,nan
9/12/2022 22:08:41,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,163,70,443,0,0.68,15,nan
9/12/2022 22:08:57,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,163,70,444,0,2.99,16,nan
9/12/2022 22:19:52,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,163,70,445,0,Timed_out,655,nan
9/12/2022 22:21:42,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,163,70,446,0,Timed_out,110,nan
9/12/2022 22:21:55,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,163,70,447,0,1.29,13,nan
9/12/2022 22:29:50,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,163,70,448,0,Timed_out,475,nan
9/12/2022 22:30:03,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,163,70,449,0,0.74,13,nan
9/12/2022 22:39:11,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,163,70,450,0,Timed_out,548,nan
9/12/2022 22:39:24,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,163,70,451,0,1.22,13,nan
9/12/2022 22:39:36,1.16.3,Free_feed,1,4.23,nan,0,LeftDuringDispense,Left,164,70,451,0,nan,nan,0.22
9/12/2022 23:32:42,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,164,70,452,0,Timed_out,3198,nan
9/12/2022 23:32:55,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,164,70,453,0,1.77,13,nan
9/12/2022 23:33:08,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,164,70,454,0,0.61,13,nan
9/12/2022 23:33:21,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,164,70,455,0,1.97,13,nan
9/12/2022 23:33:36,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,164,70,456,0,1.22,15,nan
9/12/2022 23:33:51,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,164,70,457,0,2.86,15,nan
9/12/2022 23:34:11,1.16.3,Free_feed,1,4.25,5,0,Pellet,Left,164,70,458,0,1.22,20,nan
9/12/2022 23:43:58,1.16.3,Free_feed,1,4.24,4,0,Pellet,Left,164,70,459,0,Timed_out,587,nan
9/12/2022 23:44:10,1.16.3,Free_feed,1,4.25,1,0,Pellet,Left,164,70,460,0,0.68,12,nan
9/12/2022 23:44:24,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,164,70,461,0,2.58,14,nan
9/12/2022 23:44:36,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,164,70,462,0,1.08,12,nan
9/12/2022 23:44:54,1.16.3,Free_feed,1,4.24,3,0,Pellet,Left,164,70,463,0,1.63,18,nan
9/12/2022 23:45:12,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,164,70,464,0,3.88,18,nan
9/12/2022 23:45:26,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,164,70,465,0,1.63,14,nan
9/12/2022 23:45:39,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,164,70,466,0,1.08,13,nan
9/13/2022 0:00:00,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,164,70,467,0,Timed_out,861,nan
9/13/2022 0:00:18,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,164,70,468,0,3.27,18,nan
9/13/2022 0:00:36,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,164,70,469,0,6.47,18,nan
9/13/2022 0:00:51,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,164,70,470,0,1.42,15,nan
9/13/2022 0:02:14,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,164,70,471,0,Timed_out,83,nan
9/13/2022 0:03:13,1.16.3,Free_feed,1,4.24,nan,0,LeftWithPellet,Left,165,70,471,0,nan,nan,0.00
9/13/2022 0:24:37,1.16.3,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,166,70,471,0,nan,nan,0.03
9/13/2022 0:24:47,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,166,70,472,0,Timed_out,1353,nan
9/13/2022 0:26:40,1.16.3,Free_feed,1,4.24,3,0,Pellet,Left,166,70,473,0,Timed_out,113,nan
9/13/2022 0:27:21,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,166,70,474,0,29.06,41,nan
9/13/2022 0:29:18,1.16.3,Free_feed,1,4.24,nan,0,RightWithPellet,Left,166,71,474,0,nan,nan,0.01
9/13/2022 0:33:57,1.16.3,Free_feed,1,4.24,nan,0,RightWithPellet,Left,166,72,474,0,nan,nan,0.00
9/13/2022 0:36:02,1.16.3,Free_feed,1,4.24,nan,0,LeftWithPellet,Left,167,72,474,0,nan,nan,0.45
9/13/2022 0:36:03,1.16.3,Free_feed,1,4.24,nan,0,LeftWithPellet,Left,168,72,474,0,nan,nan,1.14
9/13/2022 0:36:10,1.16.3,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,169,72,474,0,nan,nan,0.41
9/13/2022 0:36:12,1.16.3,Free_feed,1,4.24,nan,0,LeftWithPellet,Left,170,72,474,0,nan,nan,0.44
9/13/2022 0:36:21,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,170,72,475,0,Timed_out,540,nan
9/13/2022 0:36:35,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,170,72,476,0,1.02,14,nan
9/13/2022 0:36:48,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,170,72,477,0,1.08,13,nan
9/13/2022 0:37:02,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,170,72,478,0,0.95,14,nan
9/13/2022 1:45:44,1.16.3,Free_feed,1,4.23,3,0,Pellet,Left,170,72,479,0,Timed_out,4122,nan
9/13/2022 1:45:57,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,170,72,480,0,0.61,12,nan
9/13/2022 1:46:10,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,170,72,481,0,0.81,14,nan
9/13/2022 1:46:34,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,170,72,482,0,12.35,24,nan
9/13/2022 1:47:44,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,170,72,483,0,58.38,70,nan
9/13/2022 1:47:57,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,170,72,484,0,0.81,13,nan
9/13/2022 1:52:31,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,170,72,485,0,Timed_out,273,nan
9/13/2022 1:52:45,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,170,72,486,0,2.52,15,nan
9/13/2022 1:52:59,1.16.3,Free_feed,1,4.25,1,0,Pellet,Left,170,72,487,0,2.24,14,nan
9/13/2022 2:01:14,1.16.3,Free_feed,1,4.23,nan,0,RightWithPellet,Left,170,73,487,0,nan,nan,0.00
9/13/2022 2:09:51,1.16.3,Free_feed,1,4.24,3,0,Pellet,Left,170,73,488,0,Timed_out,1012,nan
9/13/2022 2:10:04,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,170,73,489,0,1.36,13,nan
9/13/2022 2:25:25,1.16.3,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,171,73,489,0,nan,nan,0.01
9/13/2022 2:37:27,1.16.3,Free_feed,1,4.23,3,0,Pellet,Left,171,73,490,0,Timed_out,1643,nan
9/13/2022 2:38:07,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,171,73,491,0,25.63,40,nan
9/13/2022 2:38:55,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,171,73,492,0,35.91,48,nan
9/13/2022 2:39:08,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,171,73,493,0,0.68,13,nan
9/13/2022 2:40:22,1.16.3,Free_feed,1,4.23,nan,0,RightWithPellet,Left,171,74,493,0,nan,nan,1.19
9/13/2022 2:42:52,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,171,74,494,0,Timed_out,224,nan
9/13/2022 2:47:14,1.16.3,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,172,74,494,0,nan,nan,0.01
9/13/2022 3:31:23,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,172,74,495,0,Timed_out,2911,nan
9/13/2022 3:37:23,1.16.3,Free_feed,1,4.24,3,0,Pellet,Left,172,74,496,0,Timed_out,360,nan
9/13/2022 3:42:26,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,172,74,497,0,Timed_out,303,nan
9/13/2022 4:36:06,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,172,74,498,0,Timed_out,3220,nan
9/13/2022 4:36:21,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,172,74,499,0,0.88,15,nan
9/13/2022 4:36:33,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,172,74,500,0,0.61,12,nan
9/13/2022 4:36:46,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,172,74,501,0,0.81,12,nan
9/13/2022 4:37:01,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,172,74,502,0,1.29,16,nan
9/13/2022 4:37:17,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,172,74,503,0,4.63,16,nan
9/13/2022 5:20:00,1.16.3,Free_feed,1,4.23,nan,0,RightWithPellet,Left,172,75,503,0,nan,nan,0.02
9/13/2022 5:20:31,1.16.3,Free_feed,1,4.24,nan,0,RightWithPellet,Left,172,76,503,0,nan,nan,4.91
9/13/2022 5:20:33,1.16.3,Free_feed,1,4.23,nan,0,RightWithPellet,Left,172,77,503,0,nan,nan,0.08
9/13/2022 5:20:35,1.16.3,Free_feed,1,4.23,3,0,Pellet,Left,172,77,504,0,Timed_out,2598,nan
9/13/2022 5:20:51,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,172,77,505,0,4.02,16,nan
9/13/2022 5:21:04,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,172,77,506,0,1.29,13,nan
9/13/2022 5:32:20,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,172,77,507,0,Timed_out,676,nan
9/13/2022 5:32:36,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,172,77,508,0,3.40,16,nan
9/13/2022 5:32:52,1.16.3,Free_feed,1,4.23,3,0,Pellet,Left,172,77,509,0,1.36,16,nan
9/13/2022 5:36:43,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,172,77,510,0,Timed_out,231,nan
9/13/2022 5:36:57,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,172,77,511,0,0.06,14,nan
9/13/2022 6:31:25,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,172,77,512,0,Timed_out,3268,nan
9/13/2022 6:34:14,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,172,77,513,0,Timed_out,169,nan
9/13/2022 6:34:29,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,172,77,514,0,3.75,15,nan
9/13/2022 6:39:11,1.16.3,Free_feed,1,4.23,nan,0,RightWithPellet,Left,172,78,514,0,nan,nan,0.23
9/13/2022 6:39:12,1.16.3,Free_feed,1,4.23,nan,0,RightWithPellet,Left,172,79,514,0,nan,nan,0.08
9/13/2022 6:39:14,1.16.3,Free_feed,1,4.23,nan,0,RightWithPellet,Left,172,80,514,0,nan,nan,0.25
9/13/2022 6:39:15,1.16.3,Free_feed,1,4.23,nan,0,RightWithPellet,Left,172,81,514,0,nan,nan,0.78
9/13/2022 6:39:25,1.16.3,Free_feed,1,4.23,nan,0,RightWithPellet,Left,172,82,514,0,nan,nan,0.27
9/13/2022 6:39:28,1.16.3,Free_feed,1,4.23,nan,0,RightWithPellet,Left,172,83,514,0,nan,nan,0.37
9/13/2022 6:39:32,1.16.3,Free_feed,1,4.23,nan,0,RightWithPellet,Left,172,84,514,0,nan,nan,0.88
9/13/2022 6:39:33,1.16.3,Free_feed,1,4.23,nan,0,RightWithPellet,Left,172,85,514,0,nan,nan,0.06
9/13/2022 6:39:54,1.16.3,Free_feed,1,4.23,nan,0,RightWithPellet,Left,172,86,514,0,nan,nan,0.13
9/13/2022 6:41:33,1.16.3,Free_feed,1,4.23,3,0,Pellet,Left,172,86,515,0,Timed_out,424,nan
9/13/2022 6:44:16,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,172,86,516,0,Timed_out,163,nan
9/13/2022 6:59:15,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,172,86,517,0,Timed_out,899,nan
9/13/2022 6:59:27,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,172,86,518,0,0.95,12,nan
9/13/2022 7:59:19,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,172,86,519,0,Timed_out,3592,nan
9/13/2022 7:59:39,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,172,86,520,0,7.91,20,nan
9/13/2022 7:59:54,1.16.3,Free_feed,1,4.23,3,0,Pellet,Left,172,86,521,0,0.68,15,nan
9/13/2022 8:00:09,1.16.3,Free_feed,1,4.24,3,0,Pellet,Left,172,86,522,0,0.74,15,nan
9/13/2022 8:06:46,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,172,86,523,0,Timed_out,397,nan
9/13/2022 8:07:06,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,172,86,524,0,8.19,20,nan
9/13/2022 8:22:31,1.16.3,Free_feed,1,4.23,nan,0,RightWithPellet,Left,172,87,524,0,nan,nan,0.74
9/13/2022 8:22:34,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,172,87,525,0,Timed_out,928,nan
9/13/2022 8:22:49,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,172,87,526,0,3.13,15,nan
9/13/2022 8:35:45,1.16.3,Free_feed,1,4.24,nan,0,LeftWithPellet,Left,173,87,526,0,nan,nan,0.32
9/13/2022 8:35:47,1.16.3,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,174,87,526,0,nan,nan,0.49
9/13/2022 8:35:48,1.16.3,Free_feed,1,4.24,nan,0,LeftWithPellet,Left,175,87,526,0,nan,nan,0.01
9/13/2022 8:35:49,1.16.3,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,176,87,526,0,nan,nan,0.42
9/13/2022 8:35:51,1.16.3,Free_feed,1,4.24,nan,0,LeftWithPellet,Left,177,87,526,0,nan,nan,0.38
9/13/2022 8:36:12,1.16.3,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,178,87,526,0,nan,nan,0.63
9/13/2022 8:36:17,1.16.3,Free_feed,1,4.24,nan,0,LeftWithPellet,Left,179,87,526,0,nan,nan,0.46
9/13/2022 8:36:24,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,179,87,527,0,Timed_out,815,nan
9/13/2022 8:36:40,1.16.3,Free_feed,1,4.24,nan,0,LeftDuringDispense,Left,180,87,527,0,nan,nan,0.04
9/13/2022 8:36:47,1.16.3,Free_feed,1,4.24,nan,0,LeftWithPellet,Left,181,87,527,0,nan,nan,0.53
9/13/2022 8:37:03,1.16.3,Free_feed,1,4.24,5,0,Pellet,Left,181,87,528,0,18.51,39,nan
9/13/2022 8:37:20,1.16.3,Free_feed,1,4.25,nan,0,RightWithPellet,Left,181,88,528,0,nan,nan,0.04
9/13/2022 9:11:05,1.16.3,Free_feed,1,4.22,1,0,Pellet,Left,181,88,529,0,Timed_out,2042,nan
9/13/2022 9:13:26,1.16.3,Free_feed,1,4.22,1,0,Pellet,Left,181,88,530,0,Timed_out,141,nan
9/13/2022 9:21:13,1.16.3,Free_feed,1,4.22,nan,0,RightWithPellet,Left,181,89,530,0,nan,nan,0.03
9/13/2022 9:26:16,1.16.3,Free_feed,1,4.22,nan,0,RightWithPellet,Left,181,90,530,0,nan,nan,0.07
9/13/2022 9:30:06,1.16.3,Free_feed,1,4.22,3,0,Pellet,Left,181,90,531,0,Timed_out,1000,nan
9/13/2022 9:30:20,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,181,90,532,0,1.22,14,nan
9/13/2022 9:30:34,1.16.3,Free_feed,1,4.22,1,0,Pellet,Left,181,90,533,0,3.00,14,nan
9/13/2022 9:33:41,1.16.3,Free_feed,1,4.22,nan,0,RightWithPellet,Left,181,91,533,0,nan,nan,0.54
9/13/2022 11:23:37,1.16.3,Free_feed,1,4.22,1,0,Pellet,Left,181,91,534,0,Timed_out,6783,nan
9/13/2022 11:49:41,1.16.3,Free_feed,1,4.21,1,0,Pellet,Left,181,91,535,0,Timed_out,1564,nan
9/13/2022 11:49:57,1.16.3,Free_feed,1,4.20,1,0,Pellet,Left,181,91,536,0,3.74,16,nan
9/13/2022 11:50:10,1.16.3,Free_feed,1,4.21,1,0,Pellet,Left,181,91,537,0,0.81,13,nan
9/13/2022 11:51:32,1.16.3,Free_feed,1,4.22,2,0,Pellet,Left,181,91,538,0,Timed_out,82,nan
9/13/2022 11:51:46,1.16.3,Free_feed,1,4.21,1,0,Pellet,Left,181,91,539,0,3.27,14,nan
9/13/2022 11:52:22,1.16.3,Free_feed,1,4.21,2,0,Pellet,Left,181,91,540,0,21.92,36,nan
9/13/2022 13:54:11,1.16.3,Free_feed,1,4.20,1,0,Pellet,Left,181,91,541,0,Timed_out,7309,nan
9/13/2022 13:54:24,1.16.3,Free_feed,1,4.20,2,0,Pellet,Left,181,91,542,0,1.08,13,nan
9/13/2022 13:54:39,1.16.3,Free_feed,1,4.20,2,0,Pellet,Left,181,91,543,0,1.42,15,nan
9/13/2022 13:54:52,1.16.3,Free_feed,1,4.20,1,0,Pellet,Left,181,91,544,0,1.15,13,nan
9/13/2022 13:55:07,1.16.3,Free_feed,1,4.20,1,0,Pellet,Left,181,91,545,0,3.34,15,nan
9/13/2022 13:55:25,1.16.3,Free_feed,1,4.20,1,0,Pellet,Left,181,91,546,0,6.55,18,nan
9/13/2022 13:55:43,1.16.3,Free_feed,1,4.20,1,0,Pellet,Left,181,91,547,0,6.41,18,nan
9/13/2022 14:50:40,1.16.3,Free_feed,1,4.19,1,0,Pellet,Left,181,91,548,0,Timed_out,3297,nan
9/13/2022 15:24:51,1.16.3,Free_feed,1,4.19,1,0,Pellet,Left,181,91,549,0,Timed_out,2050,nan
9/13/2022 15:25:31,1.16.3,Free_feed,1,4.19,1,0,Pellet,Left,181,91,550,0,29.00,41,nan
9/13/2022 16:15:46,1.16.3,Free_feed,1,4.19,1,0,Pellet,Left,181,91,551,0,Timed_out,3015,nan
9/13/2022 16:15:58,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,181,91,552,0,0.95,12,nan
9/13/2022 16:16:14,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,181,91,553,0,4.02,16,nan
9/13/2022 16:16:29,1.16.3,Free_feed,1,4.19,1,0,Pellet,Left,181,91,554,0,3.00,15,nan
9/13/2022 16:16:49,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,181,91,555,0,7.70,20,nan
9/13/2022 16:17:05,1.16.3,Free_feed,1,4.19,2,0,Pellet,Left,181,91,556,0,2.04,16,nan
9/13/2022 16:17:20,1.16.3,Free_feed,1,4.19,2,0,Pellet,Left,181,91,557,0,0.68,15,nan
9/13/2022 16:17:35,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,181,91,558,0,2.38,15,nan
9/13/2022 17:32:41,1.16.3,Free_feed,1,4.18,3,0,Pellet,Left,181,91,559,0,Timed_out,4506,nan
9/13/2022 17:32:54,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,181,91,560,0,1.63,13,nan
9/13/2022 17:35:23,1.16.3,Free_feed,1,4.18,nan,0,RightWithPellet,Left,181,92,560,0,nan,nan,0.53
9/13/2022 17:40:34,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,181,92,561,0,Timed_out,460,nan
9/13/2022 17:41:50,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,181,92,562,0,Timed_out,76,nan
9/13/2022 19:08:42,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,181,92,563,0,Timed_out,5212,nan
9/13/2022 19:08:56,1.16.3,Free_feed,1,4.18,2,0,Pellet,Left,181,92,564,0,0.54,14,nan
9/13/2022 19:09:09,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,181,92,565,0,0.81,13,nan
9/13/2022 19:09:22,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,181,92,566,0,0.74,13,nan
9/13/2022 19:09:35,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,181,92,567,0,1.15,13,nan
9/13/2022 19:09:49,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,181,92,568,0,1.42,14,nan
9/13/2022 19:57:02,1.16.3,Free_feed,1,4.18,2,0,Pellet,Left,181,92,569,0,Timed_out,2833,nan
9/13/2022 20:06:22,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,181,92,570,0,Timed_out,560,nan
9/13/2022 20:06:36,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,181,92,571,0,2.31,14,nan
9/13/2022 20:10:47,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,181,92,572,0,Timed_out,251,nan
9/13/2022 20:10:57,1.16.3,Free_feed,1,4.17,nan,0,LeftDuringDispense,Left,182,92,572,0,nan,nan,0.43
9/13/2022 20:22:33,1.16.3,Free_feed,1,4.17,3,0,Pellet,Left,182,92,573,0,Timed_out,706,nan
9/13/2022 20:22:45,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,182,92,574,0,0.47,12,nan
9/13/2022 20:22:57,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,182,92,575,0,0.68,12,nan
9/13/2022 20:23:10,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,182,92,576,0,0.88,13,nan
9/13/2022 20:32:51,1.16.3,Free_feed,1,4.17,3,0,Pellet,Left,182,92,577,0,Timed_out,581,nan
9/13/2022 20:38:52,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,182,92,578,0,Timed_out,361,nan
9/13/2022 20:44:10,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,182,92,579,0,Timed_out,318,nan
9/13/2022 20:49:27,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,182,92,580,0,Timed_out,317,nan
9/13/2022 20:54:10,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,182,92,581,0,Timed_out,283,nan
9/13/2022 20:54:24,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,182,92,582,0,0.61,14,nan
9/13/2022 20:55:09,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,182,92,583,0,33.53,45,nan
9/13/2022 21:04:52,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,182,92,584,0,Timed_out,583,nan
9/13/2022 21:08:41,1.16.3,Free_feed,1,4.17,2,0,Pellet,Left,182,92,585,0,Timed_out,229,nan
9/13/2022 21:18:29,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,182,92,586,0,Timed_out,588,nan
9/13/2022 21:18:42,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,182,92,587,0,1.22,13,nan
9/13/2022 21:19:08,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,182,92,588,0,12.28,26,nan
9/13/2022 21:19:21,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,182,92,589,0,0.61,13,nan
9/13/2022 21:19:34,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,182,92,590,0,2.04,13,nan
9/13/2022 22:27:32,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,182,92,591,0,Timed_out,4078,nan
9/13/2022 22:27:46,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,182,92,592,0,2.38,14,nan
9/13/2022 22:28:01,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,182,92,593,0,1.36,15,nan
9/13/2022 22:28:15,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,182,92,594,0,0.47,14,nan
9/13/2022 22:28:27,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,182,92,595,0,0.54,12,nan
9/13/2022 22:43:52,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,182,92,596,0,Timed_out,925,nan
9/13/2022 22:44:21,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,182,92,597,0,17.35,29,nan
9/13/2022 22:45:16,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,182,92,598,0,41.40,55,nan
9/13/2022 22:49:12,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,182,92,599,0,Timed_out,236,nan
9/13/2022 22:50:26,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,182,92,600,0,Timed_out,74,nan
9/13/2022 22:50:44,1.16.3,Free_feed,1,4.16,3,0,Pellet,Left,182,92,601,0,1.08,18,nan
9/13/2022 22:54:04,1.16.3,Free_feed,1,4.16,nan,0,RightWithPellet,Left,182,93,601,0,nan,nan,0.44
9/13/2022 22:54:06,1.16.3,Free_feed,1,4.16,nan,0,RightWithPellet,Left,182,94,601,0,nan,nan,0.53
9/13/2022 22:54:11,1.16.3,Free_feed,1,4.16,nan,0,RightWithPellet,Left,182,95,601,0,nan,nan,0.45
9/13/2022 22:54:12,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,182,95,602,0,Timed_out,208,nan
9/13/2022 23:00:01,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,182,95,603,0,Timed_out,349,nan
9/13/2022 23:00:11,1.16.3,Free_feed,1,4.16,nan,0,LeftDuringDispense,Left,183,95,603,0,nan,nan,0.06
9/13/2022 23:00:37,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,183,95,604,0,22.76,36,nan
9/13/2022 23:11:13,1.16.3,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,184,95,604,0,nan,nan,0.15
9/13/2022 23:11:14,1.16.3,Free_feed,1,4.15,nan,0,LeftWithPellet,Left,185,95,604,0,nan,nan,0.35
9/13/2022 23:11:17,1.16.3,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,186,95,604,0,nan,nan,0.11
