MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/29/2022 2:28:39,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,26,22,628,0,Timed_out,91,nan
9/29/2022 2:28:57,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,26,22,629,0,6.28,18,nan
9/29/2022 3:25:26,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,26,22,630,0,Timed_out,3389,nan
9/29/2022 3:25:39,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,26,22,631,0,0.81,13,nan
9/29/2022 3:26:01,1.16.3,Free_feed,4,4.04,2,0,Pellet,Left,26,22,632,0,7.50,22,nan
9/29/2022 3:26:13,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,26,22,633,0,0.54,12,nan
9/29/2022 3:26:28,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,26,22,634,0,3.47,15,nan
9/29/2022 3:26:41,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,26,22,635,0,1.42,13,nan
9/29/2022 3:30:06,1.16.3,Free_feed,4,4.05,nan,0,RightWithPellet,Left,26,23,635,0,nan,nan,0.08
9/29/2022 3:30:18,1.16.3,Free_feed,4,4.04,2,0,Pellet,Left,26,23,636,0,Timed_out,217,nan
9/29/2022 4:18:09,1.16.3,Free_feed,4,4.04,2,0,Pellet,Left,26,23,637,0,Timed_out,2871,nan
9/29/2022 4:18:22,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,26,23,638,0,0.34,13,nan
9/29/2022 4:18:33,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,26,23,639,0,0.13,11,nan
9/29/2022 4:18:46,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,26,23,640,0,0.34,13,nan
9/29/2022 4:18:58,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,26,23,641,0,0.20,12,nan
9/29/2022 4:19:13,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,26,23,642,0,4.22,15,nan
9/29/2022 4:31:58,1.16.3,Free_feed,4,4.04,2,0,Pellet,Left,26,23,643,0,Timed_out,765,nan
9/29/2022 4:32:15,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,26,23,644,0,4.36,17,nan
9/29/2022 4:36:16,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,26,23,645,0,Timed_out,241,nan
9/29/2022 5:05:29,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,26,23,646,0,Timed_out,1753,nan
9/29/2022 5:05:44,1.16.3,Free_feed,4,4.04,2,0,Pellet,Left,26,23,647,0,0.40,15,nan
9/29/2022 5:06:13,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,26,23,648,0,17.76,29,nan
9/29/2022 5:06:26,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,26,23,649,0,0.40,13,nan
9/29/2022 5:06:43,1.16.3,Free_feed,4,4.03,2,0,Pellet,Left,26,23,650,0,3.47,17,nan
9/29/2022 5:44:58,1.16.3,Free_feed,4,4.03,4,0,Pellet,Left,26,23,651,0,Timed_out,2294,nan
9/29/2022 5:45:31,1.16.3,Free_feed,4,4.04,2,0,Pellet,Left,26,23,652,0,20.91,34,nan
9/29/2022 5:45:43,1.16.3,Free_feed,4,4.03,2,0,Pellet,Left,26,23,653,0,0.54,12,nan
9/29/2022 5:45:56,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,26,23,654,0,0.68,13,nan
9/29/2022 5:58:53,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,26,23,655,0,Timed_out,777,nan
9/29/2022 5:59:07,1.16.3,Free_feed,4,4.03,2,0,Pellet,Left,26,23,656,0,0.34,14,nan
9/29/2022 6:11:56,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,26,23,657,0,Timed_out,769,nan
9/29/2022 6:12:09,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,26,23,658,0,0.95,13,nan
9/29/2022 6:12:23,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,26,23,659,0,2.24,14,nan
9/29/2022 6:37:48,1.16.3,Free_feed,4,4.03,2,0,Pellet,Left,26,23,660,0,Timed_out,1525,nan
9/29/2022 6:38:00,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,26,23,661,0,0.34,12,nan
9/29/2022 6:38:19,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,26,23,662,0,6.96,19,nan
9/29/2022 6:40:22,1.16.3,Free_feed,4,4.03,2,0,Pellet,Left,26,23,663,0,Timed_out,123,nan
9/29/2022 6:40:38,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,26,23,664,0,4.43,16,nan
9/29/2022 6:42:54,1.16.3,Free_feed,4,4.03,nan,0,RightWithPellet,Left,26,24,664,0,nan,nan,0.01
9/29/2022 7:00:06,1.16.3,Free_feed,4,4.03,nan,0,RightWithPellet,Left,26,25,664,0,nan,nan,0.41
9/29/2022 7:01:33,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,26,25,665,0,Timed_out,1255,nan
9/29/2022 7:01:47,1.16.3,Free_feed,4,4.03,2,0,Pellet,Left,26,25,666,0,0.27,14,nan
9/29/2022 7:02:01,1.16.3,Free_feed,4,4.03,2,0,Pellet,Left,26,25,667,0,0.27,14,nan
9/29/2022 7:02:15,1.16.3,Free_feed,4,4.03,3,0,Pellet,Left,26,25,668,0,0.06,14,nan
9/29/2022 7:02:28,1.16.3,Free_feed,4,4.03,2,0,Pellet,Left,26,25,669,0,1.15,13,nan
9/29/2022 7:02:42,1.16.3,Free_feed,4,4.03,2,0,Pellet,Left,26,25,670,0,1.49,14,nan
9/29/2022 7:14:54,1.16.3,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,27,25,670,0,nan,nan,0.04
9/29/2022 7:14:56,1.16.3,Free_feed,4,4.03,nan,0,RightWithPellet,Left,27,26,670,0,nan,nan,0.30
9/29/2022 7:20:31,1.16.3,Free_feed,4,4.03,2,0,Pellet,Left,27,26,671,0,Timed_out,1069,nan
9/29/2022 7:26:52,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,27,26,672,0,Timed_out,381,nan
9/29/2022 7:28:03,1.16.3,Free_feed,4,4.03,nan,0,RightWithPellet,Left,27,27,672,0,nan,nan,0.41
9/29/2022 7:28:04,1.16.3,Free_feed,4,4.03,nan,0,RightWithPellet,Left,27,28,672,0,nan,nan,0.03
9/29/2022 7:28:04,1.16.3,Free_feed,4,4.03,nan,0,RightWithPellet,Left,27,29,672,0,nan,nan,0.09
9/29/2022 7:28:05,1.16.3,Free_feed,4,4.03,2,0,Pellet,Left,27,29,673,0,59.09,73,nan
9/29/2022 7:28:21,1.16.3,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,28,29,673,0,nan,nan,0.24
9/29/2022 7:28:22,1.16.3,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,29,29,673,0,nan,nan,0.94
9/29/2022 7:28:23,1.16.3,Free_feed,4,4.03,2,0,Pellet,Left,29,29,674,0,4.26,18,nan
9/29/2022 7:48:21,1.16.3,Free_feed,4,4.03,2,0,Pellet,Left,29,29,675,0,Timed_out,1198,nan
9/29/2022 7:48:33,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,29,29,676,0,1.02,12,nan
9/29/2022 7:48:52,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,29,29,677,0,7.16,19,nan
9/29/2022 7:49:07,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,29,29,678,0,2.65,15,nan
9/29/2022 7:50:16,1.16.3,Free_feed,4,4.03,2,0,Pellet,Left,29,29,679,0,54.63,69,nan
9/29/2022 9:17:50,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,29,29,680,0,Timed_out,5254,nan
9/29/2022 9:18:03,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,29,29,681,0,0.34,13,nan
9/29/2022 9:18:15,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,29,29,682,0,0.40,12,nan
9/29/2022 9:18:29,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,29,29,683,0,2.58,14,nan
9/29/2022 9:20:39,1.16.3,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,30,29,683,0,nan,nan,0.02
9/29/2022 9:20:46,1.16.3,Free_feed,4,4.03,nan,0,RightWithPellet,Left,30,30,683,0,nan,nan,0.13
9/29/2022 9:33:58,1.16.3,Free_feed,4,4.03,2,0,Pellet,Left,30,30,684,0,Timed_out,929,nan
9/29/2022 9:34:32,1.16.3,Free_feed,4,4.03,2,0,Pellet,Left,30,30,685,0,18.86,33,nan
9/29/2022 12:34:26,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,30,30,686,0,Timed_out,10795,nan
9/29/2022 12:34:47,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,30,30,687,0,8.32,21,nan
9/29/2022 13:31:02,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,30,30,688,0,Timed_out,3375,nan
9/29/2022 13:31:17,1.16.3,Free_feed,4,4.03,2,0,Pellet,Left,30,30,689,0,0.27,15,nan
9/29/2022 13:51:32,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,30,30,690,0,Timed_out,1215,nan
9/29/2022 14:09:20,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,30,30,691,0,Timed_out,1068,nan
9/29/2022 14:09:34,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,30,30,692,0,2.04,14,nan
9/29/2022 14:24:45,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,30,30,693,0,Timed_out,911,nan
9/29/2022 14:25:54,1.16.3,Free_feed,4,4.03,nan,0,RightWithPellet,Left,30,31,693,0,nan,nan,0.06
9/29/2022 14:27:37,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,30,31,694,0,Timed_out,172,nan
9/29/2022 14:30:10,1.16.3,Free_feed,4,4.02,nan,0,LeftWithPellet,Left,31,31,694,0,nan,nan,0.53
9/29/2022 17:34:55,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,695,0,Timed_out,11238,nan
9/29/2022 17:35:07,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,696,0,0.40,12,nan
9/29/2022 17:35:21,1.16.3,Free_feed,4,4.02,2,0,Pellet,Left,31,31,697,0,0.54,14,nan
9/29/2022 17:35:33,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,698,0,0.27,12,nan
9/29/2022 17:35:45,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,699,0,0.27,12,nan
9/29/2022 18:49:04,1.16.3,Free_feed,4,4.02,2,0,Pellet,Left,31,31,700,0,Timed_out,4398,nan
9/29/2022 18:49:16,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,701,0,0.81,13,nan
9/29/2022 18:49:29,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,702,0,0.74,13,nan
9/29/2022 18:49:52,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,703,0,10.71,23,nan
9/29/2022 19:26:26,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,704,0,Timed_out,2194,nan
9/29/2022 19:26:38,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,705,0,0.47,12,nan
9/29/2022 19:26:53,1.16.3,Free_feed,4,4.02,2,0,Pellet,Left,31,31,706,0,0.74,15,nan
9/29/2022 19:45:53,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,707,0,Timed_out,1140,nan
9/29/2022 19:46:16,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,708,0,10.98,23,nan
9/29/2022 19:56:01,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,709,0,Timed_out,585,nan
9/29/2022 19:59:09,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,710,0,Timed_out,188,nan
9/29/2022 19:59:22,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,711,0,0.88,13,nan
9/29/2022 20:06:46,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,712,0,Timed_out,444,nan
9/29/2022 20:08:02,1.16.3,Free_feed,4,4.01,2,0,Pellet,Left,31,31,713,0,Timed_out,76,nan
9/29/2022 20:20:42,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,31,31,714,0,Timed_out,760,nan
9/29/2022 20:20:54,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,715,0,0.40,12,nan
9/29/2022 20:36:45,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,716,0,Timed_out,951,nan
9/29/2022 20:37:53,1.16.3,Free_feed,4,4.02,2,0,Pellet,Left,31,31,717,0,54.36,68,nan
9/29/2022 20:39:42,1.16.3,Free_feed,4,4.02,2,0,Pellet,Left,31,31,718,0,Timed_out,109,nan
9/29/2022 20:46:07,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,719,0,Timed_out,385,nan
9/29/2022 20:51:50,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,31,720,0,Timed_out,343,nan
9/29/2022 20:51:54,1.16.3,Free_feed,4,4.02,nan,0,RightinTimeout,Left,31,32,720,0,nan,nan,0.24
9/29/2022 20:54:19,1.16.3,Free_feed,4,4.02,2,0,Pellet,Left,31,32,721,0,Timed_out,149,nan
9/29/2022 20:54:43,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,31,32,722,0,12.01,24,nan
9/29/2022 21:02:07,1.16.3,Free_feed,4,4.02,2,0,Pellet,Left,31,32,723,0,Timed_out,444,nan
9/29/2022 21:05:05,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,32,724,0,Timed_out,177,nan
9/29/2022 21:08:48,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,32,725,0,Timed_out,224,nan
9/29/2022 21:09:02,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,31,32,726,0,3.13,14,nan
9/29/2022 21:21:12,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,31,32,727,0,Timed_out,730,nan
9/29/2022 21:21:24,1.16.3,Free_feed,4,4.01,2,0,Pellet,Left,31,32,728,0,0.40,12,nan
9/29/2022 21:32:15,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,31,32,729,0,Timed_out,651,nan
9/29/2022 21:39:53,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,31,32,730,0,Timed_out,458,nan
9/29/2022 21:40:09,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,32,731,0,3.54,16,nan
9/29/2022 21:45:31,1.16.3,Free_feed,4,4.02,2,0,Pellet,Left,31,32,732,0,Timed_out,322,nan
9/29/2022 21:45:42,1.16.3,Free_feed,4,4.01,nan,0,RightDuringDispense,Left,31,33,732,0,nan,nan,0.06
9/29/2022 21:45:43,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,33,733,0,0.34,12,nan
9/29/2022 21:46:30,1.16.3,Free_feed,4,4.02,2,0,Pellet,Left,31,33,734,0,35.72,47,nan
9/29/2022 21:46:53,1.16.3,Free_feed,4,4.02,2,0,Pellet,Left,31,33,735,0,10.30,23,nan
9/29/2022 21:47:06,1.16.3,Free_feed,4,4.01,2,0,Pellet,Left,31,33,736,0,1.90,13,nan
9/29/2022 21:59:47,1.16.3,Free_feed,4,4.01,2,0,Pellet,Left,31,33,737,0,Timed_out,761,nan
9/29/2022 22:00:00,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,33,738,0,0.40,13,nan
9/29/2022 22:00:29,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,31,33,739,0,17.15,28,nan
9/29/2022 22:00:41,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,31,33,740,0,0.40,13,nan
9/29/2022 22:01:59,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,33,741,0,Timed_out,78,nan
9/29/2022 22:02:18,1.16.3,Free_feed,4,4.02,3,0,Pellet,Left,31,33,742,0,2.38,19,nan
9/29/2022 22:03:48,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,31,33,743,0,Timed_out,90,nan
9/29/2022 22:19:34,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,31,33,744,0,Timed_out,946,nan
9/29/2022 22:19:59,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,31,33,745,0,12.35,25,nan
9/29/2022 22:20:14,1.16.3,Free_feed,4,4.01,2,0,Pellet,Left,31,33,746,0,1.22,15,nan
9/29/2022 22:22:02,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,31,33,747,0,Timed_out,108,nan
9/29/2022 22:22:17,1.16.3,Free_feed,4,4.02,2,0,Pellet,Left,31,33,748,0,2.93,15,nan
9/29/2022 22:24:53,1.16.3,Free_feed,4,4.01,nan,0,LeftWithPellet,Left,32,33,748,0,nan,nan,0.70
9/29/2022 22:28:31,1.16.3,Free_feed,4,4.01,2,0,Pellet,Left,32,33,749,0,Timed_out,374,nan
9/29/2022 22:28:45,1.16.3,Free_feed,4,4.01,2,0,Pellet,Left,32,33,750,0,0.54,14,nan
9/29/2022 22:38:36,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,33,751,0,Timed_out,591,nan
9/29/2022 22:43:16,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,33,752,0,Timed_out,280,nan
9/29/2022 22:43:30,1.16.3,Free_feed,4,4.02,2,0,Pellet,Left,32,33,753,0,0.47,14,nan
9/29/2022 22:43:51,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,33,754,0,9.76,21,nan
9/29/2022 22:51:38,1.16.3,Free_feed,4,4.01,2,0,Pellet,Left,32,33,755,0,Timed_out,467,nan
9/29/2022 22:58:35,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,33,756,0,Timed_out,417,nan
9/29/2022 22:58:47,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,33,757,0,0.74,12,nan
9/29/2022 22:59:03,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,33,758,0,3.68,16,nan
9/29/2022 22:59:19,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,33,759,0,3.68,16,nan
9/29/2022 23:00:11,1.16.3,Free_feed,4,4.01,2,0,Pellet,Left,32,33,760,0,39.09,52,nan
9/29/2022 23:02:30,1.16.3,Free_feed,4,4.01,2,0,Pellet,Left,32,33,761,0,Timed_out,139,nan
9/29/2022 23:02:45,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,33,762,0,3.00,15,nan
9/29/2022 23:03:01,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,33,763,0,3.82,15,nan
9/29/2022 23:28:07,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,33,764,0,Timed_out,1507,nan
9/29/2022 23:28:19,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,33,765,0,0.54,12,nan
9/29/2022 23:28:32,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,32,33,766,0,1.15,13,nan
9/29/2022 23:28:44,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,33,767,0,0.27,12,nan
9/29/2022 23:28:59,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,32,33,768,0,2.79,14,nan
9/29/2022 23:29:11,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,33,769,0,0.40,13,nan
9/29/2022 23:29:46,1.16.3,Free_feed,4,4.00,2,0,Pellet,Left,32,33,770,0,21.60,35,nan
9/29/2022 23:30:00,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,32,33,771,0,1.42,14,nan
9/29/2022 23:30:33,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,33,772,0,21.11,33,nan
9/29/2022 23:30:45,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,33,773,0,0.47,12,nan
9/29/2022 23:36:13,1.16.3,Free_feed,4,4.01,2,0,Pellet,Left,32,33,774,0,Timed_out,328,nan
9/29/2022 23:36:27,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,32,33,775,0,1.90,14,nan
9/29/2022 23:42:44,1.16.3,Free_feed,4,4.00,nan,0,RightWithPellet,Left,32,34,775,0,nan,nan,0.11
9/29/2022 23:44:22,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,34,776,0,Timed_out,475,nan
9/29/2022 23:45:16,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,34,777,0,41.81,54,nan
9/29/2022 23:53:40,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,34,778,0,Timed_out,504,nan
9/29/2022 23:54:47,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,32,34,779,0,55.33,67,nan
9/29/2022 23:55:10,1.16.3,Free_feed,4,4.01,2,0,Pellet,Left,32,34,780,0,8.73,23,nan
9/29/2022 23:55:24,1.16.3,Free_feed,4,4.01,2,0,Pellet,Left,32,34,781,0,0.27,14,nan
9/30/2022 0:08:52,1.16.3,Free_feed,4,4.02,1,0,Pellet,Left,32,34,782,0,Timed_out,808,nan
9/30/2022 0:09:01,1.16.3,Free_feed,4,4.01,nan,0,LeftDuringDispense,Left,33,34,782,0,nan,nan,0.04
9/30/2022 0:09:02,1.16.3,Free_feed,4,4.00,nan,0,LeftDuringDispense,Left,34,34,782,0,nan,nan,0.20
9/30/2022 0:09:06,1.16.3,Free_feed,4,4.01,3,0,Pellet,Left,34,34,783,0,1.83,14,nan
9/30/2022 0:10:27,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,34,34,784,0,Timed_out,81,nan
9/30/2022 0:10:39,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,34,785,0,0.40,12,nan
9/30/2022 0:11:23,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,34,786,0,32.14,44,nan
9/30/2022 0:11:36,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,34,34,787,0,0.74,13,nan
9/30/2022 0:12:34,1.16.3,Free_feed,4,4.00,2,0,Pellet,Left,34,34,788,0,46.17,58,nan
9/30/2022 0:12:52,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,34,789,0,5.72,18,nan
9/30/2022 0:23:26,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,34,34,790,0,Timed_out,634,nan
9/30/2022 0:32:37,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,34,34,791,0,Timed_out,551,nan
9/30/2022 0:32:52,1.16.3,Free_feed,4,4.01,2,0,Pellet,Left,34,34,792,0,0.47,15,nan
9/30/2022 0:46:47,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,34,793,0,Timed_out,835,nan
9/30/2022 0:47:19,1.16.3,Free_feed,4,4.00,2,0,Pellet,Left,34,34,794,0,17.82,32,nan
9/30/2022 0:47:41,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,34,795,0,9.48,22,nan
9/30/2022 0:48:00,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,34,34,796,0,7.70,19,nan
9/30/2022 0:48:47,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,34,34,797,0,35.16,47,nan
9/30/2022 0:49:04,1.16.3,Free_feed,4,4.01,3,0,Pellet,Left,34,34,798,0,0.47,17,nan
9/30/2022 0:49:27,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,34,799,0,12.01,23,nan
9/30/2022 1:01:14,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,34,800,0,Timed_out,707,nan
9/30/2022 1:01:28,1.16.3,Free_feed,4,4.00,2,0,Pellet,Left,34,34,801,0,0.27,14,nan
9/30/2022 1:01:44,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,34,802,0,3.88,16,nan
9/30/2022 1:02:04,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,34,803,0,8.18,20,nan
9/30/2022 1:03:36,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,34,804,0,Timed_out,92,nan
9/30/2022 1:10:37,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,34,34,805,0,Timed_out,421,nan
9/30/2022 1:11:56,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,34,806,0,Timed_out,79,nan
9/30/2022 1:26:38,1.16.3,Free_feed,4,4.00,nan,0,RightWithPellet,Left,34,35,806,0,nan,nan,0.63
9/30/2022 1:27:35,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,807,0,Timed_out,939,nan
9/30/2022 1:27:48,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,34,35,808,0,1.08,13,nan
9/30/2022 1:29:34,1.16.3,Free_feed,4,4.01,3,0,Pellet,Left,34,35,809,0,Timed_out,106,nan
9/30/2022 1:29:50,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,34,35,810,0,3.54,16,nan
9/30/2022 1:30:02,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,811,0,0.34,12,nan
9/30/2022 1:40:40,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,812,0,Timed_out,638,nan
9/30/2022 1:40:56,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,813,0,4.01,16,nan
9/30/2022 1:41:56,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,34,35,814,0,47.88,60,nan
9/30/2022 1:42:16,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,815,0,7.70,20,nan
9/30/2022 2:33:36,1.16.3,Free_feed,4,4.00,2,0,Pellet,Left,34,35,816,0,Timed_out,3080,nan
9/30/2022 2:34:28,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,817,0,43.12,52,nan
9/30/2022 2:34:41,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,818,0,0.54,13,nan
9/30/2022 2:34:53,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,819,0,0.40,12,nan
9/30/2022 2:35:05,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,820,0,0.20,12,nan
9/30/2022 2:35:17,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,821,0,0.54,12,nan
9/30/2022 2:35:29,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,822,0,0.61,12,nan
9/30/2022 2:35:41,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,823,0,0.34,12,nan
9/30/2022 2:35:57,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,824,0,4.70,16,nan
9/30/2022 2:41:06,1.16.3,Free_feed,4,4.00,2,0,Pellet,Left,34,35,825,0,Timed_out,309,nan
9/30/2022 2:41:20,1.16.3,Free_feed,4,4.00,2,0,Pellet,Left,34,35,826,0,0.68,14,nan
9/30/2022 2:41:33,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,827,0,0.27,13,nan
9/30/2022 2:41:48,1.16.3,Free_feed,4,4.01,1,0,Pellet,Left,34,35,828,0,3.88,15,nan
9/30/2022 2:43:13,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,829,0,Timed_out,85,nan
9/30/2022 2:43:26,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,830,0,0.40,13,nan
9/30/2022 2:44:47,1.16.3,Free_feed,4,4.00,3,0,Pellet,Left,34,35,831,0,Timed_out,81,nan
9/30/2022 2:45:00,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,832,0,0.34,13,nan
