MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2022 1:52:40,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,223,118,1350,0,Timed_out,148,nan
9/25/2022 1:55:34,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,223,118,1351,0,Timed_out,174,nan
9/25/2022 2:01:45,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,223,118,1352,0,Timed_out,371,nan
9/25/2022 2:03:51,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,223,118,1353,0,Timed_out,126,nan
9/25/2022 2:04:10,1.16.3,Free_feed,5,3.60,3,0,Pellet,Left,223,118,1354,0,3.27,19,nan
9/25/2022 2:04:21,1.16.3,Free_feed,5,3.60,nan,0,LeftDuringDispense,Left,224,118,1354,0,nan,nan,0.31
9/25/2022 2:04:21,1.16.3,Free_feed,5,3.59,nan,0,LeftDuringDispense,Left,225,118,1354,0,nan,nan,0.02
9/25/2022 2:04:26,1.16.3,Free_feed,5,3.60,nan,0,RightDuringDispense,Left,225,119,1354,0,nan,nan,0.09
9/25/2022 2:04:27,1.16.3,Free_feed,5,3.59,nan,0,RightDuringDispense,Left,225,120,1354,0,nan,nan,0.54
9/25/2022 2:04:31,1.16.3,Free_feed,5,3.60,nan,0,RightWithPellet,Left,225,121,1354,0,nan,nan,0.60
9/25/2022 2:04:32,1.16.3,Free_feed,5,3.59,4,0,Pellet,Left,225,121,1355,0,2.31,22,nan
9/25/2022 2:04:40,1.16.3,Free_feed,5,3.59,nan,0,LeftDuringDispense,Left,226,121,1355,0,nan,nan,0.14
9/25/2022 2:04:40,1.16.3,Free_feed,5,3.59,nan,0,LeftDuringDispense,Left,227,121,1355,0,nan,nan,0.24
9/25/2022 2:04:41,1.16.3,Free_feed,5,3.59,nan,0,LeftDuringDispense,Left,228,121,1355,0,nan,nan,0.02
9/25/2022 2:04:41,1.16.3,Free_feed,5,3.60,nan,0,LeftDuringDispense,Left,229,121,1355,0,nan,nan,0.02
9/25/2022 2:04:41,1.16.3,Free_feed,5,3.59,nan,0,LeftDuringDispense,Left,230,121,1355,0,nan,nan,0.14
9/25/2022 2:04:42,1.16.3,Free_feed,5,3.59,nan,0,LeftDuringDispense,Left,231,121,1355,0,nan,nan,0.01
9/25/2022 2:04:42,1.16.3,Free_feed,5,3.60,nan,0,LeftDuringDispense,Left,232,121,1355,0,nan,nan,0.41
9/25/2022 2:04:47,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,232,121,1356,0,1.90,15,nan
9/25/2022 2:09:30,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,232,121,1357,0,Timed_out,283,nan
9/25/2022 2:21:27,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,232,121,1358,0,Timed_out,717,nan
9/25/2022 2:21:40,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,232,121,1359,0,1.63,13,nan
9/25/2022 2:22:23,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,232,121,1360,0,30.53,43,nan
9/25/2022 2:22:51,1.16.3,Free_feed,5,3.59,6,0,Pellet,Left,232,121,1361,0,6.14,28,nan
9/25/2022 2:23:04,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,232,121,1362,0,1.01,13,nan
9/25/2022 2:28:23,1.16.3,Free_feed,5,3.59,nan,0,LeftWithPellet,Left,233,121,1362,0,nan,nan,0.18
9/25/2022 2:29:07,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,233,121,1363,0,Timed_out,363,nan
9/25/2022 2:29:23,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,233,121,1364,0,4.91,16,nan
9/25/2022 2:29:37,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,233,121,1365,0,2.31,14,nan
9/25/2022 2:29:59,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,233,121,1366,0,10.18,22,nan
9/25/2022 2:30:23,1.16.3,Free_feed,5,3.59,3,0,Pellet,Left,233,121,1367,0,10.38,24,nan
9/25/2022 2:30:51,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,233,121,1368,0,15.10,28,nan
9/25/2022 2:36:08,1.16.3,Free_feed,5,3.59,5,0,Pellet,Left,233,121,1369,0,Timed_out,317,nan
9/25/2022 2:36:29,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,233,121,1370,0,8.47,21,nan
9/25/2022 2:42:42,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,233,121,1371,0,Timed_out,373,nan
9/25/2022 2:43:56,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,233,121,1372,0,Timed_out,74,nan
9/25/2022 2:44:19,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,233,121,1373,0,12.02,23,nan
9/25/2022 2:50:06,1.16.3,Free_feed,5,3.58,1,0,Pellet,Left,233,121,1374,0,Timed_out,347,nan
9/25/2022 2:50:28,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,233,121,1375,0,9.21,22,nan
9/25/2022 2:50:59,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,233,121,1376,0,17.57,31,nan
9/25/2022 2:57:07,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,233,121,1377,0,Timed_out,368,nan
9/25/2022 2:57:24,1.16.3,Free_feed,5,3.60,3,0,Pellet,Left,233,121,1378,0,2.59,17,nan
9/25/2022 3:03:38,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,233,121,1379,0,Timed_out,374,nan
9/25/2022 3:04:17,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,233,121,1380,0,26.82,39,nan
9/25/2022 3:04:33,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,233,121,1381,0,3.20,16,nan
9/25/2022 3:59:22,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,233,121,1382,0,Timed_out,3289,nan
9/25/2022 3:59:36,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,233,121,1383,0,1.84,14,nan
9/25/2022 4:14:12,1.16.3,Free_feed,5,3.59,3,0,Pellet,Left,233,121,1384,0,Timed_out,876,nan
9/25/2022 4:14:39,1.16.3,Free_feed,5,3.59,5,0,Pellet,Left,233,121,1385,0,8.94,27,nan
9/25/2022 4:14:54,1.16.3,Free_feed,5,3.58,1,0,Pellet,Left,233,121,1386,0,2.72,14,nan
9/25/2022 4:15:09,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,233,121,1387,0,2.79,16,nan
9/25/2022 4:15:34,1.16.3,Free_feed,5,3.58,1,0,Pellet,Left,233,121,1388,0,12.84,25,nan
9/25/2022 4:16:33,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,233,121,1389,0,47.60,59,nan
9/25/2022 4:17:20,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,233,121,1390,0,35.46,47,nan
9/25/2022 4:17:34,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,233,121,1391,0,2.04,14,nan
9/25/2022 4:18:05,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,233,121,1392,0,16.87,31,nan
9/25/2022 4:19:23,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,233,121,1393,0,Timed_out,78,nan
9/25/2022 4:20:04,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,233,121,1394,0,29.63,41,nan
9/25/2022 4:46:53,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,233,121,1395,0,Timed_out,1609,nan
9/25/2022 5:02:41,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,233,121,1396,0,Timed_out,948,nan
9/25/2022 5:02:53,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,233,121,1397,0,0.47,12,nan
9/25/2022 5:03:14,1.16.3,Free_feed,5,3.59,4,0,Pellet,Left,233,121,1398,0,3.13,21,nan
9/25/2022 5:09:43,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,233,121,1399,0,Timed_out,389,nan
9/25/2022 5:10:13,1.16.3,Free_feed,5,3.58,2,0,Pellet,Left,233,121,1400,0,18.05,30,nan
9/25/2022 5:10:38,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,233,121,1401,0,12.77,25,nan
9/25/2022 5:24:34,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,233,121,1402,0,Timed_out,836,nan
9/25/2022 5:24:48,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,233,121,1403,0,2.38,14,nan
9/25/2022 5:25:45,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,233,121,1404,0,45.06,57,nan
9/25/2022 5:31:29,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,233,121,1405,0,Timed_out,344,nan
9/25/2022 5:32:01,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,233,121,1406,0,17.49,32,nan
9/25/2022 5:33:06,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,233,121,1407,0,52.13,65,nan
9/25/2022 5:53:49,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,233,121,1408,0,Timed_out,1243,nan
9/25/2022 6:00:39,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,233,121,1409,0,Timed_out,410,nan
9/25/2022 6:01:00,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,233,121,1410,0,8.87,21,nan
9/25/2022 6:01:22,1.16.3,Free_feed,5,3.58,1,0,Pellet,Left,233,121,1411,0,9.62,22,nan
9/25/2022 6:01:47,1.16.3,Free_feed,5,3.59,5,0,Pellet,Left,233,121,1412,0,4.84,25,nan
9/25/2022 6:06:54,1.16.3,Free_feed,5,3.59,5,0,Pellet,Left,233,121,1413,0,Timed_out,307,nan
9/25/2022 6:07:25,1.16.3,Free_feed,5,3.59,7,0,Pellet,Left,233,121,1414,0,8.12,31,nan
9/25/2022 6:14:35,1.16.3,Free_feed,5,3.58,1,0,Pellet,Left,233,121,1415,0,Timed_out,430,nan
9/25/2022 6:14:44,1.16.3,Free_feed,5,3.58,nan,0,LeftWithPellet,Left,234,121,1415,0,nan,nan,0.25
9/25/2022 6:14:56,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,234,121,1416,0,13.16,21,nan
9/25/2022 6:15:30,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,234,121,1417,0,22.01,34,nan
9/25/2022 6:18:09,1.16.3,Free_feed,5,3.58,1,0,Pellet,Left,234,121,1418,0,Timed_out,159,nan
9/25/2022 6:18:19,1.16.3,Free_feed,5,3.58,1,0,Pellet,Left,234,121,1419,0,0.20,10,nan
9/25/2022 6:39:39,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,234,121,1420,0,Timed_out,1280,nan
9/25/2022 6:39:59,1.16.3,Free_feed,5,3.59,3,0,Pellet,Left,234,121,1421,0,3.27,20,nan
9/25/2022 6:40:12,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,234,121,1422,0,1.36,13,nan
9/25/2022 6:40:37,1.16.3,Free_feed,5,3.59,4,0,Pellet,Left,234,121,1423,0,8.80,25,nan
9/25/2022 6:40:56,1.16.3,Free_feed,5,3.58,1,0,Pellet,Left,234,121,1424,0,6.34,19,nan
9/25/2022 6:41:14,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,234,121,1425,0,6.41,18,nan
9/25/2022 6:41:19,1.16.3,Free_feed,5,3.58,nan,0,RightinTimeout,Left,234,122,1425,0,nan,nan,0.42
9/25/2022 6:41:31,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,234,122,1426,0,5.04,17,nan
9/25/2022 6:41:57,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,234,122,1427,0,13.93,26,nan
9/25/2022 6:42:14,1.16.3,Free_feed,5,3.59,3,0,Pellet,Left,234,122,1428,0,2.11,17,nan
9/25/2022 6:57:59,1.16.3,Free_feed,5,3.59,6,0,Pellet,Left,234,122,1429,0,Timed_out,945,nan
9/25/2022 6:58:12,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,234,122,1430,0,0.06,13,nan
9/25/2022 6:58:25,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,234,122,1431,0,1.36,13,nan
9/25/2022 6:58:38,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,234,122,1432,0,1.70,13,nan
9/25/2022 6:59:23,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,234,122,1433,0,32.32,45,nan
9/25/2022 7:00:00,1.16.3,Free_feed,5,3.58,2,0,Pellet,Left,234,122,1434,0,23.74,37,nan
9/25/2022 7:00:32,1.16.3,Free_feed,5,3.59,9,0,Pellet,Left,234,122,1435,0,2.17,32,nan
9/25/2022 7:10:40,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,234,122,1436,0,Timed_out,608,nan
9/25/2022 7:19:39,1.16.3,Free_feed,5,3.59,3,0,Pellet,Left,234,122,1437,0,Timed_out,539,nan
9/25/2022 7:19:53,1.16.3,Free_feed,5,3.58,2,0,Pellet,Left,234,122,1438,0,0.95,13,nan
9/25/2022 7:20:23,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,234,122,1439,0,16.81,31,nan
9/25/2022 7:20:41,1.16.3,Free_feed,5,3.59,nan,0,RightWithPellet,Left,234,123,1439,0,nan,nan,0.68
9/25/2022 7:20:58,1.16.3,Free_feed,5,3.58,2,0,Pellet,Left,234,123,1440,0,21.00,35,nan
9/25/2022 7:22:52,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,234,123,1441,0,Timed_out,114,nan
9/25/2022 7:27:55,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,234,123,1442,0,Timed_out,303,nan
9/25/2022 7:40:04,1.16.3,Free_feed,5,3.59,3,0,Pellet,Left,234,123,1443,0,Timed_out,729,nan
9/25/2022 7:40:20,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,234,123,1444,0,1.56,16,nan
9/25/2022 7:48:26,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,234,123,1445,0,Timed_out,486,nan
9/25/2022 7:48:44,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,234,123,1446,0,6.07,18,nan
9/25/2022 7:48:56,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,234,123,1447,0,0.88,12,nan
9/25/2022 7:49:10,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,234,123,1448,0,1.56,14,nan
9/25/2022 7:49:24,1.16.3,Free_feed,5,3.59,nan,0,RightWithPellet,Left,234,124,1448,0,nan,nan,0.41
9/25/2022 7:49:50,1.16.3,Free_feed,5,3.59,nan,0,RightWithPellet,Left,234,125,1448,0,nan,nan,0.77
9/25/2022 7:49:52,1.16.3,Free_feed,5,3.59,nan,0,RightWithPellet,Left,234,126,1448,0,nan,nan,0.53
9/25/2022 7:49:53,1.16.3,Free_feed,5,3.59,nan,0,RightWithPellet,Left,234,127,1448,0,nan,nan,0.14
9/25/2022 7:49:54,1.16.3,Free_feed,5,3.59,nan,0,RightWithPellet,Left,234,128,1448,0,nan,nan,0.12
9/25/2022 7:49:55,1.16.3,Free_feed,5,3.59,nan,0,RightWithPellet,Left,234,129,1448,0,nan,nan,0.27
9/25/2022 7:49:56,1.16.3,Free_feed,5,3.59,nan,0,RightWithPellet,Left,234,130,1448,0,nan,nan,0.57
9/25/2022 7:49:57,1.16.3,Free_feed,5,3.58,nan,0,RightWithPellet,Left,234,131,1448,0,nan,nan,0.37
9/25/2022 7:49:59,1.16.3,Free_feed,5,3.58,nan,0,RightWithPellet,Left,234,132,1448,0,nan,nan,0.13
9/25/2022 7:50:05,1.16.3,Free_feed,5,3.60,nan,0,RightWithPellet,Left,234,133,1448,0,nan,nan,0.29
9/25/2022 7:50:06,1.16.3,Free_feed,5,3.59,nan,0,RightWithPellet,Left,234,134,1448,0,nan,nan,0.10
9/25/2022 7:50:12,1.16.3,Free_feed,5,3.58,nan,0,RightWithPellet,Left,234,135,1448,0,nan,nan,0.53
9/25/2022 7:50:17,1.16.3,Free_feed,5,3.58,nan,0,RightWithPellet,Left,234,136,1448,0,nan,nan,0.10
9/25/2022 7:50:19,1.16.3,Free_feed,5,3.59,nan,0,RightWithPellet,Left,234,137,1448,0,nan,nan,0.06
9/25/2022 7:50:20,1.16.3,Free_feed,5,3.59,nan,0,RightWithPellet,Left,234,138,1448,0,nan,nan,0.01
9/25/2022 7:50:21,1.16.3,Free_feed,5,3.59,nan,0,RightWithPellet,Left,234,139,1448,0,nan,nan,0.31
9/25/2022 7:50:26,1.16.3,Free_feed,5,3.58,nan,0,RightWithPellet,Left,234,140,1448,0,nan,nan,0.14
9/25/2022 7:50:36,1.16.3,Free_feed,5,3.59,nan,0,RightWithPellet,Left,234,141,1448,0,nan,nan,0.69
9/25/2022 7:50:38,1.16.3,Free_feed,5,3.59,nan,0,RightWithPellet,Left,234,142,1448,0,nan,nan,0.26
9/25/2022 7:50:55,1.16.3,Free_feed,5,3.59,nan,0,LeftWithPellet,Left,235,142,1448,0,nan,nan,0.66
9/25/2022 7:51:00,1.16.3,Free_feed,5,3.59,nan,0,LeftWithPellet,Left,236,142,1448,0,nan,nan,0.38
9/25/2022 7:51:05,1.16.3,Free_feed,5,3.58,nan,0,LeftWithPellet,Left,237,142,1448,0,nan,nan,0.06
9/25/2022 7:52:07,1.16.3,Free_feed,5,3.59,nan,0,RightWithPellet,Left,237,143,1448,0,nan,nan,0.04
9/25/2022 7:52:08,1.16.3,Free_feed,5,3.59,nan,0,RightWithPellet,Left,237,144,1448,0,nan,nan,0.07
9/25/2022 7:52:09,1.16.3,Free_feed,5,3.58,nan,0,RightWithPellet,Left,237,145,1448,0,nan,nan,0.23
9/25/2022 7:52:11,1.16.3,Free_feed,5,3.58,nan,0,RightWithPellet,Left,237,146,1448,0,nan,nan,0.00
9/25/2022 7:52:12,1.16.3,Free_feed,5,3.58,nan,0,RightWithPellet,Left,237,147,1448,0,nan,nan,0.00
9/25/2022 7:52:14,1.16.3,Free_feed,5,3.59,nan,0,RightWithPellet,Left,237,148,1448,0,nan,nan,0.53
9/25/2022 7:52:15,1.16.3,Free_feed,5,3.58,nan,0,RightWithPellet,Left,237,149,1448,0,nan,nan,0.14
9/25/2022 7:52:25,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,237,149,1449,0,Timed_out,195,nan
9/25/2022 7:55:37,1.16.3,Free_feed,5,3.58,3,0,Pellet,Left,237,149,1450,0,Timed_out,192,nan
9/25/2022 7:57:28,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,237,149,1451,0,Timed_out,111,nan
9/25/2022 7:58:12,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,237,149,1452,0,33.26,44,nan
9/25/2022 7:58:28,1.16.3,Free_feed,5,3.59,nan,0,RightWithPellet,Left,237,150,1452,0,nan,nan,0.07
9/25/2022 7:58:30,1.16.3,Free_feed,5,3.58,nan,0,RightWithPellet,Left,237,151,1452,0,nan,nan,0.58
9/25/2022 7:59:10,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,237,151,1453,0,45.74,58,nan
9/25/2022 7:59:55,1.16.3,Free_feed,5,3.58,1,0,Pellet,Left,237,151,1454,0,32.52,45,nan
9/25/2022 8:01:20,1.16.3,Free_feed,5,3.58,1,0,Pellet,Left,237,151,1455,0,Timed_out,85,nan
9/25/2022 8:02:12,1.16.3,Free_feed,5,3.58,2,0,Pellet,Left,237,151,1456,0,40.47,52,nan
9/25/2022 8:02:30,1.16.3,Free_feed,5,3.58,nan,0,LeftDuringDispense,Left,238,151,1456,0,nan,nan,0.04
9/25/2022 8:02:30,1.16.3,Free_feed,5,3.59,nan,0,LeftDuringDispense,Left,239,151,1456,0,nan,nan,0.07
9/25/2022 8:02:30,1.16.3,Free_feed,5,3.59,nan,0,LeftDuringDispense,Left,240,151,1456,0,nan,nan,0.08
9/25/2022 8:02:31,1.16.3,Free_feed,5,3.59,nan,0,LeftDuringDispense,Left,241,151,1456,0,nan,nan,0.15
9/25/2022 8:02:31,1.16.3,Free_feed,5,3.58,nan,0,LeftDuringDispense,Left,242,151,1456,0,nan,nan,0.05
9/25/2022 8:02:34,1.16.3,Free_feed,5,3.58,nan,0,LeftDuringDispense,Left,243,151,1456,0,nan,nan,0.48
9/25/2022 8:02:37,1.16.3,Free_feed,5,3.58,nan,0,LeftDuringDispense,Left,244,151,1456,0,nan,nan,0.11
9/25/2022 8:02:37,1.16.3,Free_feed,5,3.58,nan,0,LeftDuringDispense,Left,245,151,1456,0,nan,nan,0.01
9/25/2022 8:02:37,1.16.3,Free_feed,5,3.58,nan,0,LeftDuringDispense,Left,246,151,1456,0,nan,nan,0.10
9/25/2022 8:02:40,1.16.3,Free_feed,5,3.59,nan,0,LeftWithPellet,Left,247,151,1456,0,nan,nan,0.07
9/25/2022 8:02:41,1.16.3,Free_feed,5,3.58,nan,0,LeftWithPellet,Left,248,151,1456,0,nan,nan,0.47
9/25/2022 8:02:43,1.16.3,Free_feed,5,3.59,nan,0,LeftWithPellet,Left,249,151,1456,0,nan,nan,1.23
9/25/2022 8:02:45,1.16.3,Free_feed,5,3.58,7,0,Pellet,Left,249,151,1457,0,6.91,33,nan
9/25/2022 9:27:54,1.16.3,Free_feed,5,3.59,4,0,Pellet,Left,249,151,1458,0,Timed_out,5109,nan
9/25/2022 9:28:08,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,249,151,1459,0,0.20,14,nan
9/25/2022 9:28:23,1.16.3,Free_feed,5,3.58,2,0,Pellet,Left,249,151,1460,0,0.54,14,nan
9/25/2022 9:28:56,1.16.3,Free_feed,5,3.58,8,0,Pellet,Left,249,151,1461,0,6.21,34,nan
9/25/2022 9:29:09,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,249,151,1462,0,0.88,13,nan
9/25/2022 9:29:39,1.16.3,Free_feed,5,3.58,2,0,Pellet,Left,249,151,1463,0,16.27,30,nan
9/25/2022 9:29:51,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,249,151,1464,0,0.27,12,nan
9/25/2022 9:30:13,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,249,151,1465,0,9.83,22,nan
9/25/2022 9:30:29,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,249,151,1466,0,1.70,16,nan
9/25/2022 9:30:52,1.16.3,Free_feed,5,3.58,5,0,Pellet,Left,249,151,1467,0,2.38,23,nan
9/25/2022 9:31:27,1.16.3,Free_feed,5,3.59,3,0,Pellet,Left,249,151,1468,0,20.78,35,nan
9/25/2022 9:33:49,1.16.3,Free_feed,5,3.58,3,0,Pellet,Left,249,151,1469,0,Timed_out,142,nan
9/25/2022 9:34:13,1.16.3,Free_feed,5,3.58,2,0,Pellet,Left,249,151,1470,0,11.88,24,nan
9/25/2022 9:34:28,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,249,151,1471,0,3.13,15,nan
9/25/2022 9:34:43,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,249,151,1472,0,3.47,15,nan
9/25/2022 9:35:02,1.16.3,Free_feed,5,3.59,2,0,Pellet,Left,249,151,1473,0,4.91,19,nan
9/25/2022 9:35:29,1.16.3,Free_feed,5,3.59,5,0,Pellet,Left,249,151,1474,0,6.55,27,nan
9/25/2022 10:50:03,1.16.3,Free_feed,5,3.58,3,0,Pellet,Left,249,151,1475,0,Timed_out,4474,nan
9/25/2022 10:50:27,1.16.3,Free_feed,5,3.58,1,0,Pellet,Left,249,151,1476,0,12.22,24,nan
9/25/2022 10:50:43,1.16.3,Free_feed,5,3.58,1,0,Pellet,Left,249,151,1477,0,4.22,16,nan
9/25/2022 10:57:53,1.16.3,Free_feed,5,3.58,nan,0,LeftWithPellet,Left,250,151,1477,0,nan,nan,0.55
9/25/2022 10:59:04,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,250,151,1478,0,Timed_out,501,nan
9/25/2022 10:59:15,1.16.3,Free_feed,5,3.58,1,0,Pellet,Left,250,151,1479,0,0.40,11,nan
9/25/2022 10:59:32,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,250,151,1480,0,4.57,17,nan
9/25/2022 11:07:17,1.16.3,Free_feed,5,3.58,7,0,Pellet,Left,250,151,1481,0,Timed_out,465,nan
9/25/2022 11:21:49,1.16.3,Free_feed,5,3.58,nan,0,LeftWithPellet,Left,251,151,1481,0,nan,nan,0.05
9/25/2022 11:32:31,1.16.3,Free_feed,5,3.58,nan,0,RightWithPellet,Left,251,152,1481,0,nan,nan,0.12
9/25/2022 11:33:44,1.16.3,Free_feed,5,3.58,1,0,Pellet,Left,251,152,1482,0,Timed_out,1587,nan
9/25/2022 11:33:59,1.16.3,Free_feed,5,3.58,2,0,Pellet,Left,251,152,1483,0,3.61,15,nan
9/25/2022 11:34:14,1.16.3,Free_feed,5,3.58,1,0,Pellet,Left,251,152,1484,0,2.86,15,nan
9/25/2022 11:44:30,1.16.3,Free_feed,5,3.58,2,0,Pellet,Left,251,152,1485,0,Timed_out,616,nan
9/25/2022 11:45:40,1.16.3,Free_feed,5,3.58,1,0,Pellet,Left,251,152,1486,0,58.41,70,nan
9/25/2022 11:51:08,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,251,152,1487,0,Timed_out,327,nan
9/25/2022 11:53:20,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,251,152,1488,0,Timed_out,133,nan
9/25/2022 11:53:52,1.16.3,Free_feed,5,3.62,4,0,Pellet,Left,251,152,1489,0,16.40,32,nan
9/25/2022 11:54:11,1.16.3,Free_feed,5,3.62,4,0,Pellet,Left,251,152,1490,0,2.04,19,nan
9/25/2022 11:54:32,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,251,152,1491,0,9.89,21,nan
9/25/2022 12:07:14,1.16.3,Free_feed,5,3.64,nan,0,RightWithPellet,Left,251,153,1491,0,nan,nan,0.68
9/25/2022 12:07:26,1.16.3,Free_feed,5,3.64,nan,0,LeftWithPellet,Left,252,153,1491,0,nan,nan,0.81
9/25/2022 12:07:26,1.16.3,Free_feed,5,3.63,nan,0,LeftWithPellet,Left,253,153,1491,0,nan,nan,0.01
9/25/2022 12:07:27,1.16.3,Free_feed,5,3.63,nan,0,LeftWithPellet,Left,254,153,1491,0,nan,nan,0.02
9/25/2022 12:07:31,1.16.3,Free_feed,5,3.64,nan,0,LeftWithPellet,Left,255,153,1491,0,nan,nan,0.02
9/25/2022 12:07:41,1.16.3,Free_feed,5,3.63,nan,0,LeftWithPellet,Left,256,153,1491,0,nan,nan,0.08
9/25/2022 12:07:42,1.16.3,Free_feed,5,3.64,nan,0,LeftWithPellet,Left,257,153,1491,0,nan,nan,0.37
9/25/2022 12:08:32,1.16.3,Free_feed,5,3.64,1,0,Pellet,Left,257,153,1492,0,Timed_out,840,nan
9/25/2022 12:12:58,1.16.3,Free_feed,5,3.64,1,0,Pellet,Left,257,153,1493,0,Timed_out,266,nan
9/25/2022 12:13:14,1.16.3,Free_feed,5,3.63,1,0,Pellet,Left,257,153,1494,0,5.11,16,nan
9/25/2022 12:51:47,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,257,153,1495,0,Timed_out,2313,nan
9/25/2022 12:52:07,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,257,153,1496,0,7.43,20,nan
9/25/2022 12:52:46,1.16.3,Free_feed,5,3.65,7,0,Pellet,Left,257,153,1497,0,15.51,39,nan
9/25/2022 12:52:59,1.16.3,Free_feed,5,3.64,2,0,Pellet,Left,257,153,1498,0,0.54,13,nan
9/25/2022 12:53:24,1.16.3,Free_feed,5,3.65,2,0,Pellet,Left,257,153,1499,0,12.36,25,nan
