MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2022 4:17:41,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,22,32,619,0,Timed_out,582,nan
9/23/2022 4:17:54,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,620,0,1.15,13,nan
9/23/2022 4:18:07,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,621,0,0.54,13,nan
9/23/2022 4:18:20,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,22,32,622,0,1.70,13,nan
9/23/2022 4:34:52,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,22,32,623,0,Timed_out,992,nan
9/23/2022 4:39:33,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,22,32,624,0,Timed_out,280,nan
9/23/2022 4:39:48,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,22,32,625,0,3.27,16,nan
9/23/2022 5:01:50,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,22,32,626,0,Timed_out,1322,nan
9/23/2022 5:02:23,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,22,32,627,0,20.79,33,nan
9/23/2022 5:09:16,1.16.3,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,23,32,627,0,nan,nan,0.00
9/23/2022 5:10:21,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,23,32,628,0,Timed_out,478,nan
9/23/2022 5:18:54,1.16.3,Free_feed,2,3.63,3,0,Pellet,Left,23,32,629,0,Timed_out,513,nan
9/23/2022 5:45:38,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,23,32,630,0,Timed_out,1604,nan
9/23/2022 5:45:50,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,23,32,631,0,0.47,12,nan
9/23/2022 5:46:02,1.16.3,Free_feed,2,3.63,nan,0,RightDuringDispense,Left,23,33,631,0,nan,nan,0.45
9/23/2022 5:57:42,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,23,33,632,0,Timed_out,712,nan
9/23/2022 5:57:55,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,23,33,633,0,1.08,13,nan
9/23/2022 6:04:41,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,23,33,634,0,Timed_out,406,nan
9/23/2022 6:04:54,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,23,33,635,0,0.54,13,nan
9/23/2022 6:36:13,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,23,33,636,0,Timed_out,1879,nan
9/23/2022 6:36:33,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,23,33,637,0,6.00,20,nan
9/23/2022 6:36:48,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,23,33,638,0,2.79,15,nan
9/23/2022 6:50:39,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,23,33,639,0,Timed_out,831,nan
9/23/2022 6:51:47,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,23,33,640,0,56.04,68,nan
9/23/2022 7:00:53,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,23,33,641,0,Timed_out,546,nan
9/23/2022 7:05:29,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,23,33,642,0,Timed_out,276,nan
9/23/2022 7:05:42,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,23,33,643,0,1.15,13,nan
9/23/2022 7:08:40,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,23,33,644,0,Timed_out,178,nan
9/23/2022 7:15:25,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,23,33,645,0,Timed_out,405,nan
9/23/2022 7:19:49,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,23,33,646,0,Timed_out,264,nan
9/23/2022 7:20:04,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,23,33,647,0,0.54,15,nan
9/23/2022 7:20:15,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,23,33,648,0,0.34,11,nan
9/23/2022 7:21:43,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,23,33,649,0,Timed_out,88,nan
9/23/2022 7:21:56,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,23,33,650,0,0.61,13,nan
9/23/2022 7:31:32,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,23,33,651,0,Timed_out,576,nan
9/23/2022 7:36:41,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,23,33,652,0,Timed_out,308,nan
9/23/2022 7:43:06,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,23,33,653,0,Timed_out,386,nan
9/23/2022 8:43:35,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,23,33,654,0,Timed_out,3629,nan
9/23/2022 8:43:50,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,23,33,655,0,3.54,15,nan
9/23/2022 8:44:04,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,23,33,656,0,2.93,14,nan
9/23/2022 8:44:20,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,23,33,657,0,3.81,16,nan
9/23/2022 9:12:59,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,23,33,658,0,Timed_out,1719,nan
9/23/2022 9:18:43,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,23,33,659,0,Timed_out,344,nan
9/23/2022 9:19:02,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,23,33,660,0,7.09,19,nan
9/23/2022 9:19:17,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,24,33,660,0,nan,nan,0.08
9/23/2022 9:20:45,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,24,33,661,0,Timed_out,103,nan
9/23/2022 9:23:51,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,24,33,662,0,Timed_out,186,nan
9/23/2022 9:26:34,1.16.3,Free_feed,2,3.62,nan,0,RightWithPellet,Left,24,34,662,0,nan,nan,0.11
9/23/2022 9:27:07,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,24,34,663,0,Timed_out,196,nan
9/23/2022 9:37:31,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,664,0,Timed_out,624,nan
9/23/2022 9:37:46,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,24,34,665,0,0.81,15,nan
9/23/2022 9:39:16,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,666,0,Timed_out,90,nan
9/23/2022 11:33:27,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,667,0,Timed_out,6851,nan
9/23/2022 11:33:42,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,668,0,3.13,15,nan
9/23/2022 11:34:01,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,669,0,6.75,19,nan
9/23/2022 12:53:07,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,670,0,Timed_out,4746,nan
9/23/2022 12:53:22,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,24,34,671,0,0.95,15,nan
9/23/2022 12:53:34,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,24,34,672,0,0.54,12,nan
9/23/2022 12:54:19,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,673,0,31.96,45,nan
9/23/2022 12:54:53,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,674,0,22.15,34,nan
9/23/2022 14:45:16,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,675,0,Timed_out,6623,nan
9/23/2022 14:45:42,1.16.3,Free_feed,2,3.62,3,0,Pellet,Left,24,34,676,0,9.14,26,nan
9/23/2022 14:45:59,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,677,0,5.32,16,nan
9/23/2022 15:53:10,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,678,0,Timed_out,4032,nan
9/23/2022 15:53:23,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,679,0,1.22,13,nan
9/23/2022 16:33:02,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,680,0,Timed_out,2379,nan
9/23/2022 16:33:15,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,681,0,0.88,13,nan
9/23/2022 17:08:16,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,682,0,Timed_out,2101,nan
9/23/2022 17:08:29,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,683,0,1.49,13,nan
9/23/2022 17:08:52,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,684,0,11.20,23,nan
9/23/2022 17:50:50,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,685,0,Timed_out,2518,nan
9/23/2022 17:51:02,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,686,0,0.68,12,nan
9/23/2022 17:51:15,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,687,0,0.40,12,nan
9/23/2022 17:51:27,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,688,0,0.68,13,nan
9/23/2022 17:51:40,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,689,0,0.95,13,nan
9/23/2022 18:37:36,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,690,0,Timed_out,2756,nan
9/23/2022 18:37:51,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,691,0,2.52,15,nan
9/23/2022 18:38:05,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,24,34,692,0,0.81,14,nan
9/23/2022 18:38:18,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,693,0,0.54,13,nan
9/23/2022 19:07:06,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,694,0,Timed_out,1727,nan
9/23/2022 19:08:24,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,695,0,Timed_out,79,nan
9/23/2022 19:27:14,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,696,0,Timed_out,1130,nan
9/23/2022 19:27:27,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,697,0,0.20,13,nan
9/23/2022 19:27:39,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,698,0,0.61,12,nan
9/23/2022 19:27:54,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,24,34,699,0,0.81,15,nan
9/23/2022 19:45:58,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,700,0,Timed_out,1084,nan
9/23/2022 19:46:13,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,701,0,3.00,15,nan
9/23/2022 19:57:51,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,702,0,Timed_out,698,nan
9/23/2022 20:08:46,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,703,0,Timed_out,655,nan
9/23/2022 20:10:08,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,24,34,704,0,Timed_out,82,nan
9/23/2022 20:13:13,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,705,0,Timed_out,185,nan
9/23/2022 20:17:42,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,24,34,706,0,Timed_out,269,nan
9/23/2022 20:24:31,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,707,0,Timed_out,409,nan
9/23/2022 20:29:28,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,708,0,Timed_out,297,nan
9/23/2022 20:32:51,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,709,0,Timed_out,203,nan
9/23/2022 20:34:36,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,710,0,Timed_out,105,nan
9/23/2022 20:42:11,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,24,34,711,0,Timed_out,455,nan
9/23/2022 20:42:23,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,712,0,0.40,12,nan
9/23/2022 20:45:43,1.16.3,Free_feed,2,3.62,3,0,Pellet,Left,24,34,713,0,Timed_out,200,nan
9/23/2022 20:45:56,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,714,0,0.88,13,nan
9/23/2022 20:55:29,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,715,0,Timed_out,573,nan
9/23/2022 20:59:33,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,716,0,Timed_out,244,nan
9/23/2022 21:03:17,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,717,0,Timed_out,224,nan
9/23/2022 21:05:16,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,24,34,718,0,Timed_out,119,nan
9/23/2022 21:08:54,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,719,0,Timed_out,218,nan
9/23/2022 21:09:12,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,24,34,720,0,4.50,18,nan
9/23/2022 21:13:58,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,24,34,721,0,Timed_out,286,nan
9/23/2022 21:22:28,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,722,0,Timed_out,510,nan
9/23/2022 21:22:40,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,723,0,0.06,12,nan
9/23/2022 21:22:55,1.16.3,Free_feed,2,3.61,3,0,Pellet,Left,24,34,724,0,0.27,15,nan
9/23/2022 21:30:58,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,24,34,725,0,Timed_out,483,nan
9/23/2022 21:31:18,1.16.3,Free_feed,2,3.61,3,0,Pellet,Left,24,34,726,0,6.00,20,nan
9/23/2022 21:31:30,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,24,34,727,0,0.47,12,nan
9/23/2022 21:34:24,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,728,0,Timed_out,174,nan
9/23/2022 21:39:16,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,729,0,Timed_out,292,nan
9/23/2022 21:39:29,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,730,0,0.68,13,nan
9/23/2022 21:39:42,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,731,0,0.27,13,nan
9/23/2022 21:45:00,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,732,0,Timed_out,318,nan
9/23/2022 21:49:23,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,733,0,Timed_out,263,nan
9/23/2022 21:49:38,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,24,34,734,0,0.61,15,nan
9/23/2022 21:49:50,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,735,0,0.06,12,nan
9/23/2022 21:57:51,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,24,34,736,0,Timed_out,481,nan
9/23/2022 21:58:05,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,737,0,2.25,14,nan
9/23/2022 22:05:53,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,738,0,Timed_out,468,nan
9/23/2022 22:18:25,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,739,0,Timed_out,752,nan
9/23/2022 22:18:38,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,740,0,1.15,13,nan
9/23/2022 22:18:50,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,741,0,0.54,12,nan
9/23/2022 22:26:42,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,742,0,Timed_out,471,nan
9/23/2022 22:27:01,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,743,0,7.37,20,nan
9/23/2022 22:27:15,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,744,0,2.31,14,nan
9/23/2022 23:06:38,1.16.3,Free_feed,2,3.61,3,0,Pellet,Left,24,34,745,0,Timed_out,2363,nan
9/23/2022 23:06:51,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,746,0,1.22,13,nan
9/23/2022 23:07:03,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,747,0,0.61,12,nan
9/23/2022 23:07:20,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,748,0,4.91,17,nan
9/23/2022 23:07:33,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,749,0,0.88,13,nan
9/23/2022 23:07:48,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,24,34,750,0,1.77,15,nan
9/23/2022 23:08:33,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,24,34,751,0,32.65,45,nan
9/23/2022 23:08:47,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,752,0,1.70,14,nan
9/23/2022 23:35:15,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,24,34,753,0,Timed_out,1588,nan
9/23/2022 23:35:27,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,754,0,0.40,12,nan
9/23/2022 23:45:04,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,755,0,Timed_out,577,nan
9/23/2022 23:45:20,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,24,34,756,0,1.84,16,nan
9/23/2022 23:45:33,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,757,0,1.36,13,nan
9/23/2022 23:45:46,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,758,0,1.36,13,nan
9/24/2022 0:10:10,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,759,0,Timed_out,1464,nan
9/24/2022 0:10:23,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,760,0,0.95,13,nan
9/24/2022 0:17:20,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,24,34,761,0,Timed_out,417,nan
9/24/2022 0:17:32,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,762,0,0.34,12,nan
9/24/2022 0:25:53,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,24,34,763,0,Timed_out,501,nan
9/24/2022 0:26:10,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,764,0,5.25,17,nan
9/24/2022 0:33:46,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,24,34,765,0,Timed_out,456,nan
9/24/2022 0:37:13,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,766,0,Timed_out,207,nan
9/24/2022 0:37:29,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,767,0,3.40,15,nan
9/24/2022 0:37:41,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,768,0,0.74,13,nan
9/24/2022 0:49:38,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,24,34,769,0,Timed_out,717,nan
9/24/2022 0:54:53,1.16.3,Free_feed,2,3.61,3,0,Pellet,Left,24,34,770,0,Timed_out,315,nan
9/24/2022 1:02:28,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,771,0,Timed_out,455,nan
9/24/2022 1:10:26,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,24,34,772,0,Timed_out,478,nan
9/24/2022 1:10:41,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,24,34,773,0,0.54,15,nan
9/24/2022 1:12:02,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,774,0,Timed_out,81,nan
9/24/2022 1:15:04,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,775,0,Timed_out,182,nan
9/24/2022 1:25:36,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,776,0,Timed_out,632,nan
9/24/2022 1:25:49,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,777,0,0.54,13,nan
9/24/2022 1:26:01,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,24,34,778,0,0.27,12,nan
9/24/2022 1:35:34,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,779,0,Timed_out,573,nan
9/24/2022 1:41:46,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,24,34,780,0,Timed_out,372,nan
9/24/2022 1:41:58,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,24,34,781,0,0.95,12,nan
9/24/2022 1:49:02,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,24,34,782,0,Timed_out,424,nan
9/24/2022 2:10:30,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,783,0,Timed_out,1288,nan
9/24/2022 2:10:42,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,784,0,0.88,12,nan
9/24/2022 2:10:57,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,785,0,2.17,15,nan
9/24/2022 2:18:21,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,24,34,786,0,Timed_out,444,nan
9/24/2022 2:18:35,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,787,0,2.72,14,nan
9/24/2022 2:18:49,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,24,34,788,0,1.01,14,nan
9/24/2022 2:26:50,1.16.3,Free_feed,2,3.61,3,0,Pellet,Left,24,34,789,0,Timed_out,481,nan
9/24/2022 2:32:39,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,790,0,Timed_out,349,nan
9/24/2022 2:32:55,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,24,34,791,0,3.61,16,nan
9/24/2022 2:36:10,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,24,34,792,0,Timed_out,195,nan
9/24/2022 2:37:28,1.16.3,Free_feed,2,3.61,nan,0,LeftWithPellet,Left,25,34,792,0,nan,nan,0.11
9/24/2022 3:20:52,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,25,34,793,0,Timed_out,2682,nan
9/24/2022 3:21:04,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,794,0,0.06,12,nan
9/24/2022 3:21:16,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,795,0,0.47,12,nan
9/24/2022 3:21:30,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,25,34,796,0,2.45,14,nan
9/24/2022 4:10:25,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,25,34,797,0,Timed_out,2935,nan
9/24/2022 4:10:38,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,798,0,1.01,13,nan
9/24/2022 4:10:56,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,25,34,799,0,6.34,18,nan
9/24/2022 4:11:09,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,25,34,800,0,0.47,13,nan
9/24/2022 4:22:13,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,801,0,Timed_out,664,nan
9/24/2022 4:29:58,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,802,0,Timed_out,465,nan
9/24/2022 4:52:46,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,803,0,Timed_out,1368,nan
9/24/2022 4:52:58,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,804,0,0.74,12,nan
9/24/2022 4:53:16,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,25,34,805,0,3.68,18,nan
9/24/2022 4:53:31,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,806,0,2.31,15,nan
9/24/2022 5:28:19,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,807,0,Timed_out,2088,nan
9/24/2022 5:28:34,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,25,34,808,0,0.61,15,nan
9/24/2022 5:28:49,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,809,0,1.97,14,nan
9/24/2022 5:42:19,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,25,34,810,0,Timed_out,811,nan
9/24/2022 5:47:06,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,25,34,811,0,Timed_out,287,nan
9/24/2022 5:47:23,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,25,34,812,0,3.40,17,nan
9/24/2022 5:47:36,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,25,34,813,0,1.22,13,nan
9/24/2022 6:18:40,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,814,0,Timed_out,1864,nan
9/24/2022 6:18:52,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,815,0,0.27,12,nan
9/24/2022 6:19:09,1.16.3,Free_feed,2,3.60,3,0,Pellet,Left,25,34,816,0,0.68,17,nan
9/24/2022 6:31:27,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,25,34,817,0,Timed_out,738,nan
9/24/2022 6:38:16,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,25,34,818,0,Timed_out,409,nan
9/24/2022 6:44:03,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,25,34,819,0,Timed_out,347,nan
9/24/2022 6:48:56,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,25,34,820,0,Timed_out,293,nan
9/24/2022 6:56:13,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,25,34,821,0,Timed_out,437,nan
9/24/2022 6:56:26,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,822,0,0.88,13,nan
9/24/2022 7:15:43,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,823,0,Timed_out,1157,nan
9/24/2022 7:16:04,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,25,34,824,0,9.55,21,nan
9/24/2022 7:16:17,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,825,0,1.77,13,nan
9/24/2022 7:37:19,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,826,0,Timed_out,1262,nan
9/24/2022 7:37:40,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,25,34,827,0,8.46,21,nan
9/24/2022 7:38:06,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,828,0,15.03,26,nan
9/24/2022 8:02:02,1.16.3,Free_feed,2,3.60,3,0,Pellet,Left,25,34,829,0,Timed_out,1436,nan
9/24/2022 8:02:16,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,25,34,830,0,0.88,14,nan
9/24/2022 8:02:29,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,831,0,0.27,13,nan
9/24/2022 8:06:53,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,25,34,832,0,Timed_out,264,nan
9/24/2022 8:06:55,1.16.3,Free_feed,2,3.60,nan,0,RightinTimeout,Left,25,35,832,0,nan,nan,0.21
9/24/2022 8:10:46,1.16.3,Free_feed,2,3.60,nan,0,LeftWithPellet,Left,26,35,832,0,nan,nan,0.94
9/24/2022 8:10:49,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,26,35,833,0,Timed_out,236,nan
9/24/2022 8:11:08,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,26,35,834,0,7.78,19,nan
9/24/2022 8:11:56,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,26,35,835,0,35.37,48,nan
9/24/2022 8:13:29,1.16.3,Free_feed,2,3.60,nan,0,LeftWithPellet,Left,27,35,835,0,nan,nan,0.59
9/24/2022 8:13:33,1.16.3,Free_feed,2,3.60,nan,0,LeftWithPellet,Left,28,35,835,0,nan,nan,0.05
