MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/7/2022 21:22:34,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,36,606,0,0.47,13,nan
10/7/2022 21:22:47,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,36,607,0,1.90,13,nan
10/7/2022 21:27:12,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,36,608,0,Timed_out,265,nan
10/7/2022 21:39:42,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,32,36,609,0,Timed_out,750,nan
10/7/2022 21:43:20,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,36,610,0,Timed_out,218,nan
10/7/2022 21:43:34,1.16.3,Free_feed,1,4.15,2,0,Pellet,Left,32,36,611,0,0.81,14,nan
10/7/2022 21:57:01,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,36,612,0,Timed_out,807,nan
10/7/2022 21:57:14,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,36,613,0,1.15,13,nan
10/7/2022 22:01:36,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,32,36,614,0,Timed_out,262,nan
10/7/2022 22:05:14,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,36,615,0,Timed_out,218,nan
10/7/2022 22:05:29,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,36,616,0,3.27,15,nan
10/7/2022 22:12:08,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,36,617,0,Timed_out,399,nan
10/7/2022 22:19:00,1.16.3,Free_feed,1,4.15,nan,0,LeftWithPellet,Left,33,36,617,0,nan,nan,0.03
10/7/2022 22:19:01,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,33,36,618,0,Timed_out,413,nan
10/7/2022 22:20:58,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,33,36,619,0,Timed_out,117,nan
10/7/2022 22:22:57,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,33,36,620,0,Timed_out,119,nan
10/7/2022 22:24:08,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,33,36,621,0,59.09,71,nan
10/7/2022 22:32:37,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,33,36,622,0,Timed_out,509,nan
10/7/2022 22:40:14,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,33,36,623,0,Timed_out,457,nan
10/7/2022 22:40:30,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,33,36,624,0,4.29,16,nan
10/7/2022 22:43:14,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,33,36,625,0,Timed_out,164,nan
10/7/2022 22:44:04,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,33,36,626,0,38.46,50,nan
10/7/2022 22:46:01,1.16.3,Free_feed,1,4.14,3,0,Pellet,Left,33,36,627,0,Timed_out,117,nan
10/7/2022 22:58:30,1.16.3,Free_feed,1,4.15,2,0,Pellet,Left,33,36,628,0,Timed_out,749,nan
10/7/2022 22:59:16,1.16.3,Free_feed,1,4.15,2,0,Pellet,Left,33,36,629,0,33.95,46,nan
10/7/2022 23:03:47,1.16.3,Free_feed,1,4.14,3,0,Pellet,Left,33,36,630,0,Timed_out,271,nan
10/7/2022 23:04:05,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,33,36,631,0,5.93,18,nan
10/7/2022 23:59:55,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,33,36,632,0,Timed_out,3350,nan
10/8/2022 0:00:23,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,33,36,633,0,16.93,28,nan
10/8/2022 0:00:36,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,33,36,634,0,0.88,13,nan
10/8/2022 0:00:52,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,33,36,635,0,3.88,16,nan
10/8/2022 0:01:39,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,33,36,636,0,34.95,47,nan
10/8/2022 0:09:40,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,33,36,637,0,Timed_out,481,nan
10/8/2022 0:09:53,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,33,36,638,0,1.63,13,nan
10/8/2022 0:10:07,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,33,36,639,0,2.38,13,nan
10/8/2022 0:39:41,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,33,36,640,0,Timed_out,1775,nan
10/8/2022 0:39:55,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,33,36,641,0,0.81,14,nan
10/8/2022 0:40:10,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,33,36,642,0,2.51,15,nan
10/8/2022 0:42:50,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,33,36,643,0,Timed_out,160,nan
10/8/2022 0:43:06,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,33,36,644,0,4.08,16,nan
10/8/2022 0:43:22,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,33,36,645,0,4.15,16,nan
10/8/2022 0:45:59,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,33,36,646,0,Timed_out,157,nan
10/8/2022 0:46:24,1.16.3,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,34,36,646,0,nan,nan,0.04
10/8/2022 0:46:26,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,34,36,647,0,14.39,27,nan
10/8/2022 1:00:08,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,34,36,648,0,Timed_out,822,nan
10/8/2022 1:00:30,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,34,36,649,0,9.61,22,nan
10/8/2022 1:03:29,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,34,36,650,0,Timed_out,179,nan
10/8/2022 1:40:49,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,34,36,651,0,Timed_out,2240,nan
10/8/2022 1:41:03,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,34,36,652,0,2.31,14,nan
10/8/2022 1:41:19,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,34,36,653,0,4.63,16,nan
10/8/2022 1:41:35,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,34,36,654,0,3.67,16,nan
10/8/2022 1:41:53,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,34,36,655,0,6.40,18,nan
10/8/2022 2:01:05,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,34,36,656,0,Timed_out,1152,nan
10/8/2022 2:01:17,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,34,36,657,0,0.47,12,nan
10/8/2022 2:03:00,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,34,36,658,0,Timed_out,103,nan
10/8/2022 2:03:14,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,34,36,659,0,0.47,14,nan
10/8/2022 2:15:12,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,34,36,660,0,Timed_out,718,nan
10/8/2022 2:15:28,1.16.3,Free_feed,1,4.14,3,0,Pellet,Left,34,36,661,0,1.83,16,nan
10/8/2022 2:15:41,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,34,36,662,0,0.74,13,nan
10/8/2022 2:30:15,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,34,36,663,0,Timed_out,874,nan
10/8/2022 2:30:30,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,34,36,664,0,2.72,15,nan
10/8/2022 2:31:12,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,34,36,665,0,29.87,42,nan
10/8/2022 2:31:28,1.16.3,Free_feed,1,4.14,3,0,Pellet,Left,34,36,666,0,1.35,16,nan
10/8/2022 2:31:41,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,34,36,667,0,1.15,13,nan
10/8/2022 3:03:11,1.16.3,Free_feed,1,4.14,4,0,Pellet,Left,34,36,668,0,Timed_out,1890,nan
10/8/2022 3:03:27,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,34,36,669,0,3.74,16,nan
10/8/2022 3:03:43,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,34,36,670,0,3.74,16,nan
10/8/2022 3:04:34,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,34,36,671,0,39.18,51,nan
10/8/2022 3:04:54,1.16.3,Free_feed,1,4.14,3,0,Pellet,Left,34,36,672,0,3.95,20,nan
10/8/2022 3:05:08,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,34,36,673,0,2.24,14,nan
10/8/2022 3:08:01,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,34,36,674,0,Timed_out,173,nan
10/8/2022 3:18:59,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,34,36,675,0,Timed_out,658,nan
10/8/2022 3:19:13,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,34,36,676,0,0.47,14,nan
10/8/2022 3:36:51,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,34,36,677,0,Timed_out,1058,nan
10/8/2022 3:37:10,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,34,36,678,0,7.15,18,nan
10/8/2022 4:12:54,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,34,36,679,0,Timed_out,2145,nan
10/8/2022 4:13:07,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,34,36,680,0,0.88,13,nan
10/8/2022 4:35:02,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,34,36,681,0,Timed_out,1315,nan
10/8/2022 4:35:16,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,34,36,682,0,2.65,14,nan
10/8/2022 4:35:37,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,34,36,683,0,9.75,21,nan
10/8/2022 4:52:27,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,34,36,684,0,Timed_out,1010,nan
10/8/2022 4:52:41,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,34,36,685,0,2.04,14,nan
10/8/2022 5:13:00,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,34,36,686,0,Timed_out,1219,nan
10/8/2022 5:13:16,1.16.3,Free_feed,1,4.13,2,0,Pellet,Left,34,36,687,0,1.70,16,nan
10/8/2022 5:14:00,1.16.3,Free_feed,1,4.12,3,0,Pellet,Left,34,36,688,0,29.46,44,nan
10/8/2022 5:36:15,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,34,36,689,0,Timed_out,1335,nan
10/8/2022 5:36:38,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,34,36,690,0,8.59,23,nan
10/8/2022 5:45:45,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,34,36,691,0,Timed_out,546,nan
10/8/2022 5:46:41,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,34,36,692,0,45.21,57,nan
10/8/2022 5:46:52,1.16.3,Free_feed,1,4.14,nan,0,LeftDuringDispense,Left,35,36,692,0,nan,nan,0.03
10/8/2022 5:53:53,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,35,36,693,0,Timed_out,432,nan
10/8/2022 5:59:35,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,35,36,694,0,Timed_out,342,nan
10/8/2022 5:59:51,1.16.3,Free_feed,1,4.13,2,0,Pellet,Left,35,36,695,0,1.70,16,nan
10/8/2022 6:14:31,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,35,36,696,0,Timed_out,879,nan
10/8/2022 6:14:44,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,35,36,697,0,1.56,14,nan
10/8/2022 6:25:50,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,35,36,698,0,Timed_out,666,nan
10/8/2022 6:31:01,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,35,36,699,0,Timed_out,311,nan
10/8/2022 6:31:18,1.16.3,Free_feed,1,4.12,3,0,Pellet,Left,35,36,700,0,0.81,17,nan
10/8/2022 6:40:11,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,35,36,701,0,Timed_out,533,nan
10/8/2022 6:40:25,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,35,36,702,0,3.19,14,nan
10/8/2022 6:40:42,1.16.3,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,36,36,702,0,nan,nan,0.23
10/8/2022 6:40:43,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,36,36,703,0,3.71,18,nan
10/8/2022 6:53:54,1.16.3,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,37,36,703,0,nan,nan,0.03
10/8/2022 6:53:59,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,37,37,703,0,nan,nan,0.95
10/8/2022 6:54:01,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,37,37,704,0,Timed_out,798,nan
10/8/2022 6:54:27,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,37,37,705,0,13.51,26,nan
10/8/2022 7:05:44,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,37,37,706,0,Timed_out,677,nan
10/8/2022 7:06:01,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,37,37,707,0,4.83,17,nan
10/8/2022 7:14:24,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,37,37,708,0,Timed_out,503,nan
10/8/2022 7:21:37,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,37,37,709,0,Timed_out,433,nan
10/8/2022 7:24:01,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,37,37,710,0,Timed_out,144,nan
10/8/2022 7:24:20,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,37,37,711,0,4.56,19,nan
10/8/2022 7:37:31,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,37,37,712,0,Timed_out,791,nan
10/8/2022 7:37:47,1.16.3,Free_feed,1,4.12,nan,0,RightDuringDispense,Left,37,38,712,0,nan,nan,0.03
10/8/2022 7:37:55,1.16.3,Free_feed,1,4.12,5,0,Pellet,Left,37,38,713,0,4.22,24,nan
10/8/2022 7:39:39,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,37,39,713,0,nan,nan,0.04
10/8/2022 7:39:41,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,37,39,714,0,Timed_out,106,nan
10/8/2022 7:39:55,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,37,39,715,0,0.54,14,nan
10/8/2022 7:41:44,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,37,40,715,0,nan,nan,0.00
10/8/2022 7:41:44,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,37,41,715,0,nan,nan,0.15
10/8/2022 7:41:54,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,37,42,715,0,nan,nan,0.10
10/8/2022 7:41:56,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,37,43,715,0,nan,nan,0.35
10/8/2022 7:42:02,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,37,44,715,0,nan,nan,0.56
10/8/2022 8:57:46,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,37,44,716,0,Timed_out,4671,nan
10/8/2022 8:58:01,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,37,44,717,0,1.35,15,nan
10/8/2022 8:58:16,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,37,44,718,0,1.29,15,nan
10/8/2022 8:58:40,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,37,44,719,0,12.00,24,nan
10/8/2022 8:58:59,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,37,44,720,0,5.11,19,nan
10/8/2022 8:59:26,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,37,44,721,0,12.89,27,nan
10/8/2022 8:59:44,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,37,44,722,0,5.58,18,nan
10/8/2022 9:35:59,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,37,44,723,0,Timed_out,2175,nan
10/8/2022 9:36:19,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,37,44,724,0,9.07,20,nan
10/8/2022 9:36:36,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,37,44,725,0,4.77,17,nan
10/8/2022 9:43:24,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,37,45,725,0,nan,nan,0.06
10/8/2022 9:43:26,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,37,45,726,0,Timed_out,410,nan
10/8/2022 9:43:40,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,37,45,727,0,2.17,14,nan
10/8/2022 9:43:55,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,37,45,728,0,0.95,15,nan
10/8/2022 10:33:31,1.16.3,Free_feed,1,4.12,4,0,Pellet,Left,37,45,729,0,Timed_out,2976,nan
10/8/2022 10:33:58,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,37,45,730,0,13.99,27,nan
10/8/2022 10:38:38,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,37,45,731,0,Timed_out,280,nan
10/8/2022 10:38:51,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,37,45,732,0,1.56,13,nan
10/8/2022 10:39:14,1.16.3,Free_feed,1,4.11,nan,0,RightWithPellet,Left,37,46,732,0,nan,nan,0.54
10/8/2022 10:39:14,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,37,46,733,0,11.95,23,nan
10/8/2022 10:39:33,1.16.3,Free_feed,1,4.11,nan,0,LeftWithPellet,Left,38,46,733,0,nan,nan,0.55
10/8/2022 10:39:50,1.16.3,Free_feed,1,4.11,nan,0,LeftWithPellet,Left,39,46,733,0,nan,nan,0.08
10/8/2022 10:53:02,1.16.3,Free_feed,1,4.11,nan,0,RightWithPellet,Left,39,47,733,0,nan,nan,0.02
10/8/2022 10:53:18,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,39,47,734,0,Timed_out,844,nan
10/8/2022 11:01:52,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,39,47,735,0,Timed_out,514,nan
10/8/2022 11:02:12,1.16.3,Free_feed,1,4.11,nan,0,LeftWithPellet,Left,40,47,735,0,nan,nan,0.09
10/8/2022 12:13:18,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,40,47,736,0,Timed_out,4286,nan
10/8/2022 12:13:34,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,40,47,737,0,4.15,16,nan
10/8/2022 12:13:50,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,40,47,738,0,3.54,16,nan
10/8/2022 12:46:10,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,40,47,739,0,Timed_out,1940,nan
10/8/2022 12:52:47,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,40,47,740,0,Timed_out,397,nan
10/8/2022 12:53:37,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,40,47,741,0,37.06,50,nan
10/8/2022 14:24:27,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,40,47,742,0,Timed_out,5450,nan
10/8/2022 14:54:42,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,40,47,743,0,Timed_out,1815,nan
10/8/2022 14:54:55,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,40,47,744,0,0.88,13,nan
10/8/2022 14:55:10,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,40,47,745,0,2.92,15,nan
10/8/2022 15:53:06,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,40,47,746,0,Timed_out,3476,nan
10/8/2022 16:06:21,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,40,47,747,0,Timed_out,795,nan
10/8/2022 16:19:28,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,40,47,748,0,Timed_out,787,nan
10/8/2022 16:25:00,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,40,47,749,0,Timed_out,332,nan
10/8/2022 16:26:23,1.16.3,Free_feed,1,4.10,nan,0,LeftWithPellet,Left,41,47,749,0,nan,nan,0.02
10/8/2022 16:27:38,1.16.3,Free_feed,1,4.11,nan,0,RightWithPellet,Left,41,48,749,0,nan,nan,0.25
10/8/2022 16:28:10,1.16.3,Free_feed,1,4.11,nan,0,LeftWithPellet,Left,42,48,749,0,nan,nan,0.13
10/8/2022 16:28:12,1.16.3,Free_feed,1,4.10,nan,0,LeftWithPellet,Left,43,48,749,0,nan,nan,0.36
10/8/2022 18:35:34,1.16.3,Free_feed,1,4.10,nan,0,LeftWithPellet,Left,44,48,749,0,nan,nan,0.14
10/8/2022 18:35:55,1.16.3,Free_feed,1,4.10,nan,0,RightWithPellet,Left,44,49,749,0,nan,nan,0.11
10/8/2022 18:35:56,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,44,50,749,0,nan,nan,0.04
10/8/2022 18:36:02,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,45,50,749,0,nan,nan,0.27
10/8/2022 18:36:10,1.16.3,Free_feed,1,4.10,nan,0,RightWithPellet,Left,45,51,749,0,nan,nan,0.58
10/8/2022 18:36:15,1.16.3,Free_feed,1,4.10,nan,0,LeftWithPellet,Left,46,51,749,0,nan,nan,0.00
10/8/2022 18:50:05,1.16.3,Free_feed,1,4.10,nan,0,RightWithPellet,Left,46,52,749,0,nan,nan,0.07
10/8/2022 18:50:11,1.16.3,Free_feed,1,4.10,nan,0,LeftWithPellet,Left,47,52,749,0,nan,nan,0.19
10/8/2022 18:51:20,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,47,53,749,0,nan,nan,1.36
10/8/2022 18:51:53,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,47,54,749,0,nan,nan,0.46
10/8/2022 18:52:06,1.16.3,Free_feed,1,4.10,nan,0,LeftWithPellet,Left,48,54,749,0,nan,nan,0.23
10/8/2022 19:59:33,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,49,54,749,0,nan,nan,0.42
10/8/2022 19:59:36,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,50,54,749,0,nan,nan,0.72
10/8/2022 20:00:10,1.16.3,Free_feed,1,4.10,nan,0,RightWithPellet,Left,50,55,749,0,nan,nan,0.41
10/8/2022 20:00:22,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,51,55,749,0,nan,nan,1.23
10/8/2022 20:00:23,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,52,55,749,0,nan,nan,0.81
10/8/2022 20:00:25,1.16.3,Free_feed,1,4.10,nan,0,LeftWithPellet,Left,53,55,749,0,nan,nan,1.08
10/8/2022 20:00:26,1.16.3,Free_feed,1,4.10,nan,0,LeftWithPellet,Left,54,55,749,0,nan,nan,0.03
10/8/2022 20:00:27,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,55,55,749,0,nan,nan,0.02
10/8/2022 20:00:29,1.16.3,Free_feed,1,4.10,nan,0,LeftWithPellet,Left,56,55,749,0,nan,nan,0.34
10/8/2022 20:00:49,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,57,55,749,0,nan,nan,0.46
10/8/2022 20:00:51,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,58,55,749,0,nan,nan,0.53
10/8/2022 20:00:54,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,58,56,749,0,nan,nan,0.08
10/8/2022 20:00:56,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,58,57,749,0,nan,nan,0.07
10/8/2022 20:01:00,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,58,58,749,0,nan,nan,1.28
10/8/2022 20:01:09,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,58,59,749,0,nan,nan,0.50
10/8/2022 20:01:28,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,58,60,749,0,nan,nan,0.02
10/8/2022 20:01:56,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,59,60,749,0,nan,nan,0.74
10/8/2022 20:02:05,1.16.3,Free_feed,1,4.10,nan,0,RightWithPellet,Left,59,61,749,0,nan,nan,0.02
10/8/2022 20:06:29,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,60,61,749,0,nan,nan,0.03
10/8/2022 20:06:39,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,61,61,749,0,nan,nan,0.03
10/8/2022 20:07:26,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,62,61,749,0,nan,nan,0.01
10/8/2022 20:13:55,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,63,61,749,0,nan,nan,0.15
10/8/2022 20:13:59,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,64,61,749,0,nan,nan,0.29
10/8/2022 20:14:18,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,64,62,749,0,nan,nan,0.78
10/8/2022 20:14:19,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,64,63,749,0,nan,nan,0.02
10/8/2022 20:14:20,1.16.3,Free_feed,1,4.10,nan,0,RightWithPellet,Left,64,64,749,0,nan,nan,0.02
10/8/2022 20:14:23,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,64,65,749,0,nan,nan,0.08
10/8/2022 20:14:24,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,64,66,749,0,nan,nan,0.08
10/8/2022 20:14:36,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,64,67,749,0,nan,nan,0.22
10/8/2022 20:14:56,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,65,67,749,0,nan,nan,0.10
10/8/2022 20:15:15,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,66,67,749,0,nan,nan,0.15
10/8/2022 20:24:27,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,67,67,749,0,nan,nan,0.03
10/8/2022 20:33:36,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,67,68,749,0,nan,nan,0.04
10/8/2022 20:33:45,1.16.3,Free_feed,1,4.10,nan,0,RightWithPellet,Left,67,69,749,0,nan,nan,0.21
10/8/2022 20:33:53,1.16.3,Free_feed,1,4.10,nan,0,LeftWithPellet,Left,68,69,749,0,nan,nan,0.49
10/8/2022 20:33:58,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,69,69,749,0,nan,nan,0.04
10/8/2022 20:39:31,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,69,70,749,0,nan,nan,0.02
10/8/2022 20:39:53,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,69,71,749,0,nan,nan,0.09
10/8/2022 20:40:15,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,70,71,749,0,nan,nan,0.15
10/8/2022 20:40:22,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,71,71,749,0,nan,nan,0.34
10/8/2022 20:40:23,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,72,71,749,0,nan,nan,0.78
10/8/2022 20:45:57,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,72,72,749,0,nan,nan,0.17
10/8/2022 20:45:58,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,72,73,749,0,nan,nan,0.12
