MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2022 1:17:07,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,20,15,640,0,Timed_out,206,nan
9/23/2022 1:19:07,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,20,15,641,0,Timed_out,120,nan
9/23/2022 1:21:26,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,20,15,642,0,Timed_out,139,nan
9/23/2022 1:27:53,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,20,15,643,0,Timed_out,387,nan
9/23/2022 1:30:39,1.16.3,Free_feed,7,3.59,2,0,Pellet,Left,20,15,644,0,Timed_out,166,nan
9/23/2022 1:34:09,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,20,15,645,0,Timed_out,210,nan
9/23/2022 1:34:37,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,20,15,646,0,14.00,28,nan
9/23/2022 1:36:39,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,20,15,647,0,Timed_out,122,nan
9/23/2022 1:50:18,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,20,15,648,0,Timed_out,819,nan
9/23/2022 1:57:19,1.16.3,Free_feed,7,3.59,3,0,Pellet,Left,20,15,649,0,Timed_out,421,nan
9/23/2022 1:57:47,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,20,15,650,0,15.23,28,nan
9/23/2022 2:00:09,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,20,15,651,0,Timed_out,142,nan
9/23/2022 2:00:51,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,20,15,652,0,30.58,42,nan
9/23/2022 2:01:13,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,20,15,653,0,9.90,22,nan
9/23/2022 2:02:10,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,20,15,654,0,44.70,56,nan
9/23/2022 2:32:19,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,20,15,655,0,Timed_out,1810,nan
9/23/2022 2:36:24,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,20,15,656,0,Timed_out,245,nan
9/23/2022 2:37:49,1.16.3,Free_feed,7,3.59,2,0,Pellet,Left,20,15,657,0,Timed_out,85,nan
9/23/2022 2:39:40,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,20,15,658,0,Timed_out,111,nan
9/23/2022 2:40:29,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,20,15,659,0,36.63,49,nan
9/23/2022 2:40:39,1.16.3,Free_feed,7,3.58,nan,0,LeftDuringDispense,Left,21,15,659,0,nan,nan,0.12
9/23/2022 2:43:53,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,21,15,660,0,Timed_out,204,nan
9/23/2022 2:44:15,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,661,0,10.51,22,nan
9/23/2022 2:48:27,1.16.3,Free_feed,7,3.58,3,0,Pellet,Left,21,15,662,0,Timed_out,252,nan
9/23/2022 2:50:02,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,21,15,663,0,Timed_out,94,nan
9/23/2022 2:53:59,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,21,15,664,0,Timed_out,238,nan
9/23/2022 3:34:41,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,665,0,Timed_out,2442,nan
9/23/2022 3:37:00,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,21,15,666,0,Timed_out,139,nan
9/23/2022 3:38:32,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,667,0,Timed_out,91,nan
9/23/2022 3:39:20,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,21,15,668,0,36.69,49,nan
9/23/2022 4:10:03,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,21,15,669,0,Timed_out,1843,nan
9/23/2022 4:10:20,1.16.3,Free_feed,7,3.58,3,0,Pellet,Left,21,15,670,0,0.47,17,nan
9/23/2022 4:10:39,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,21,15,671,0,7.36,19,nan
9/23/2022 4:10:53,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,21,15,672,0,0.88,14,nan
9/23/2022 4:11:06,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,673,0,1.15,13,nan
9/23/2022 4:11:56,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,674,0,37.97,50,nan
9/23/2022 4:13:18,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,675,0,Timed_out,82,nan
9/23/2022 4:38:31,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,21,15,676,0,Timed_out,1513,nan
9/23/2022 5:05:10,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,21,15,677,0,Timed_out,1599,nan
9/23/2022 5:05:22,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,678,0,0.40,12,nan
9/23/2022 5:05:37,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,21,15,679,0,1.22,15,nan
9/23/2022 5:06:50,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,680,0,Timed_out,73,nan
9/23/2022 5:07:02,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,681,0,0.81,12,nan
9/23/2022 5:29:44,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,682,0,Timed_out,1362,nan
9/23/2022 5:30:16,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,683,0,20.10,32,nan
9/23/2022 5:32:25,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,21,15,684,0,Timed_out,129,nan
9/23/2022 5:33:13,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,685,0,35.26,48,nan
9/23/2022 5:56:25,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,21,15,686,0,Timed_out,1392,nan
9/23/2022 5:56:44,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,687,0,7.64,19,nan
9/23/2022 5:57:34,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,688,0,37.66,50,nan
9/23/2022 6:24:23,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,689,0,Timed_out,1609,nan
9/23/2022 6:24:41,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,690,0,6.34,18,nan
9/23/2022 6:25:40,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,691,0,47.59,59,nan
9/23/2022 6:27:22,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,692,0,Timed_out,102,nan
9/23/2022 6:27:38,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,693,0,4.09,16,nan
9/23/2022 6:27:53,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,694,0,3.54,15,nan
9/23/2022 6:28:09,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,695,0,3.81,16,nan
9/23/2022 6:34:56,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,696,0,Timed_out,407,nan
9/23/2022 6:40:33,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,21,15,697,0,Timed_out,337,nan
9/23/2022 6:40:48,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,15,698,0,3.33,15,nan
9/23/2022 6:41:00,1.16.3,Free_feed,7,3.58,nan,0,RightWithPellet,Left,21,16,698,0,nan,nan,0.10
9/23/2022 7:02:34,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,16,699,0,Timed_out,1306,nan
9/23/2022 7:03:12,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,21,16,700,0,24.07,38,nan
9/23/2022 7:03:49,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,16,701,0,24.88,37,nan
9/23/2022 7:38:40,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,21,16,702,0,Timed_out,2091,nan
9/23/2022 7:39:16,1.16.3,Free_feed,7,3.58,3,0,Pellet,Left,21,16,703,0,20.37,36,nan
9/23/2022 7:40:20,1.16.3,Free_feed,7,3.58,nan,0,LeftWithPellet,Left,22,16,703,0,nan,nan,0.38
9/23/2022 7:40:27,1.16.3,Free_feed,7,3.58,nan,0,LeftWithPellet,Left,23,16,703,0,nan,nan,0.30
9/23/2022 7:40:28,1.16.3,Free_feed,7,3.58,nan,0,LeftWithPellet,Left,24,16,703,0,nan,nan,0.22
9/23/2022 7:40:36,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,24,16,704,0,Timed_out,80,nan
9/23/2022 7:40:51,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,24,16,705,0,3.68,15,nan
9/23/2022 7:50:12,1.16.3,Free_feed,7,3.58,nan,0,RightWithPellet,Left,24,17,705,0,nan,nan,0.02
9/23/2022 7:54:33,1.16.3,Free_feed,7,3.58,nan,0,LeftWithPellet,Left,25,17,705,0,nan,nan,0.22
9/23/2022 7:55:32,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,25,17,706,0,Timed_out,881,nan
9/23/2022 7:55:45,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,25,17,707,0,2.24,13,nan
9/23/2022 8:05:56,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,25,17,708,0,Timed_out,611,nan
9/23/2022 8:06:13,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,25,17,709,0,4.43,17,nan
9/23/2022 9:41:39,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,25,17,710,0,Timed_out,5726,nan
9/23/2022 9:42:47,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,25,17,711,0,56.32,68,nan
9/23/2022 9:45:06,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,25,17,712,0,Timed_out,139,nan
9/23/2022 9:45:25,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,25,17,713,0,5.18,19,nan
9/23/2022 9:54:02,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,25,17,714,0,Timed_out,517,nan
9/23/2022 12:45:23,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,25,17,715,0,Timed_out,10281,nan
9/23/2022 12:45:37,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,25,17,716,0,2.52,14,nan
9/23/2022 12:45:52,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,25,17,717,0,1.15,15,nan
9/23/2022 13:03:17,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,25,17,718,0,Timed_out,1045,nan
9/23/2022 13:04:23,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,25,17,719,0,54.49,66,nan
9/23/2022 13:04:36,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,25,17,720,0,1.56,13,nan
9/23/2022 13:10:28,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,25,17,721,0,Timed_out,352,nan
9/23/2022 15:14:13,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,25,17,722,0,Timed_out,7425,nan
9/23/2022 15:14:48,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,25,17,723,0,22.96,35,nan
9/23/2022 15:52:13,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,25,17,724,0,Timed_out,2245,nan
9/23/2022 15:52:25,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,25,17,725,0,0.27,12,nan
9/23/2022 15:52:36,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,25,17,726,0,0.34,11,nan
9/23/2022 15:52:51,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,25,17,727,0,0.40,15,nan
9/23/2022 16:40:44,1.16.3,Free_feed,7,3.58,3,0,Pellet,Left,25,17,728,0,Timed_out,2873,nan
9/23/2022 16:41:19,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,25,17,729,0,23.38,35,nan
9/23/2022 18:33:11,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,25,17,730,0,Timed_out,6712,nan
9/23/2022 18:33:24,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,25,17,731,0,1.01,13,nan
9/23/2022 19:02:07,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,25,17,732,0,Timed_out,1723,nan
9/23/2022 19:02:20,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,25,17,733,0,0.61,12,nan
9/23/2022 19:02:54,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,25,17,734,0,22.01,35,nan
9/23/2022 19:03:08,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,25,17,735,0,0.47,14,nan
9/23/2022 19:30:39,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,25,17,736,0,Timed_out,1651,nan
9/23/2022 19:30:51,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,25,17,737,0,0.40,12,nan
9/23/2022 19:31:03,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,25,17,738,0,0.40,12,nan
9/23/2022 19:31:24,1.16.3,Free_feed,7,3.56,3,0,Pellet,Left,25,17,739,0,4.50,21,nan
9/23/2022 19:50:32,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,25,17,740,0,Timed_out,1148,nan
9/23/2022 19:51:03,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,25,17,741,0,18.99,31,nan
9/23/2022 20:04:44,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,25,17,742,0,Timed_out,821,nan
9/23/2022 20:08:46,1.16.3,Free_feed,7,3.57,nan,0,LeftWithPellet,Left,26,17,742,0,nan,nan,0.22
9/23/2022 20:10:03,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,743,0,Timed_out,319,nan
9/23/2022 20:10:17,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,26,17,744,0,0.34,14,nan
9/23/2022 20:13:05,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,745,0,Timed_out,168,nan
9/23/2022 20:15:08,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,746,0,Timed_out,123,nan
9/23/2022 20:18:16,1.16.3,Free_feed,7,3.57,3,0,Pellet,Left,26,17,747,0,Timed_out,188,nan
9/23/2022 20:19:56,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,26,17,748,0,Timed_out,100,nan
9/23/2022 20:24:28,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,26,17,749,0,Timed_out,272,nan
9/23/2022 20:27:29,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,750,0,Timed_out,180,nan
9/23/2022 20:30:17,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,751,0,Timed_out,169,nan
9/23/2022 20:34:15,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,26,17,752,0,Timed_out,238,nan
9/23/2022 20:35:10,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,26,17,753,0,40.80,55,nan
9/23/2022 20:38:50,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,754,0,Timed_out,220,nan
9/23/2022 20:42:21,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,755,0,Timed_out,211,nan
9/23/2022 20:43:03,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,756,0,30.86,42,nan
9/23/2022 20:44:18,1.16.3,Free_feed,7,3.57,3,0,Pellet,Left,26,17,757,0,58.63,75,nan
9/23/2022 20:51:00,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,758,0,Timed_out,402,nan
9/23/2022 20:53:00,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,759,0,Timed_out,120,nan
9/23/2022 20:55:11,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,760,0,Timed_out,131,nan
9/23/2022 20:56:12,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,761,0,48.55,61,nan
9/23/2022 20:58:35,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,762,0,Timed_out,143,nan
9/23/2022 21:01:12,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,26,17,763,0,Timed_out,157,nan
9/23/2022 21:01:58,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,764,0,34.07,46,nan
9/23/2022 21:04:54,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,26,17,765,0,Timed_out,176,nan
9/23/2022 21:09:13,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,766,0,Timed_out,259,nan
9/23/2022 21:09:30,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,767,0,4.97,17,nan
9/23/2022 21:15:08,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,768,0,Timed_out,338,nan
9/23/2022 21:17:07,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,769,0,Timed_out,119,nan
9/23/2022 21:21:32,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,26,17,770,0,Timed_out,265,nan
9/23/2022 21:21:53,1.16.3,Free_feed,7,3.56,3,0,Pellet,Left,26,17,771,0,4.50,21,nan
9/23/2022 21:28:57,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,26,17,772,0,Timed_out,424,nan
9/23/2022 21:30:38,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,26,17,773,0,Timed_out,101,nan
9/23/2022 21:32:12,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,774,0,Timed_out,94,nan
9/23/2022 22:12:47,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,775,0,Timed_out,2435,nan
9/23/2022 22:17:28,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,17,776,0,Timed_out,281,nan
9/23/2022 22:17:40,1.16.3,Free_feed,7,3.57,nan,0,RightDuringDispense,Left,26,18,776,0,nan,nan,0.54
9/23/2022 22:17:44,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,26,18,777,0,1.29,16,nan
9/23/2022 22:19:38,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,26,18,778,0,Timed_out,113,nan
9/23/2022 22:20:19,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,18,779,0,29.49,42,nan
9/23/2022 22:20:39,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,18,780,0,7.98,20,nan
9/23/2022 22:21:20,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,26,18,781,0,29.08,41,nan
9/23/2022 22:23:18,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,26,18,782,0,Timed_out,118,nan
9/23/2022 22:24:38,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,26,18,783,0,Timed_out,80,nan
9/23/2022 22:25:12,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,18,784,0,22.23,34,nan
9/23/2022 22:53:14,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,18,785,0,Timed_out,1682,nan
9/23/2022 22:54:14,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,26,18,786,0,46.17,60,nan
9/23/2022 22:54:53,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,18,787,0,27.64,39,nan
9/23/2022 22:55:26,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,18,788,0,19.96,33,nan
9/23/2022 22:56:20,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,26,18,789,0,41.72,54,nan
9/23/2022 22:58:24,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,26,18,790,0,Timed_out,124,nan
9/23/2022 22:58:47,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,26,18,791,0,11.47,23,nan
9/23/2022 23:00:36,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,26,18,792,0,Timed_out,109,nan
9/23/2022 23:02:03,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,26,18,793,0,Timed_out,87,nan
9/23/2022 23:04:29,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,26,18,794,0,Timed_out,146,nan
9/23/2022 23:06:58,1.16.3,Free_feed,7,3.57,nan,0,LeftWithPellet,Left,27,18,794,0,nan,nan,0.00
9/23/2022 23:07:46,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,795,0,Timed_out,197,nan
9/23/2022 23:11:37,1.16.3,Free_feed,7,3.56,3,0,Pellet,Left,27,18,796,0,Timed_out,231,nan
9/23/2022 23:15:01,1.16.3,Free_feed,7,3.57,4,0,Pellet,Left,27,18,797,0,Timed_out,204,nan
9/23/2022 23:21:49,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,27,18,798,0,Timed_out,408,nan
9/23/2022 23:22:01,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,27,18,799,0,0.68,12,nan
9/23/2022 23:25:32,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,27,18,800,0,Timed_out,211,nan
9/23/2022 23:26:00,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,27,18,801,0,14.14,28,nan
9/23/2022 23:26:18,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,27,18,802,0,5.87,18,nan
9/23/2022 23:34:09,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,27,18,803,0,Timed_out,470,nan
9/23/2022 23:35:20,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,27,18,804,0,59.51,71,nan
9/24/2022 0:20:25,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,27,18,805,0,Timed_out,2706,nan
9/24/2022 0:21:02,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,806,0,24.96,37,nan
9/24/2022 0:21:40,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,27,18,807,0,25.57,38,nan
9/24/2022 0:23:06,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,27,18,808,0,Timed_out,86,nan
9/24/2022 0:23:22,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,809,0,4.02,16,nan
9/24/2022 0:29:47,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,27,18,810,0,Timed_out,385,nan
9/24/2022 0:30:01,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,811,0,1.70,14,nan
9/24/2022 0:31:40,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,812,0,Timed_out,99,nan
9/24/2022 0:31:57,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,27,18,813,0,5.11,17,nan
9/24/2022 0:32:10,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,814,0,1.36,13,nan
9/24/2022 0:32:47,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,27,18,815,0,24.75,37,nan
9/24/2022 0:35:08,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,27,18,816,0,Timed_out,141,nan
9/24/2022 0:37:05,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,817,0,Timed_out,117,nan
9/24/2022 0:37:40,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,818,0,22.75,35,nan
9/24/2022 0:43:30,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,819,0,Timed_out,350,nan
9/24/2022 0:44:26,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,820,0,45.23,56,nan
9/24/2022 0:46:31,1.16.3,Free_feed,7,3.56,3,0,Pellet,Left,27,18,821,0,Timed_out,125,nan
9/24/2022 0:48:53,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,822,0,Timed_out,142,nan
9/24/2022 0:57:37,1.16.3,Free_feed,7,3.57,1,0,Pellet,Left,27,18,823,0,Timed_out,524,nan
9/24/2022 1:07:32,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,824,0,Timed_out,595,nan
9/24/2022 1:09:54,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,27,18,825,0,Timed_out,142,nan
9/24/2022 1:15:23,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,27,18,826,0,Timed_out,329,nan
9/24/2022 1:15:40,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,827,0,4.77,17,nan
9/24/2022 1:15:55,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,27,18,828,0,0.61,15,nan
9/24/2022 2:04:42,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,27,18,829,0,Timed_out,2927,nan
9/24/2022 2:04:54,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,830,0,0.20,12,nan
9/24/2022 2:05:06,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,831,0,0.54,12,nan
9/24/2022 2:13:37,1.16.3,Free_feed,7,3.56,5,0,Pellet,Left,27,18,832,0,Timed_out,511,nan
9/24/2022 2:13:50,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,27,18,833,0,0.74,13,nan
9/24/2022 2:14:34,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,27,18,834,0,32.63,44,nan
9/24/2022 2:14:52,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,835,0,5.31,18,nan
9/24/2022 2:16:02,1.16.3,Free_feed,7,3.56,5,0,Pellet,Left,27,18,836,0,51.22,70,nan
9/24/2022 2:16:16,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,27,18,837,0,2.65,14,nan
9/24/2022 2:17:59,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,27,18,838,0,Timed_out,103,nan
9/24/2022 2:18:15,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,839,0,4.77,16,nan
9/24/2022 2:18:30,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,27,18,840,0,2.24,15,nan
9/24/2022 2:18:51,1.16.3,Free_feed,7,3.56,4,0,Pellet,Left,27,18,841,0,5.11,21,nan
9/24/2022 2:19:31,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,27,18,842,0,26.73,40,nan
9/24/2022 2:29:08,1.16.3,Free_feed,7,3.57,2,0,Pellet,Left,27,18,843,0,Timed_out,577,nan
9/24/2022 2:29:21,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,844,0,1.63,13,nan
9/24/2022 2:36:14,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,27,18,845,0,Timed_out,413,nan
9/24/2022 2:45:09,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,27,18,846,0,Timed_out,535,nan
9/24/2022 2:45:30,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,847,0,8.25,21,nan
9/24/2022 2:49:33,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,848,0,Timed_out,243,nan
9/24/2022 3:57:37,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,27,18,849,0,Timed_out,4084,nan
9/24/2022 4:14:59,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,27,18,850,0,Timed_out,1042,nan
9/24/2022 4:15:15,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,27,18,851,0,1.63,16,nan
9/24/2022 4:15:45,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,27,18,852,0,17.41,30,nan
9/24/2022 4:15:59,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,853,0,2.86,14,nan
9/24/2022 4:47:20,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,854,0,Timed_out,1881,nan
