MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2022 23:08:04,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,53,44,572,0,0.27,13,nan
10/6/2022 23:08:16,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,53,44,573,0,0.27,12,nan
10/6/2022 23:13:47,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,53,44,574,0,Timed_out,331,nan
10/6/2022 23:14:00,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,53,44,575,0,1.01,12,nan
10/6/2022 23:17:45,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,53,44,576,0,Timed_out,226,nan
10/6/2022 23:17:59,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,53,44,577,0,2.79,14,nan
10/6/2022 23:18:26,1.16.3,Free_feed,2,4.03,nan,0,LeftWithPellet,Left,54,44,577,0,nan,nan,0.15
10/6/2022 23:43:08,1.16.3,Free_feed,2,4.04,nan,0,RightWithPellet,Left,54,45,577,0,nan,nan,0.04
10/6/2022 23:43:12,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,54,45,578,0,Timed_out,1512,nan
10/6/2022 23:43:24,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,54,45,579,0,0.74,13,nan
10/6/2022 23:44:41,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,54,45,580,0,Timed_out,77,nan
10/6/2022 23:45:45,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,54,45,581,0,52.85,64,nan
10/6/2022 23:54:51,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,54,45,582,0,Timed_out,546,nan
10/6/2022 23:55:04,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,54,45,583,0,0.61,13,nan
10/7/2022 0:12:25,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,54,45,584,0,Timed_out,1041,nan
10/7/2022 0:12:40,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,54,45,585,0,3.13,15,nan
10/7/2022 0:12:53,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,54,45,586,0,1.63,13,nan
10/7/2022 0:13:20,1.16.3,Free_feed,2,4.06,2,0,Pellet,Left,54,45,587,0,12.21,27,nan
10/7/2022 0:43:19,1.16.3,Free_feed,2,4.07,2,0,Pellet,Left,54,45,588,0,Timed_out,1799,nan
10/7/2022 0:43:31,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,54,45,589,0,0.27,12,nan
10/7/2022 0:43:44,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,54,45,590,0,0.74,13,nan
10/7/2022 0:43:56,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,54,45,591,0,0.47,12,nan
10/7/2022 0:56:05,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,54,45,592,0,Timed_out,729,nan
10/7/2022 0:56:19,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,54,45,593,0,0.27,14,nan
10/7/2022 1:09:51,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,54,45,594,0,Timed_out,812,nan
10/7/2022 1:10:06,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,54,45,595,0,2.92,15,nan
10/7/2022 1:10:20,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,54,45,596,0,1.49,13,nan
10/7/2022 1:20:57,1.16.3,Free_feed,2,4.09,nan,0,RightWithPellet,Left,54,46,596,0,nan,nan,0.05
10/7/2022 1:22:35,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,54,46,597,0,Timed_out,736,nan
10/7/2022 1:22:48,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,54,46,598,0,0.74,13,nan
10/7/2022 1:23:02,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,54,46,599,0,1.42,13,nan
10/7/2022 1:33:02,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,54,46,600,0,Timed_out,601,nan
10/7/2022 1:40:14,1.16.3,Free_feed,2,4.11,2,0,Pellet,Left,54,46,601,0,Timed_out,432,nan
10/7/2022 1:40:29,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,54,46,602,0,2.44,15,nan
10/7/2022 1:46:39,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,54,46,603,0,Timed_out,370,nan
10/7/2022 1:46:55,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,54,46,604,0,4.15,16,nan
10/7/2022 2:06:04,1.16.3,Free_feed,2,4.13,2,0,Pellet,Left,54,46,605,0,Timed_out,1149,nan
10/7/2022 2:06:18,1.16.3,Free_feed,2,4.13,1,0,Pellet,Left,54,46,606,0,1.42,14,nan
10/7/2022 2:06:32,1.16.3,Free_feed,2,4.13,2,0,Pellet,Left,54,46,607,0,0.74,14,nan
10/7/2022 2:42:29,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,54,46,608,0,Timed_out,2157,nan
10/7/2022 2:42:42,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,54,46,609,0,1.97,13,nan
10/7/2022 2:43:15,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,54,46,610,0,19.95,32,nan
10/7/2022 2:43:27,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,54,46,611,0,0.68,13,nan
10/7/2022 2:43:46,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,54,46,612,0,6.00,18,nan
10/7/2022 2:47:36,1.16.3,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,55,46,612,0,nan,nan,0.02
10/7/2022 2:48:20,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,55,46,613,0,Timed_out,275,nan
10/7/2022 2:48:35,1.16.3,Free_feed,2,4.17,nan,0,LeftWithPellet,Left,56,46,613,0,nan,nan,0.22
10/7/2022 2:50:16,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,56,46,614,0,Timed_out,116,nan
10/7/2022 3:00:47,1.16.3,Free_feed,2,4.18,2,0,Pellet,Left,56,46,615,0,Timed_out,631,nan
10/7/2022 3:01:06,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,56,46,616,0,7.16,19,nan
10/7/2022 3:10:14,1.16.3,Free_feed,2,4.18,2,0,Pellet,Left,56,46,617,0,Timed_out,548,nan
10/7/2022 3:10:34,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,56,46,618,0,8.04,20,nan
10/7/2022 3:46:11,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,56,46,619,0,Timed_out,2137,nan
10/7/2022 3:46:26,1.16.3,Free_feed,2,4.18,nan,0,LeftWithPellet,Left,57,46,619,0,nan,nan,0.74
10/7/2022 3:53:47,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,57,46,620,0,Timed_out,456,nan
10/7/2022 3:54:00,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,57,46,621,0,0.74,13,nan
10/7/2022 3:57:57,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,57,46,622,0,Timed_out,237,nan
10/7/2022 3:59:58,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,57,46,623,0,Timed_out,120,nan
10/7/2022 4:29:11,1.16.3,Free_feed,2,4.18,2,0,Pellet,Left,57,46,624,0,Timed_out,1754,nan
10/7/2022 4:29:39,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,46,625,0,15.91,28,nan
10/7/2022 4:29:51,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,46,626,0,0.40,12,nan
10/7/2022 4:30:03,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,46,627,0,0.40,12,nan
10/7/2022 4:48:27,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,57,46,628,0,Timed_out,1104,nan
10/7/2022 5:05:59,1.16.3,Free_feed,2,4.18,1,0,Pellet,Left,57,46,629,0,Timed_out,1052,nan
10/7/2022 5:06:16,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,46,630,0,5.11,17,nan
10/7/2022 5:09:19,1.16.3,Free_feed,2,4.18,2,0,Pellet,Left,57,46,631,0,Timed_out,183,nan
10/7/2022 5:09:29,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,57,46,632,0,0.13,10,nan
10/7/2022 5:19:10,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,46,633,0,Timed_out,580,nan
10/7/2022 5:24:49,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,46,634,0,Timed_out,340,nan
10/7/2022 5:25:01,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,46,635,0,0.88,12,nan
10/7/2022 5:35:11,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,46,636,0,Timed_out,610,nan
10/7/2022 5:39:39,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,46,637,0,Timed_out,268,nan
10/7/2022 5:39:54,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,57,46,638,0,0.74,15,nan
10/7/2022 5:44:14,1.16.3,Free_feed,2,4.17,nan,0,RightWithPellet,Left,57,47,638,0,nan,nan,0.00
10/7/2022 5:46:16,1.16.3,Free_feed,2,4.17,nan,0,RightWithPellet,Left,57,48,638,0,nan,nan,0.37
10/7/2022 5:48:58,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,48,639,0,Timed_out,544,nan
10/7/2022 5:52:34,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,57,48,640,0,Timed_out,216,nan
10/7/2022 5:54:40,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,48,641,0,Timed_out,126,nan
10/7/2022 6:05:09,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,48,642,0,Timed_out,629,nan
10/7/2022 6:05:24,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,48,643,0,2.17,15,nan
10/7/2022 6:12:39,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,57,48,644,0,Timed_out,435,nan
10/7/2022 6:14:04,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,48,645,0,Timed_out,85,nan
10/7/2022 6:20:25,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,48,646,0,Timed_out,381,nan
10/7/2022 6:29:12,1.16.3,Free_feed,2,4.17,4,0,Pellet,Left,57,48,647,0,Timed_out,527,nan
10/7/2022 6:29:27,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,57,48,648,0,3.61,15,nan
10/7/2022 6:35:24,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,57,48,649,0,Timed_out,357,nan
10/7/2022 6:35:42,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,48,650,0,4.91,18,nan
10/7/2022 6:35:54,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,57,48,651,0,0.34,12,nan
10/7/2022 6:43:29,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,48,652,0,Timed_out,455,nan
10/7/2022 6:48:57,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,48,653,0,Timed_out,328,nan
10/7/2022 6:52:04,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,48,654,0,Timed_out,187,nan
10/7/2022 6:57:09,1.16.3,Free_feed,2,4.17,4,0,Pellet,Left,57,48,655,0,Timed_out,305,nan
10/7/2022 7:06:08,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,57,48,656,0,Timed_out,539,nan
10/7/2022 7:06:20,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,57,48,657,0,0.40,12,nan
10/7/2022 7:14:25,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,57,48,658,0,Timed_out,485,nan
10/7/2022 7:15:46,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,48,659,0,Timed_out,80,nan
10/7/2022 7:20:31,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,57,48,660,0,Timed_out,286,nan
10/7/2022 7:30:52,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,57,48,661,0,Timed_out,621,nan
10/7/2022 7:31:08,1.16.3,Free_feed,2,4.16,3,0,Pellet,Left,57,48,662,0,0.20,16,nan
10/7/2022 7:32:55,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,48,663,0,Timed_out,107,nan
10/7/2022 7:33:10,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,57,48,664,0,2.93,15,nan
10/7/2022 7:33:18,1.16.3,Free_feed,2,4.17,nan,0,LeftDuringDispense,Left,58,48,664,0,nan,nan,0.27
10/7/2022 7:43:54,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,58,48,665,0,Timed_out,644,nan
10/7/2022 7:44:06,1.16.3,Free_feed,2,4.16,nan,0,RightWithPellet,Left,58,49,665,0,nan,nan,0.21
10/7/2022 7:44:10,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,58,49,666,0,4.32,16,nan
10/7/2022 7:50:08,1.16.3,Free_feed,2,4.17,2,0,Pellet,Left,58,49,667,0,Timed_out,358,nan
10/7/2022 7:56:09,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,58,49,668,0,Timed_out,361,nan
10/7/2022 8:02:32,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,58,49,669,0,Timed_out,383,nan
10/7/2022 8:09:05,1.16.3,Free_feed,2,4.17,1,0,Pellet,Left,58,49,670,0,Timed_out,393,nan
10/7/2022 9:16:14,1.16.3,Free_feed,2,4.16,2,0,Pellet,Left,58,49,671,0,Timed_out,4029,nan
10/7/2022 9:16:25,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,58,49,672,0,0.06,11,nan
10/7/2022 9:19:34,1.16.3,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,59,49,672,0,nan,nan,0.05
10/7/2022 9:28:10,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,59,49,673,0,Timed_out,705,nan
10/7/2022 9:28:22,1.16.3,Free_feed,2,4.15,1,0,Pellet,Left,59,49,674,0,0.47,12,nan
10/7/2022 9:30:01,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,59,49,675,0,Timed_out,98,nan
10/7/2022 9:33:12,1.16.3,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,60,49,675,0,nan,nan,0.06
10/7/2022 9:37:25,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,60,49,676,0,Timed_out,444,nan
10/7/2022 9:46:18,1.16.3,Free_feed,2,4.16,1,0,Pellet,Left,60,49,677,0,Timed_out,534,nan
10/7/2022 10:24:48,1.16.3,Free_feed,2,4.15,nan,0,RightWithPellet,Left,60,50,677,0,nan,nan,0.19
10/7/2022 10:59:07,1.16.3,Free_feed,2,4.15,1,0,Pellet,Left,60,50,678,0,Timed_out,4369,nan
10/7/2022 10:59:27,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,60,50,679,0,8.11,20,nan
10/7/2022 11:02:06,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,60,50,680,0,Timed_out,159,nan
10/7/2022 11:30:37,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,60,50,681,0,Timed_out,1710,nan
10/7/2022 11:30:50,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,60,50,682,0,1.63,14,nan
10/7/2022 12:29:21,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,60,50,683,0,Timed_out,3511,nan
10/7/2022 12:29:38,1.16.3,Free_feed,2,4.14,2,0,Pellet,Left,60,50,684,0,2.58,17,nan
10/7/2022 12:29:51,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,60,50,685,0,1.22,13,nan
10/7/2022 12:30:04,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,60,50,686,0,1.15,13,nan
10/7/2022 14:20:27,1.16.3,Free_feed,2,4.14,1,0,Pellet,Left,60,50,687,0,Timed_out,6623,nan
10/7/2022 14:53:10,1.16.3,Free_feed,2,4.13,1,0,Pellet,Left,60,50,688,0,Timed_out,1963,nan
10/7/2022 15:36:42,1.16.3,Free_feed,2,4.12,3,0,Pellet,Left,60,50,689,0,Timed_out,2612,nan
10/7/2022 15:36:54,1.16.3,Free_feed,2,4.12,1,0,Pellet,Left,60,50,690,0,0.68,12,nan
10/7/2022 16:22:43,1.16.3,Free_feed,2,4.12,1,0,Pellet,Left,60,50,691,0,Timed_out,2749,nan
10/7/2022 16:44:24,1.16.3,Free_feed,2,4.12,3,0,Pellet,Left,60,50,692,0,Timed_out,1301,nan
10/7/2022 16:44:37,1.16.3,Free_feed,2,4.12,1,0,Pellet,Left,60,50,693,0,0.34,13,nan
10/7/2022 17:06:09,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,60,50,694,0,Timed_out,1292,nan
10/7/2022 17:06:22,1.16.3,Free_feed,2,4.12,1,0,Pellet,Left,60,50,695,0,0.88,13,nan
10/7/2022 17:24:46,1.16.3,Free_feed,2,4.11,2,0,Pellet,Left,60,50,696,0,Timed_out,1104,nan
10/7/2022 17:36:43,1.16.3,Free_feed,2,4.12,1,0,Pellet,Left,60,50,697,0,Timed_out,717,nan
10/7/2022 17:53:30,1.16.3,Free_feed,2,4.12,1,0,Pellet,Left,60,50,698,0,Timed_out,1007,nan
10/7/2022 17:53:49,1.16.3,Free_feed,2,4.12,1,0,Pellet,Left,60,50,699,0,6.54,19,nan
10/7/2022 17:55:38,1.16.3,Free_feed,2,4.12,nan,0,LeftWithPellet,Left,61,50,699,0,nan,nan,0.01
10/7/2022 17:56:03,1.16.3,Free_feed,2,4.12,1,0,Pellet,Left,61,50,700,0,Timed_out,134,nan
10/7/2022 17:56:16,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,61,50,701,0,0.68,13,nan
10/7/2022 18:38:49,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,61,50,702,0,Timed_out,2553,nan
10/7/2022 18:39:02,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,61,50,703,0,0.34,12,nan
10/7/2022 18:39:22,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,61,50,704,0,8.38,21,nan
10/7/2022 18:39:34,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,61,50,705,0,0.61,12,nan
10/7/2022 19:09:11,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,61,50,706,0,Timed_out,1777,nan
10/7/2022 19:09:23,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,61,50,707,0,0.40,12,nan
10/7/2022 19:09:35,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,61,50,708,0,0.34,12,nan
10/7/2022 19:09:47,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,61,50,709,0,0.47,12,nan
10/7/2022 19:28:44,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,61,50,710,0,Timed_out,1137,nan
10/7/2022 19:45:44,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,61,50,711,0,Timed_out,1020,nan
10/7/2022 19:46:00,1.16.3,Free_feed,2,4.11,2,0,Pellet,Left,61,50,712,0,2.65,16,nan
10/7/2022 19:57:37,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,61,50,713,0,Timed_out,697,nan
10/7/2022 20:04:41,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,61,50,714,0,Timed_out,424,nan
10/7/2022 20:04:53,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,61,50,715,0,0.47,12,nan
10/7/2022 20:15:14,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,61,50,716,0,Timed_out,621,nan
10/7/2022 20:22:31,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,61,50,717,0,Timed_out,437,nan
10/7/2022 20:25:14,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,61,50,718,0,Timed_out,163,nan
10/7/2022 20:29:33,1.16.3,Free_feed,2,4.11,2,0,Pellet,Left,61,50,719,0,Timed_out,259,nan
10/7/2022 20:32:52,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,61,50,720,0,Timed_out,199,nan
10/7/2022 20:33:07,1.16.3,Free_feed,2,4.11,3,0,Pellet,Left,61,50,721,0,0.47,15,nan
10/7/2022 20:40:13,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,61,50,722,0,Timed_out,426,nan
10/7/2022 20:40:25,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,61,50,723,0,0.20,12,nan
10/7/2022 20:44:45,1.16.3,Free_feed,2,4.11,2,0,Pellet,Left,61,50,724,0,Timed_out,260,nan
10/7/2022 20:45:05,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,61,50,725,0,8.04,20,nan
10/7/2022 20:52:56,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,61,50,726,0,Timed_out,471,nan
10/7/2022 20:53:12,1.16.3,Free_feed,2,4.11,3,0,Pellet,Left,61,50,727,0,0.34,16,nan
10/7/2022 20:57:42,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,61,50,728,0,Timed_out,270,nan
10/7/2022 21:03:13,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,61,50,729,0,Timed_out,331,nan
10/7/2022 21:15:43,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,61,50,730,0,Timed_out,750,nan
10/7/2022 21:16:20,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,61,50,731,0,25.82,37,nan
10/7/2022 21:17:06,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,61,50,732,0,34.10,46,nan
10/7/2022 21:21:29,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,61,50,733,0,Timed_out,263,nan
10/7/2022 21:25:17,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,61,50,734,0,Timed_out,228,nan
10/7/2022 21:25:32,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,61,50,735,0,0.95,15,nan
10/7/2022 21:39:50,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,61,50,736,0,Timed_out,858,nan
10/7/2022 21:41:08,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,61,50,737,0,Timed_out,78,nan
10/7/2022 21:42:59,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,61,50,738,0,Timed_out,111,nan
10/7/2022 21:55:36,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,61,50,739,0,Timed_out,757,nan
10/7/2022 21:58:13,1.16.3,Free_feed,2,4.10,nan,0,LeftWithPellet,Left,62,50,739,0,nan,nan,0.00
10/7/2022 21:58:15,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,740,0,Timed_out,159,nan
10/7/2022 21:59:39,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,62,50,741,0,Timed_out,84,nan
10/7/2022 22:01:51,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,62,50,742,0,Timed_out,132,nan
10/7/2022 22:04:31,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,62,50,743,0,Timed_out,160,nan
10/7/2022 22:10:56,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,62,50,744,0,Timed_out,385,nan
10/7/2022 22:18:52,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,62,50,745,0,Timed_out,476,nan
10/7/2022 22:21:51,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,746,0,Timed_out,179,nan
10/7/2022 22:23:40,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,62,50,747,0,Timed_out,109,nan
10/7/2022 22:24:34,1.16.3,Free_feed,2,4.10,3,0,Pellet,Left,62,50,748,0,38.51,54,nan
10/7/2022 22:33:02,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,62,50,749,0,Timed_out,508,nan
10/7/2022 22:37:20,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,62,50,750,0,Timed_out,258,nan
10/7/2022 22:39:30,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,751,0,Timed_out,130,nan
10/7/2022 22:46:02,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,752,0,Timed_out,392,nan
10/7/2022 22:48:36,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,753,0,Timed_out,154,nan
10/7/2022 22:50:04,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,62,50,754,0,Timed_out,88,nan
10/7/2022 22:59:57,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,755,0,Timed_out,593,nan
10/7/2022 23:03:54,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,756,0,Timed_out,237,nan
10/7/2022 23:08:06,1.16.3,Free_feed,2,4.09,3,0,Pellet,Left,62,50,757,0,Timed_out,252,nan
10/7/2022 23:10:38,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,62,50,758,0,Timed_out,152,nan
10/7/2022 23:17:49,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,759,0,Timed_out,431,nan
10/7/2022 23:20:37,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,760,0,Timed_out,168,nan
10/7/2022 23:24:19,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,761,0,Timed_out,222,nan
10/7/2022 23:33:02,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,762,0,Timed_out,523,nan
10/7/2022 23:36:19,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,62,50,763,0,Timed_out,197,nan
10/7/2022 23:40:46,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,62,50,764,0,Timed_out,267,nan
10/7/2022 23:42:43,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,765,0,Timed_out,116,nan
10/7/2022 23:49:25,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,62,50,766,0,Timed_out,403,nan
10/7/2022 23:51:50,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,767,0,Timed_out,145,nan
10/7/2022 23:54:41,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,768,0,Timed_out,171,nan
10/8/2022 0:04:05,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,769,0,Timed_out,564,nan
10/8/2022 0:05:46,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,770,0,Timed_out,100,nan
10/8/2022 0:06:37,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,771,0,38.98,52,nan
10/8/2022 0:06:49,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,772,0,0.61,12,nan
10/8/2022 0:09:40,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,62,50,773,0,Timed_out,171,nan
10/8/2022 0:12:56,1.16.3,Free_feed,2,4.09,nan,0,LeftWithPellet,Left,63,50,773,0,nan,nan,0.00
10/8/2022 0:13:00,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,63,50,774,0,Timed_out,200,nan
10/8/2022 0:15:25,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,63,50,775,0,Timed_out,145,nan
10/8/2022 0:23:42,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,63,50,776,0,Timed_out,497,nan
10/8/2022 0:23:54,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,63,50,777,0,0.47,12,nan
10/8/2022 0:32:48,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,63,50,778,0,Timed_out,534,nan
10/8/2022 0:33:17,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,63,50,779,0,15.15,29,nan
