MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/17/2022 7:06:20,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,110,139,1428,0,Timed_out,2007,nan
9/17/2022 7:06:33,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,110,139,1429,0,1.43,13,nan
9/17/2022 7:06:45,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,110,139,1430,0,0.54,12,nan
9/17/2022 7:07:01,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,110,139,1431,0,5.11,16,nan
9/17/2022 7:07:15,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,110,139,1432,0,1.63,14,nan
9/17/2022 7:07:55,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,110,139,1433,0,27.28,40,nan
9/17/2022 7:08:18,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,110,139,1434,0,11.67,23,nan
9/17/2022 7:08:44,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,110,139,1435,0,15.02,26,nan
9/17/2022 7:28:40,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,110,139,1436,0,Timed_out,1196,nan
9/17/2022 7:28:48,1.16.3,Free_feed,10,3.94,nan,0,RightDuringDispense,Left,110,140,1436,0,nan,nan,0.39
9/17/2022 7:28:48,1.16.3,Free_feed,10,3.94,nan,0,RightDuringDispense,Left,110,141,1436,0,nan,nan,0.23
9/17/2022 7:28:52,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,110,141,1437,0,1.01,12,nan
9/17/2022 7:29:17,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,110,141,1438,0,12.90,25,nan
9/17/2022 7:41:20,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,110,141,1439,0,Timed_out,723,nan
9/17/2022 7:41:46,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,110,141,1440,0,14.95,26,nan
9/17/2022 7:42:01,1.16.3,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,111,141,1440,0,nan,nan,0.15
9/17/2022 7:42:02,1.16.3,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,112,141,1440,0,nan,nan,0.10
9/17/2022 7:42:03,1.16.3,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,113,141,1440,0,nan,nan,0.09
9/17/2022 7:42:04,1.16.3,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,114,141,1440,0,nan,nan,0.14
9/17/2022 7:42:04,1.16.3,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,115,141,1440,0,nan,nan,0.17
9/17/2022 7:42:05,1.16.3,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,116,141,1440,0,nan,nan,0.31
9/17/2022 7:42:36,1.16.3,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,117,141,1440,0,nan,nan,0.21
9/17/2022 7:44:45,1.16.3,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,118,141,1440,0,nan,nan,0.37
9/17/2022 7:46:07,1.16.3,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,119,141,1440,0,nan,nan,0.12
9/17/2022 7:49:25,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,119,142,1440,0,nan,nan,0.55
9/17/2022 7:50:27,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,119,143,1440,0,nan,nan,0.26
9/17/2022 7:50:35,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,119,144,1440,0,nan,nan,0.10
9/17/2022 7:50:37,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,119,145,1440,0,nan,nan,0.08
9/17/2022 7:51:31,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,119,146,1440,0,nan,nan,0.06
9/17/2022 7:51:34,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,119,147,1440,0,nan,nan,0.07
9/17/2022 7:52:41,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,119,148,1440,0,nan,nan,0.09
9/17/2022 7:52:42,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,119,149,1440,0,nan,nan,0.11
9/17/2022 7:52:46,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,119,150,1440,0,nan,nan,0.45
9/17/2022 7:52:48,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,119,151,1440,0,nan,nan,0.03
9/17/2022 7:52:53,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,119,152,1440,0,nan,nan,0.21
9/17/2022 7:53:08,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,119,153,1440,0,nan,nan,0.04
9/17/2022 7:53:13,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,119,154,1440,0,nan,nan,0.03
9/17/2022 7:53:20,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,119,155,1440,0,nan,nan,0.06
9/17/2022 7:56:53,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,119,155,1441,0,Timed_out,907,nan
9/17/2022 7:57:04,1.16.3,Free_feed,10,3.94,nan,0,LeftDuringDispense,Left,120,155,1441,0,nan,nan,0.20
9/17/2022 7:57:16,1.16.3,Free_feed,10,3.94,3,0,Pellet,Left,120,155,1442,0,8.93,23,nan
9/17/2022 7:57:34,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,120,155,1443,0,5.38,18,nan
9/17/2022 9:02:15,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,120,155,1444,0,Timed_out,3881,nan
9/17/2022 9:02:27,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,120,155,1445,0,0.20,12,nan
9/17/2022 9:02:48,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,120,155,1446,0,6.82,21,nan
9/17/2022 9:03:00,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,120,155,1447,0,0.61,12,nan
9/17/2022 9:03:13,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,120,155,1448,0,0.34,13,nan
9/17/2022 9:03:25,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,120,155,1449,0,0.54,12,nan
9/17/2022 9:03:37,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,120,155,1450,0,0.47,12,nan
9/17/2022 9:03:50,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,120,155,1451,0,0.68,12,nan
9/17/2022 9:04:02,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,120,155,1452,0,0.61,13,nan
9/17/2022 9:04:26,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,120,155,1453,0,12.49,24,nan
9/17/2022 9:04:39,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,120,155,1454,0,1.70,13,nan
9/17/2022 9:04:56,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,120,155,1455,0,4.50,17,nan
9/17/2022 9:05:11,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,120,155,1456,0,3.40,15,nan
9/17/2022 9:10:46,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,120,156,1456,0,nan,nan,0.50
9/17/2022 9:11:24,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,120,156,1457,0,Timed_out,373,nan
9/17/2022 9:15:48,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,120,157,1457,0,nan,nan,0.05
9/17/2022 9:15:52,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,120,158,1457,0,nan,nan,0.01
9/17/2022 9:29:54,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,120,158,1458,0,Timed_out,1110,nan
9/17/2022 9:58:57,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,120,159,1458,0,nan,nan,0.04
9/17/2022 10:08:48,1.16.3,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,121,159,1458,0,nan,nan,0.21
9/17/2022 11:45:46,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1459,0,Timed_out,8152,nan
9/17/2022 11:45:58,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1460,0,0.40,12,nan
9/17/2022 11:46:10,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1461,0,0.88,12,nan
9/17/2022 11:46:24,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1462,0,1.42,14,nan
9/17/2022 11:47:05,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1463,0,29.68,41,nan
9/17/2022 11:47:18,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,121,159,1464,0,0.68,13,nan
9/17/2022 11:47:30,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1465,0,0.27,12,nan
9/17/2022 11:47:42,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1466,0,0.88,12,nan
9/17/2022 11:47:58,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1467,0,3.33,16,nan
9/17/2022 11:48:13,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1468,0,3.20,15,nan
9/17/2022 11:48:25,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1469,0,0.40,12,nan
9/17/2022 13:42:28,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1470,0,Timed_out,6843,nan
9/17/2022 13:42:42,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,121,159,1471,0,0.27,14,nan
9/17/2022 13:42:57,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1472,0,3.13,15,nan
9/17/2022 13:43:09,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1473,0,0.27,12,nan
9/17/2022 13:43:22,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1474,0,1.02,13,nan
9/17/2022 13:43:34,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1475,0,0.40,12,nan
9/17/2022 13:43:47,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1476,0,0.61,13,nan
9/17/2022 14:31:54,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1477,0,Timed_out,2887,nan
9/17/2022 15:20:19,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1478,0,Timed_out,2905,nan
9/17/2022 15:20:31,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,121,159,1479,0,0.61,12,nan
9/17/2022 15:20:44,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1480,0,0.34,13,nan
9/17/2022 15:20:56,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1481,0,0.47,12,nan
9/17/2022 16:11:31,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1482,0,Timed_out,3035,nan
9/17/2022 16:44:30,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1483,0,Timed_out,1979,nan
9/17/2022 16:44:44,1.16.3,Free_feed,10,3.92,2,0,Pellet,Left,121,159,1484,0,0.27,14,nan
9/17/2022 16:44:58,1.16.3,Free_feed,10,3.92,3,0,Pellet,Left,121,159,1485,0,0.06,14,nan
9/17/2022 16:45:10,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,121,159,1486,0,0.20,12,nan
9/17/2022 16:45:22,1.16.3,Free_feed,10,3.92,2,0,Pellet,Left,121,159,1487,0,0.06,12,nan
9/17/2022 16:45:35,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,121,159,1488,0,1.42,13,nan
9/17/2022 18:13:59,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,159,1489,0,Timed_out,5304,nan
9/17/2022 18:14:11,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,121,159,1490,0,0.34,12,nan
9/17/2022 18:14:24,1.16.3,Free_feed,10,3.92,2,0,Pellet,Left,121,159,1491,0,0.40,13,nan
9/17/2022 18:14:35,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,121,159,1492,0,0.40,11,nan
9/17/2022 18:20:56,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,121,159,1493,0,Timed_out,381,nan
9/17/2022 18:21:09,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,121,159,1494,0,0.95,13,nan
9/17/2022 18:21:22,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,121,159,1495,0,1.02,13,nan
9/17/2022 18:21:36,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,121,159,1496,0,1.70,14,nan
9/17/2022 18:26:22,1.16.3,Free_feed,10,3.92,nan,0,RightWithPellet,Left,121,160,1496,0,nan,nan,0.15
9/17/2022 18:26:36,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,160,1497,0,Timed_out,300,nan
9/17/2022 18:26:49,1.16.3,Free_feed,10,3.91,nan,0,RightWithPellet,Left,121,161,1497,0,nan,nan,0.02
9/17/2022 18:26:52,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,121,161,1498,0,3.99,16,nan
9/17/2022 19:24:30,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,161,1499,0,Timed_out,3458,nan
9/17/2022 19:24:42,1.16.3,Free_feed,10,3.92,2,0,Pellet,Left,121,161,1500,0,0.13,12,nan
9/17/2022 19:24:54,1.16.3,Free_feed,10,3.92,2,0,Pellet,Left,121,161,1501,0,0.06,12,nan
9/17/2022 19:25:06,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,161,1502,0,0.13,11,nan
9/17/2022 19:25:19,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,121,161,1503,0,1.36,14,nan
9/17/2022 19:25:31,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,121,161,1504,0,0.61,12,nan
9/17/2022 19:25:44,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,121,161,1505,0,0.54,13,nan
9/17/2022 19:26:45,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,161,1506,0,49.23,61,nan
9/17/2022 20:03:10,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,121,161,1507,0,Timed_out,2185,nan
9/17/2022 20:03:23,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,161,1508,0,1.22,13,nan
9/17/2022 20:09:22,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,161,1509,0,Timed_out,359,nan
9/17/2022 20:19:52,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,121,161,1510,0,Timed_out,630,nan
9/17/2022 20:20:06,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,161,1511,0,2.52,14,nan
9/17/2022 20:20:59,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,161,1512,0,40.93,53,nan
9/17/2022 20:32:30,1.16.3,Free_feed,10,3.91,nan,0,RightWithPellet,Left,121,162,1512,0,nan,nan,0.73
9/17/2022 20:40:00,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,121,162,1513,0,Timed_out,1141,nan
9/17/2022 20:45:45,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,162,1514,0,Timed_out,345,nan
9/17/2022 20:46:02,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,162,1515,0,5.11,17,nan
9/17/2022 20:46:16,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,162,1516,0,2.52,14,nan
9/17/2022 20:48:44,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,162,1517,0,Timed_out,148,nan
9/17/2022 21:01:02,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,121,162,1518,0,Timed_out,738,nan
9/17/2022 21:01:17,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,162,1519,0,2.92,15,nan
9/17/2022 21:01:45,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,162,1520,0,16.39,28,nan
9/17/2022 21:07:58,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,162,1521,0,Timed_out,373,nan
9/17/2022 21:08:11,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,162,1522,0,0.81,13,nan
9/17/2022 21:22:57,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,162,1523,0,Timed_out,886,nan
9/17/2022 21:23:13,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,162,1524,0,4.16,16,nan
9/17/2022 21:27:29,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,121,162,1525,0,Timed_out,256,nan
9/17/2022 21:27:42,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,121,162,1526,0,0.95,13,nan
9/17/2022 21:28:42,1.16.3,Free_feed,10,3.91,nan,0,LeftWithPellet,Left,122,162,1526,0,nan,nan,0.01
9/17/2022 21:28:46,1.16.3,Free_feed,10,3.91,nan,0,LeftWithPellet,Left,123,162,1526,0,nan,nan,0.05
9/17/2022 21:28:47,1.16.3,Free_feed,10,3.91,nan,0,LeftWithPellet,Left,124,162,1526,0,nan,nan,0.09
9/17/2022 21:28:48,1.16.3,Free_feed,10,3.91,nan,0,LeftWithPellet,Left,125,162,1526,0,nan,nan,0.01
9/17/2022 21:28:49,1.16.3,Free_feed,10,3.91,nan,0,LeftWithPellet,Left,126,162,1526,0,nan,nan,0.06
9/17/2022 21:28:50,1.16.3,Free_feed,10,3.92,nan,0,LeftWithPellet,Left,127,162,1526,0,nan,nan,0.09
9/17/2022 21:28:58,1.16.3,Free_feed,10,3.91,nan,0,RightWithPellet,Left,127,163,1526,0,nan,nan,0.57
9/17/2022 21:29:09,1.16.3,Free_feed,10,3.91,nan,0,LeftWithPellet,Left,128,163,1526,0,nan,nan,0.52
9/17/2022 21:29:12,1.16.3,Free_feed,10,3.91,nan,0,LeftWithPellet,Left,129,163,1526,0,nan,nan,0.24
9/17/2022 21:29:12,1.16.3,Free_feed,10,3.91,nan,0,LeftWithPellet,Left,130,163,1526,0,nan,nan,0.05
9/17/2022 21:32:21,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,163,1527,0,Timed_out,279,nan
9/17/2022 21:32:46,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,163,1528,0,13.32,25,nan
9/17/2022 21:41:17,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,163,1529,0,Timed_out,511,nan
9/17/2022 21:41:30,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,163,1530,0,0.81,13,nan
9/17/2022 21:41:44,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,163,1531,0,1.97,14,nan
9/17/2022 21:54:08,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,163,1532,0,Timed_out,744,nan
9/17/2022 21:54:22,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,163,1533,0,2.11,14,nan
9/17/2022 21:54:41,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,163,1534,0,7.16,19,nan
9/17/2022 21:54:54,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,163,1535,0,0.40,12,nan
9/17/2022 22:02:42,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,163,1536,0,Timed_out,469,nan
9/17/2022 22:02:48,1.16.3,Free_feed,10,3.91,nan,0,RightDuringDispense,Left,130,164,1536,0,nan,nan,0.02
9/17/2022 22:02:49,1.16.3,Free_feed,10,3.91,nan,0,RightWithPellet,Left,130,165,1536,0,nan,nan,0.54
9/17/2022 22:02:51,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,165,1537,0,2.40,9,nan
9/17/2022 22:03:02,1.16.3,Free_feed,10,3.91,2,0,Pellet,Left,130,165,1538,0,2.52,11,nan
9/17/2022 22:04:48,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,165,1539,0,Timed_out,106,nan
9/17/2022 22:14:08,1.16.3,Free_feed,10,3.91,2,0,Pellet,Left,130,165,1540,0,Timed_out,560,nan
9/17/2022 22:14:21,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,165,1541,0,1.29,13,nan
9/17/2022 22:30:13,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,165,1542,0,Timed_out,952,nan
9/17/2022 22:30:27,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,165,1543,0,1.70,14,nan
9/17/2022 22:30:41,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,165,1544,0,2.24,14,nan
9/17/2022 22:30:55,1.16.3,Free_feed,10,3.91,2,0,Pellet,Left,130,165,1545,0,1.90,14,nan
9/17/2022 22:31:10,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,165,1546,0,2.86,15,nan
9/17/2022 22:38:59,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,165,1547,0,Timed_out,469,nan
9/17/2022 22:39:16,1.16.3,Free_feed,10,3.91,2,0,Pellet,Left,130,165,1548,0,5.45,17,nan
9/17/2022 22:39:28,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,165,1549,0,0.54,12,nan
9/17/2022 22:39:41,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,165,1550,0,1.29,13,nan
9/17/2022 22:40:13,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,165,1551,0,20.79,32,nan
9/17/2022 22:40:29,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,165,1552,0,4.22,16,nan
9/17/2022 22:41:00,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,165,1553,0,18.94,31,nan
9/17/2022 22:57:42,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,165,1554,0,Timed_out,1002,nan
9/17/2022 22:57:57,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,165,1555,0,2.31,15,nan
9/17/2022 22:58:19,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,130,165,1556,0,10.45,22,nan
9/17/2022 23:28:06,1.16.3,Free_feed,10,3.90,nan,0,LeftWithPellet,Left,131,165,1556,0,nan,nan,0.27
9/17/2022 23:28:17,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,131,165,1557,0,Timed_out,1798,nan
9/17/2022 23:28:31,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,131,165,1558,0,1.29,14,nan
9/17/2022 23:28:43,1.16.3,Free_feed,10,3.90,nan,0,LeftWithPellet,Left,132,165,1558,0,nan,nan,0.04
9/17/2022 23:28:54,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,132,165,1559,0,11.94,23,nan
9/17/2022 23:29:08,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,132,165,1560,0,1.15,14,nan
9/17/2022 23:29:21,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,132,165,1561,0,1.42,13,nan
9/17/2022 23:29:42,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,132,165,1562,0,9.42,21,nan
9/17/2022 23:29:57,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,132,165,1563,0,3.34,15,nan
9/17/2022 23:30:10,1.16.3,Free_feed,10,3.91,2,0,Pellet,Left,132,165,1564,0,1.29,13,nan
9/17/2022 23:30:33,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,132,165,1565,0,11.68,23,nan
9/18/2022 0:45:33,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,132,165,1566,0,Timed_out,4500,nan
9/18/2022 0:45:46,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,132,165,1567,0,0.95,13,nan
9/18/2022 0:45:58,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,132,165,1568,0,0.47,12,nan
9/18/2022 0:46:10,1.16.3,Free_feed,10,3.90,2,0,Pellet,Left,132,165,1569,0,0.20,12,nan
9/18/2022 0:46:51,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,132,165,1570,0,29.70,41,nan
9/18/2022 0:47:25,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,132,165,1571,0,21.73,34,nan
9/18/2022 0:54:38,1.16.3,Free_feed,10,3.91,nan,0,RightWithPellet,Left,132,166,1571,0,nan,nan,0.16
9/18/2022 0:59:12,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,132,166,1572,0,Timed_out,706,nan
9/18/2022 0:59:54,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,132,166,1573,0,30.32,43,nan
9/18/2022 1:00:05,1.16.3,Free_feed,10,3.91,nan,0,RightDuringDispense,Left,132,167,1573,0,nan,nan,0.03
9/18/2022 1:00:09,1.16.3,Free_feed,10,3.90,2,0,Pellet,Left,132,167,1574,0,0.40,15,nan
9/18/2022 1:02:48,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,132,167,1575,0,Timed_out,159,nan
9/18/2022 1:03:01,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,132,167,1576,0,0.88,13,nan
9/18/2022 1:03:24,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,132,167,1577,0,11.20,23,nan
9/18/2022 1:03:37,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,132,167,1578,0,0.74,13,nan
9/18/2022 1:15:35,1.16.3,Free_feed,10,3.91,nan,0,RightWithPellet,Left,132,168,1578,0,nan,nan,8.24
9/18/2022 1:15:38,1.16.3,Free_feed,10,3.90,nan,0,RightWithPellet,Left,132,169,1578,0,nan,nan,0.15
9/18/2022 1:15:41,1.16.3,Free_feed,10,3.90,nan,0,RightWithPellet,Left,132,170,1578,0,nan,nan,2.22
9/18/2022 1:15:46,1.16.3,Free_feed,10,3.90,nan,0,RightWithPellet,Left,132,171,1578,0,nan,nan,0.02
9/18/2022 1:15:49,1.16.3,Free_feed,10,3.91,nan,0,RightWithPellet,Left,132,172,1578,0,nan,nan,1.37
9/18/2022 1:17:05,1.16.3,Free_feed,10,3.90,nan,0,RightWithPellet,Left,132,173,1578,0,nan,nan,70.67
9/18/2022 1:17:13,1.16.3,Free_feed,10,3.90,nan,0,RightWithPellet,Left,132,174,1578,0,nan,nan,4.67
9/18/2022 1:21:08,1.16.3,Free_feed,10,3.90,nan,0,RightWithPellet,Left,132,175,1578,0,nan,nan,228.96
9/18/2022 1:23:12,1.16.3,Free_feed,10,3.91,nan,0,RightWithPellet,Left,132,176,1578,0,nan,nan,0.07
9/18/2022 1:31:58,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,132,176,1579,0,Timed_out,1701,nan
9/18/2022 1:32:11,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,132,176,1580,0,1.01,13,nan
9/18/2022 1:32:26,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,132,176,1581,0,2.86,15,nan
9/18/2022 1:32:38,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,132,176,1582,0,0.40,12,nan
9/18/2022 1:32:51,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,132,176,1583,0,1.56,13,nan
9/18/2022 1:43:58,1.16.3,Free_feed,10,3.90,nan,0,RightWithPellet,Left,132,177,1583,0,nan,nan,0.24
9/18/2022 1:44:16,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,132,177,1584,0,Timed_out,685,nan
9/18/2022 1:49:42,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,132,177,1585,0,Timed_out,326,nan
9/18/2022 1:52:14,1.16.3,Free_feed,10,3.90,nan,0,LeftWithPellet,Left,133,177,1585,0,nan,nan,0.71
9/18/2022 1:52:16,1.16.3,Free_feed,10,3.90,nan,0,LeftWithPellet,Left,134,177,1585,0,nan,nan,0.26
