MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/13/2022 5:40:29,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,83,59,526,0,1.83,14,nan
9/13/2022 5:51:39,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,83,59,527,0,Timed_out,670,nan
9/13/2022 5:58:46,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,83,59,528,0,Timed_out,427,nan
9/13/2022 6:01:59,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,83,59,529,0,Timed_out,193,nan
9/13/2022 6:07:16,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,83,59,530,0,Timed_out,317,nan
9/13/2022 6:07:49,1.16.3,Free_feed,3,3.71,2,0,Pellet,Left,83,59,531,0,20.77,33,nan
9/13/2022 6:10:40,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,83,59,532,0,Timed_out,171,nan
9/13/2022 6:10:56,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,83,59,533,0,5.25,16,nan
9/13/2022 6:22:02,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,83,59,534,0,Timed_out,666,nan
9/13/2022 6:22:15,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,83,59,535,0,0.81,13,nan
9/13/2022 6:23:44,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,83,59,536,0,Timed_out,89,nan
9/13/2022 6:24:33,1.16.3,Free_feed,3,3.72,nan,0,RightWithPellet,Left,83,60,536,0,nan,nan,0.01
9/13/2022 6:31:04,1.16.3,Free_feed,3,3.71,2,0,Pellet,Left,83,60,537,0,Timed_out,440,nan
9/13/2022 6:31:36,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,83,60,538,0,19.61,32,nan
9/13/2022 6:31:48,1.16.3,Free_feed,3,3.71,2,0,Pellet,Left,83,60,539,0,0.47,12,nan
9/13/2022 6:39:38,1.16.3,Free_feed,3,3.71,nan,0,RightWithPellet,Left,83,61,539,0,nan,nan,0.02
9/13/2022 6:41:33,1.16.3,Free_feed,3,3.71,2,0,Pellet,Left,83,61,540,0,Timed_out,585,nan
9/13/2022 6:43:06,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,83,61,541,0,Timed_out,93,nan
9/13/2022 6:47:36,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,83,61,542,0,Timed_out,270,nan
9/13/2022 6:50:31,1.16.3,Free_feed,3,3.71,nan,0,LeftWithPellet,Left,84,61,542,0,nan,nan,0.07
9/13/2022 7:26:09,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,84,61,543,0,Timed_out,2313,nan
9/13/2022 7:26:25,1.16.3,Free_feed,3,3.71,2,0,Pellet,Left,84,61,544,0,3.33,16,nan
9/13/2022 7:27:04,1.16.3,Free_feed,3,3.71,nan,0,LeftWithPellet,Left,85,61,544,0,nan,nan,0.06
9/13/2022 7:27:10,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,85,61,545,0,33.39,45,nan
9/13/2022 8:01:19,1.16.3,Free_feed,3,3.70,2,0,Pellet,Left,85,61,546,0,Timed_out,2049,nan
9/13/2022 8:01:35,1.16.3,Free_feed,3,3.71,2,0,Pellet,Left,85,61,547,0,1.01,16,nan
9/13/2022 8:02:46,1.16.3,Free_feed,3,3.70,1,0,Pellet,Left,85,61,548,0,59.07,71,nan
9/13/2022 8:04:16,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,85,61,549,0,Timed_out,90,nan
9/13/2022 8:27:48,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,85,61,550,0,Timed_out,1412,nan
9/13/2022 8:32:50,1.16.3,Free_feed,3,3.71,2,0,Pellet,Left,85,61,551,0,Timed_out,302,nan
9/13/2022 8:33:03,1.16.3,Free_feed,3,3.71,2,0,Pellet,Left,85,61,552,0,1.49,13,nan
9/13/2022 8:36:15,1.16.3,Free_feed,3,3.71,nan,0,LeftWithPellet,Left,86,61,552,0,nan,nan,0.03
9/13/2022 8:36:55,1.16.3,Free_feed,3,3.71,nan,0,RightWithPellet,Left,86,62,552,0,nan,nan,0.09
9/13/2022 8:36:59,1.16.3,Free_feed,3,3.71,nan,0,LeftWithPellet,Left,87,62,552,0,nan,nan,0.10
9/13/2022 8:37:21,1.16.3,Free_feed,3,3.71,nan,0,LeftWithPellet,Left,88,62,552,0,nan,nan,0.04
9/13/2022 8:37:42,1.16.3,Free_feed,3,3.71,nan,0,RightWithPellet,Left,88,63,552,0,nan,nan,0.51
9/13/2022 8:37:43,1.16.3,Free_feed,3,3.71,nan,0,RightWithPellet,Left,88,64,552,0,nan,nan,0.31
9/13/2022 8:38:46,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,88,64,553,0,Timed_out,343,nan
9/13/2022 8:39:08,1.16.3,Free_feed,3,3.71,nan,0,LeftWithPellet,Left,89,64,553,0,nan,nan,0.74
9/13/2022 8:39:08,1.16.3,Free_feed,3,3.71,nan,0,LeftWithPellet,Left,90,64,553,0,nan,nan,0.07
9/13/2022 8:48:13,1.16.3,Free_feed,3,3.71,nan,0,RightWithPellet,Left,90,65,553,0,nan,nan,0.04
9/13/2022 8:48:14,1.16.3,Free_feed,3,3.70,nan,0,RightWithPellet,Left,90,66,553,0,nan,nan,0.08
9/13/2022 8:48:26,1.16.3,Free_feed,3,3.71,nan,0,RightWithPellet,Left,90,67,553,0,nan,nan,0.06
9/13/2022 8:48:27,1.16.3,Free_feed,3,3.71,2,0,Pellet,Left,90,67,554,0,Timed_out,581,nan
9/13/2022 8:48:43,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,90,67,555,0,3.06,16,nan
9/13/2022 8:49:04,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,90,67,556,0,8.87,21,nan
9/13/2022 8:56:41,1.16.3,Free_feed,3,3.71,nan,0,LeftWithPellet,Left,91,67,556,0,nan,nan,0.10
9/13/2022 9:05:11,1.16.3,Free_feed,3,3.71,2,0,Pellet,Left,91,67,557,0,Timed_out,967,nan
9/13/2022 9:05:32,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,91,67,558,0,8.94,21,nan
9/13/2022 9:05:45,1.16.3,Free_feed,3,3.70,1,0,Pellet,Left,91,67,559,0,1.22,13,nan
9/13/2022 9:30:07,1.16.3,Free_feed,3,3.87,nan,0,LeftWithPellet,Left,92,67,559,0,nan,nan,0.07
9/13/2022 9:30:56,1.16.3,Free_feed,3,3.87,nan,0,LeftWithPellet,Left,93,67,559,0,nan,nan,0.21
9/13/2022 9:31:04,1.16.3,Free_feed,3,3.87,2,0,Pellet,Left,93,67,560,0,Timed_out,1519,nan
9/13/2022 9:31:57,1.16.3,Free_feed,3,3.85,nan,0,LeftWithPellet,Left,94,67,560,0,nan,nan,0.19
9/13/2022 9:34:11,1.16.3,Free_feed,3,3.85,3,0,Pellet,Left,94,67,561,0,Timed_out,187,nan
9/13/2022 9:40:25,1.16.3,Free_feed,3,3.86,nan,0,LeftWithPellet,Left,95,67,561,0,nan,nan,0.22
9/13/2022 9:51:58,1.16.3,Free_feed,3,3.87,1,0,Pellet,Left,95,67,562,0,Timed_out,1067,nan
9/13/2022 10:25:39,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,95,67,563,0,Timed_out,2021,nan
9/13/2022 10:27:53,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,95,67,564,0,Timed_out,134,nan
9/13/2022 12:08:04,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,95,67,565,0,Timed_out,6011,nan
9/13/2022 12:08:21,1.16.3,Free_feed,3,3.99,3,0,Pellet,Left,95,67,566,0,1.63,17,nan
9/13/2022 12:09:29,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,95,67,567,0,55.32,68,nan
9/13/2022 12:10:36,1.16.3,Free_feed,3,4.00,nan,0,LeftWithPellet,Left,96,67,567,0,nan,nan,0.05
9/13/2022 12:18:42,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,96,67,568,0,Timed_out,553,nan
9/13/2022 12:18:59,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,96,67,569,0,4.91,16,nan
9/13/2022 12:21:33,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,96,67,570,0,Timed_out,155,nan
9/13/2022 16:20:10,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,96,67,571,0,Timed_out,14317,nan
9/13/2022 16:20:32,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,96,67,572,0,9.68,22,nan
9/13/2022 16:20:49,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,96,67,573,0,5.31,17,nan
9/13/2022 16:21:01,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,96,67,574,0,0.95,12,nan
9/13/2022 17:50:05,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,96,67,575,0,Timed_out,5344,nan
9/13/2022 17:50:18,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,96,67,576,0,0.88,13,nan
9/13/2022 17:50:31,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,96,67,577,0,0.88,13,nan
9/13/2022 17:50:44,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,96,67,578,0,0.95,13,nan
9/13/2022 17:51:03,1.16.3,Free_feed,3,4.18,2,0,Pellet,Left,96,67,579,0,5.45,19,nan
9/13/2022 17:51:16,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,96,67,580,0,1.08,13,nan
9/13/2022 19:00:01,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,96,67,581,0,Timed_out,4125,nan
9/13/2022 19:00:15,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,96,67,582,0,2.24,14,nan
9/13/2022 19:00:29,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,96,67,583,0,1.70,14,nan
9/13/2022 19:00:42,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,96,67,584,0,1.15,13,nan
9/13/2022 19:06:40,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,96,67,585,0,Timed_out,358,nan
9/13/2022 19:47:03,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,96,67,586,0,Timed_out,2423,nan
9/13/2022 19:47:16,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,96,67,587,0,0.61,13,nan
9/13/2022 19:47:24,1.16.3,Free_feed,3,4.21,nan,0,LeftDuringDispense,Left,97,67,587,0,nan,nan,0.15
9/13/2022 19:47:32,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,97,67,588,0,5.31,16,nan
9/13/2022 19:47:46,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,97,67,589,0,1.15,13,nan
9/13/2022 19:53:07,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,67,590,0,Timed_out,322,nan
9/13/2022 20:04:34,1.16.3,Free_feed,3,4.21,4,0,Pellet,Left,97,67,591,0,Timed_out,687,nan
9/13/2022 20:14:30,1.16.3,Free_feed,3,4.22,2,0,Pellet,Left,97,67,592,0,Timed_out,596,nan
9/13/2022 20:17:13,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,97,67,593,0,Timed_out,163,nan
9/13/2022 20:20:49,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,97,67,594,0,Timed_out,216,nan
9/13/2022 20:28:21,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,67,595,0,Timed_out,452,nan
9/13/2022 20:28:40,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,67,596,0,7.78,19,nan
9/13/2022 20:33:16,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,97,67,597,0,Timed_out,276,nan
9/13/2022 20:40:19,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,97,67,598,0,Timed_out,423,nan
9/13/2022 20:41:15,1.16.3,Free_feed,3,4.21,nan,0,RightWithPellet,Left,97,68,598,0,nan,nan,0.00
9/13/2022 20:53:56,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,68,599,0,Timed_out,817,nan
9/13/2022 20:54:08,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,68,600,0,0.81,12,nan
9/13/2022 20:54:21,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,97,68,601,0,0.54,13,nan
9/13/2022 20:54:28,1.16.3,Free_feed,3,4.22,nan,0,RightDuringDispense,Left,97,69,601,0,nan,nan,0.29
9/13/2022 20:54:37,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,97,69,602,0,6.07,16,nan
9/13/2022 21:02:52,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,69,603,0,Timed_out,495,nan
9/13/2022 21:10:24,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,69,604,0,Timed_out,451,nan
9/13/2022 21:14:28,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,97,69,605,0,Timed_out,245,nan
9/13/2022 21:17:25,1.16.3,Free_feed,3,4.22,2,0,Pellet,Left,97,69,606,0,Timed_out,177,nan
9/13/2022 21:23:34,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,69,607,0,Timed_out,369,nan
9/13/2022 21:23:48,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,69,608,0,2.18,14,nan
9/13/2022 21:32:07,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,69,609,0,Timed_out,499,nan
9/13/2022 21:37:22,1.16.3,Free_feed,3,4.22,2,0,Pellet,Left,97,69,610,0,Timed_out,315,nan
9/13/2022 21:45:04,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,69,611,0,Timed_out,462,nan
9/13/2022 21:50:54,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,69,612,0,Timed_out,350,nan
9/13/2022 22:00:37,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,69,613,0,Timed_out,583,nan
9/13/2022 22:01:22,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,69,614,0,33.05,45,nan
9/13/2022 22:06:20,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,69,615,0,Timed_out,298,nan
9/13/2022 22:08:45,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,69,616,0,Timed_out,145,nan
9/13/2022 22:09:44,1.16.3,Free_feed,3,4.22,nan,0,RightWithPellet,Left,97,70,616,0,nan,nan,0.00
9/13/2022 22:14:52,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,70,617,0,Timed_out,367,nan
9/13/2022 22:15:28,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,70,618,0,23.79,36,nan
9/13/2022 22:24:09,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,70,619,0,Timed_out,521,nan
9/13/2022 22:31:54,1.16.3,Free_feed,3,4.22,nan,0,RightWithPellet,Left,97,71,619,0,nan,nan,0.00
9/13/2022 22:33:00,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,71,620,0,Timed_out,531,nan
9/13/2022 22:33:30,1.16.3,Free_feed,3,4.22,4,0,Pellet,Left,97,71,621,0,13.59,30,nan
9/13/2022 22:36:11,1.16.3,Free_feed,3,4.22,3,0,Pellet,Left,97,71,622,0,Timed_out,161,nan
9/13/2022 22:38:30,1.16.3,Free_feed,3,4.22,2,0,Pellet,Left,97,71,623,0,Timed_out,139,nan
9/13/2022 22:44:32,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,71,624,0,Timed_out,362,nan
9/13/2022 22:44:58,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,71,625,0,14.07,26,nan
9/13/2022 22:47:52,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,97,71,626,0,Timed_out,174,nan
9/13/2022 22:55:52,1.16.3,Free_feed,3,4.22,3,0,Pellet,Left,97,71,627,0,Timed_out,480,nan
9/13/2022 23:01:23,1.16.3,Free_feed,3,4.22,2,0,Pellet,Left,97,71,628,0,Timed_out,331,nan
9/13/2022 23:08:26,1.16.3,Free_feed,3,4.22,3,0,Pellet,Left,97,71,629,0,Timed_out,423,nan
9/13/2022 23:16:55,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,97,71,630,0,Timed_out,509,nan
9/13/2022 23:17:07,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,97,71,631,0,0.34,12,nan
9/13/2022 23:24:31,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,97,71,632,0,Timed_out,444,nan
9/13/2022 23:24:39,1.16.3,Free_feed,3,4.22,nan,0,RightDuringDispense,Left,97,72,632,0,nan,nan,0.22
9/13/2022 23:24:42,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,97,72,633,0,0.54,11,nan
9/13/2022 23:27:48,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,97,72,634,0,Timed_out,186,nan
9/13/2022 23:33:06,1.16.3,Free_feed,3,4.21,3,0,Pellet,Left,97,72,635,0,Timed_out,317,nan
9/13/2022 23:33:20,1.16.3,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,98,72,635,0,nan,nan,0.03
9/13/2022 23:33:21,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,98,72,636,0,3.66,16,nan
9/13/2022 23:34:10,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,98,72,637,0,37.72,49,nan
9/13/2022 23:40:25,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,98,72,638,0,Timed_out,375,nan
9/13/2022 23:45:59,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,98,72,639,0,Timed_out,334,nan
9/13/2022 23:49:56,1.16.3,Free_feed,3,4.20,3,0,Pellet,Left,98,72,640,0,Timed_out,237,nan
9/13/2022 23:53:57,1.16.3,Free_feed,3,4.21,3,0,Pellet,Left,98,72,641,0,Timed_out,241,nan
9/13/2022 23:54:29,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,98,72,642,0,19.40,32,nan
9/13/2022 23:57:00,1.16.3,Free_feed,3,4.22,nan,0,RightWithPellet,Left,98,73,642,0,nan,nan,0.01
9/14/2022 0:01:02,1.16.3,Free_feed,3,4.22,2,0,Pellet,Left,98,73,643,0,Timed_out,393,nan
9/14/2022 0:03:21,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,98,73,644,0,Timed_out,139,nan
9/14/2022 0:10:52,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,98,73,645,0,Timed_out,451,nan
9/14/2022 0:11:01,1.16.3,Free_feed,3,4.20,nan,0,RightDuringDispense,Left,98,74,645,0,nan,nan,0.16
9/14/2022 0:11:06,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,98,74,646,0,1.49,14,nan
9/14/2022 0:11:50,1.16.3,Free_feed,3,4.22,3,0,Pellet,Left,98,74,647,0,28.78,44,nan
9/14/2022 0:18:48,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,98,74,648,0,Timed_out,418,nan
9/14/2022 0:21:58,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,98,74,649,0,Timed_out,190,nan
9/14/2022 0:22:38,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,98,74,650,0,28.93,40,nan
9/14/2022 0:27:50,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,98,74,651,0,Timed_out,312,nan
9/14/2022 0:37:56,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,98,74,652,0,Timed_out,606,nan
9/14/2022 0:38:12,1.16.3,Free_feed,3,4.22,3,0,Pellet,Left,98,74,653,0,0.81,16,nan
9/14/2022 0:38:25,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,98,74,654,0,0.47,13,nan
9/14/2022 0:38:39,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,98,74,655,0,2.45,14,nan
9/14/2022 0:45:31,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,98,74,656,0,Timed_out,412,nan
9/14/2022 0:45:53,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,98,74,657,0,9.14,22,nan
9/14/2022 0:47:23,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,98,74,658,0,Timed_out,90,nan
9/14/2022 0:53:37,1.16.3,Free_feed,3,4.21,nan,0,RightWithPellet,Left,98,75,658,0,nan,nan,0.00
9/14/2022 0:55:35,1.16.3,Free_feed,3,4.21,3,0,Pellet,Left,98,75,659,0,Timed_out,492,nan
9/14/2022 1:02:40,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,98,75,660,0,Timed_out,425,nan
9/14/2022 1:14:55,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,98,75,661,0,Timed_out,735,nan
9/14/2022 1:15:18,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,98,75,662,0,11.60,23,nan
9/14/2022 1:19:25,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,98,75,663,0,Timed_out,247,nan
9/14/2022 1:19:38,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,98,75,664,0,1.42,13,nan
9/14/2022 1:22:42,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,98,75,665,0,Timed_out,184,nan
9/14/2022 1:28:33,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,98,75,666,0,Timed_out,351,nan
9/14/2022 1:39:16,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,98,75,667,0,Timed_out,643,nan
9/14/2022 1:39:23,1.16.3,Free_feed,3,4.21,nan,0,LeftDuringDispense,Left,99,75,667,0,nan,nan,0.28
9/14/2022 1:39:27,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,99,75,668,0,0.54,11,nan
9/14/2022 1:39:35,1.16.3,Free_feed,3,4.22,nan,0,LeftDuringDispense,Left,100,75,668,0,nan,nan,0.22
9/14/2022 1:39:38,1.16.3,Free_feed,3,4.21,nan,0,LeftDuringDispense,Left,101,75,668,0,nan,nan,0.50
9/14/2022 1:40:37,1.16.3,Free_feed,3,4.20,4,0,Pellet,Left,101,75,669,0,55.52,70,nan
9/14/2022 3:02:57,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,101,75,670,0,Timed_out,4940,nan
9/14/2022 3:03:11,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,101,75,671,0,1.90,14,nan
9/14/2022 3:03:25,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,101,75,672,0,1.97,14,nan
9/14/2022 3:03:39,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,101,75,673,0,1.63,14,nan
9/14/2022 3:03:50,1.16.3,Free_feed,3,4.20,nan,0,RightDuringDispense,Left,101,76,673,0,nan,nan,0.16
9/14/2022 3:03:54,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,101,76,674,0,1.02,15,nan
9/14/2022 3:04:09,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,101,76,675,0,3.06,15,nan
9/14/2022 3:04:31,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,101,76,676,0,8.39,22,nan
9/14/2022 3:20:30,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,101,76,677,0,Timed_out,959,nan
9/14/2022 3:25:21,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,101,76,678,0,Timed_out,291,nan
9/14/2022 3:31:06,1.16.3,Free_feed,3,4.20,4,0,Pellet,Left,101,76,679,0,Timed_out,345,nan
9/14/2022 3:31:21,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,101,76,680,0,3.27,15,nan
9/14/2022 3:34:59,1.16.3,Free_feed,3,4.20,4,0,Pellet,Left,101,76,681,0,Timed_out,218,nan
9/14/2022 3:36:55,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,101,76,682,0,Timed_out,116,nan
9/14/2022 3:43:43,1.16.3,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,102,76,682,0,nan,nan,0.37
9/14/2022 3:48:22,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,102,76,683,0,Timed_out,687,nan
9/14/2022 3:49:13,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,102,76,684,0,36.34,51,nan
9/14/2022 3:49:26,1.16.3,Free_feed,3,4.20,nan,0,LeftDuringDispense,Left,103,76,684,0,nan,nan,0.04
9/14/2022 3:49:27,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,103,76,685,0,0.68,14,nan
9/14/2022 3:52:49,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,103,76,686,0,Timed_out,202,nan
9/14/2022 3:53:09,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,103,76,687,0,8.05,20,nan
9/14/2022 3:56:17,1.16.3,Free_feed,3,4.20,nan,0,RightWithPellet,Left,103,77,687,0,nan,nan,0.00
9/14/2022 4:01:58,1.16.3,Free_feed,3,4.20,nan,0,RightWithPellet,Left,103,78,687,0,nan,nan,0.00
9/14/2022 4:02:22,1.16.3,Free_feed,3,4.20,4,0,Pellet,Left,103,78,688,0,Timed_out,553,nan
9/14/2022 4:02:41,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,103,78,689,0,6.68,19,nan
9/14/2022 4:02:49,1.16.3,Free_feed,3,4.20,nan,0,LeftDuringDispense,Left,104,78,689,0,nan,nan,0.12
9/14/2022 4:02:54,1.16.3,Free_feed,3,4.20,3,0,Pellet,Left,104,78,690,0,1.97,13,nan
9/14/2022 4:03:07,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,104,78,691,0,1.15,13,nan
9/14/2022 5:44:55,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,104,78,692,0,Timed_out,6108,nan
9/14/2022 5:45:07,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,104,78,693,0,0.34,12,nan
9/14/2022 5:45:19,1.16.3,Free_feed,3,4.20,nan,0,RightWithPellet,Left,104,79,693,0,nan,nan,0.12
9/14/2022 5:45:26,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,104,79,694,0,7.58,19,nan
9/14/2022 5:45:39,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,104,79,695,0,1.01,13,nan
9/14/2022 5:46:02,1.16.3,Free_feed,3,4.21,3,0,Pellet,Left,104,79,696,0,9.01,23,nan
9/14/2022 5:46:29,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,104,79,697,0,14.82,27,nan
9/14/2022 6:06:57,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,104,79,698,0,Timed_out,1228,nan
9/14/2022 6:07:12,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,104,79,699,0,2.79,15,nan
9/14/2022 6:07:28,1.16.3,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,105,79,699,0,nan,nan,0.07
9/14/2022 6:07:29,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,105,79,700,0,5.61,17,nan
9/14/2022 6:21:36,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,105,79,701,0,Timed_out,847,nan
9/14/2022 6:21:54,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,105,79,702,0,6.06,18,nan
9/14/2022 6:25:55,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,105,79,703,0,Timed_out,241,nan
9/14/2022 6:26:12,1.16.3,Free_feed,3,4.20,3,0,Pellet,Left,105,79,704,0,0.81,17,nan
9/14/2022 6:26:27,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,105,79,705,0,3.13,15,nan
9/14/2022 7:20:34,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,105,79,706,0,Timed_out,3247,nan
