MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/21/2022 7:02:26,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,43,51,351,0,nan,nan,0.41
9/21/2022 7:02:28,1.16.3,Free_feed,9,3.79,nan,0,LeftWithPellet,Left,44,51,351,0,nan,nan,0.25
9/21/2022 7:02:29,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,45,51,351,0,nan,nan,0.13
9/21/2022 7:02:42,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,46,51,351,0,nan,nan,0.01
9/21/2022 7:02:43,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,47,51,351,0,nan,nan,0.13
9/21/2022 7:02:45,1.16.3,Free_feed,9,3.79,nan,0,LeftWithPellet,Left,48,51,351,0,nan,nan,0.40
9/21/2022 7:03:13,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,49,51,351,0,nan,nan,0.05
9/21/2022 7:03:15,1.16.3,Free_feed,9,3.79,nan,0,LeftWithPellet,Left,50,51,351,0,nan,nan,0.54
9/21/2022 7:03:16,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,51,51,351,0,nan,nan,0.69
9/21/2022 7:03:20,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,52,51,351,0,nan,nan,0.94
9/21/2022 7:03:26,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,53,51,351,0,nan,nan,0.73
9/21/2022 7:04:00,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,54,51,351,0,nan,nan,0.41
9/21/2022 7:04:08,1.16.3,Free_feed,9,3.78,nan,0,RightWithPellet,Left,54,52,351,0,nan,nan,1.32
9/21/2022 7:04:10,1.16.3,Free_feed,9,3.78,nan,0,RightWithPellet,Left,54,53,351,0,nan,nan,0.06
9/21/2022 7:04:12,1.16.3,Free_feed,9,3.79,nan,0,RightWithPellet,Left,54,54,351,0,nan,nan,0.41
9/21/2022 7:04:13,1.16.3,Free_feed,9,3.78,nan,0,RightWithPellet,Left,54,55,351,0,nan,nan,0.01
9/21/2022 7:04:17,1.16.3,Free_feed,9,3.78,nan,0,RightWithPellet,Left,54,56,351,0,nan,nan,0.21
9/21/2022 7:04:18,1.16.3,Free_feed,9,3.78,nan,0,RightWithPellet,Left,54,57,351,0,nan,nan,0.31
9/21/2022 7:06:00,1.16.3,Free_feed,9,3.78,4,0,Pellet,Left,54,57,352,0,Timed_out,343,nan
9/21/2022 7:06:10,1.16.3,Free_feed,9,3.78,nan,0,LeftDuringDispense,Left,55,57,352,0,nan,nan,1.30
9/21/2022 7:06:10,1.16.3,Free_feed,9,3.78,nan,0,LeftDuringDispense,Left,56,57,352,0,nan,nan,0.03
9/21/2022 7:06:26,1.16.3,Free_feed,9,3.78,3,0,Pellet,Left,56,57,353,0,12.91,26,nan
9/21/2022 7:06:41,1.16.3,Free_feed,9,3.78,3,0,Pellet,Left,56,57,354,0,0.74,15,nan
9/21/2022 7:19:38,1.16.3,Free_feed,9,3.78,1,0,Pellet,Left,56,57,355,0,Timed_out,777,nan
9/21/2022 7:19:52,1.16.3,Free_feed,9,3.78,2,0,Pellet,Left,56,57,356,0,1.97,14,nan
9/21/2022 7:20:05,1.16.3,Free_feed,9,3.78,1,0,Pellet,Left,56,57,357,0,0.81,13,nan
9/21/2022 7:47:00,1.16.3,Free_feed,9,3.78,1,0,Pellet,Left,56,57,358,0,Timed_out,1615,nan
9/21/2022 7:47:30,1.16.3,Free_feed,9,3.78,4,0,Pellet,Left,56,57,359,0,12.70,30,nan
9/21/2022 7:48:23,1.16.3,Free_feed,9,3.78,2,0,Pellet,Left,56,57,360,0,41.55,53,nan
9/21/2022 8:14:32,1.16.3,Free_feed,9,3.78,2,0,Pellet,Left,56,57,361,0,Timed_out,1569,nan
9/21/2022 8:14:45,1.16.3,Free_feed,9,3.78,2,0,Pellet,Left,56,57,362,0,0.47,13,nan
9/21/2022 8:15:09,1.16.3,Free_feed,9,3.78,2,0,Pellet,Left,56,57,363,0,9.48,24,nan
9/21/2022 8:15:21,1.16.3,Free_feed,9,3.78,1,0,Pellet,Left,56,57,364,0,0.81,12,nan
9/21/2022 8:42:15,1.16.3,Free_feed,9,3.78,1,0,Pellet,Left,56,57,365,0,Timed_out,1614,nan
9/21/2022 9:29:52,1.16.3,Free_feed,9,3.78,2,0,Pellet,Left,56,57,366,0,Timed_out,2857,nan
9/21/2022 9:30:02,1.16.3,Free_feed,9,3.78,nan,0,LeftDuringDispense,Left,57,57,366,0,nan,nan,0.94
9/21/2022 9:30:12,1.16.3,Free_feed,9,3.78,4,0,Pellet,Left,57,57,367,0,2.38,20,nan
9/21/2022 9:30:25,1.16.3,Free_feed,9,3.77,nan,0,RightWithPellet,Left,57,58,367,0,nan,nan,0.21
9/21/2022 10:03:39,1.16.3,Free_feed,9,3.78,1,0,Pellet,Left,57,58,368,0,Timed_out,2007,nan
9/21/2022 10:03:52,1.16.3,Free_feed,9,3.77,1,0,Pellet,Left,57,58,369,0,0.88,13,nan
9/21/2022 10:21:32,1.16.3,Free_feed,9,3.78,nan,0,RightWithPellet,Left,57,59,369,0,nan,nan,0.25
9/21/2022 10:25:16,1.16.3,Free_feed,9,3.77,nan,0,LeftWithPellet,Left,58,59,369,0,nan,nan,0.27
9/21/2022 10:26:06,1.16.3,Free_feed,9,3.78,1,0,Pellet,Left,58,59,370,0,Timed_out,1334,nan
9/21/2022 10:31:29,1.16.3,Free_feed,9,3.77,nan,0,RightWithPellet,Left,58,60,370,0,nan,nan,0.11
9/21/2022 10:31:29,1.16.3,Free_feed,9,3.77,1,0,Pellet,Left,58,60,371,0,Timed_out,323,nan
9/21/2022 10:42:22,1.16.3,Free_feed,9,3.77,7,0,Pellet,Left,58,60,372,0,Timed_out,653,nan
9/21/2022 10:42:42,1.16.3,Free_feed,9,3.77,2,0,Pellet,Left,58,60,373,0,7.50,20,nan
9/21/2022 12:11:14,1.16.3,Free_feed,9,3.77,2,0,Pellet,Left,58,60,374,0,Timed_out,5312,nan
9/21/2022 12:11:29,1.16.3,Free_feed,9,3.76,2,0,Pellet,Left,58,60,375,0,0.68,15,nan
9/21/2022 12:11:42,1.16.3,Free_feed,9,3.77,1,0,Pellet,Left,58,60,376,0,0.47,13,nan
9/21/2022 13:04:54,1.16.3,Free_feed,9,3.76,1,0,Pellet,Left,58,60,377,0,Timed_out,3192,nan
9/21/2022 13:05:07,1.16.3,Free_feed,9,3.76,2,0,Pellet,Left,58,60,378,0,0.74,13,nan
9/21/2022 13:05:22,1.16.3,Free_feed,9,3.76,1,0,Pellet,Left,58,60,379,0,3.47,15,nan
9/21/2022 13:05:35,1.16.3,Free_feed,9,3.77,1,0,Pellet,Left,58,60,380,0,0.74,13,nan
9/21/2022 13:34:19,1.16.3,Free_feed,9,3.76,2,0,Pellet,Left,58,60,381,0,Timed_out,1724,nan
9/21/2022 14:28:30,1.16.3,Free_feed,9,3.76,1,0,Pellet,Left,58,60,382,0,Timed_out,3251,nan
9/21/2022 14:28:42,1.16.3,Free_feed,9,3.76,2,0,Pellet,Left,58,60,383,0,0.13,12,nan
9/21/2022 14:28:55,1.16.3,Free_feed,9,3.76,1,0,Pellet,Left,58,60,384,0,1.36,13,nan
9/21/2022 14:29:07,1.16.3,Free_feed,9,3.76,2,0,Pellet,Left,58,60,385,0,0.13,12,nan
9/21/2022 14:29:22,1.16.3,Free_feed,9,3.76,1,0,Pellet,Left,58,60,386,0,3.27,15,nan
9/21/2022 15:22:23,1.16.3,Free_feed,9,3.75,3,0,Pellet,Left,58,60,387,0,Timed_out,3181,nan
9/21/2022 15:22:36,1.16.3,Free_feed,9,3.76,1,0,Pellet,Left,58,60,388,0,1.22,13,nan
9/21/2022 15:22:48,1.16.3,Free_feed,9,3.75,1,0,Pellet,Left,58,60,389,0,0.34,12,nan
9/21/2022 15:23:00,1.16.3,Free_feed,9,3.76,1,0,Pellet,Left,58,60,390,0,0.81,12,nan
9/21/2022 15:35:05,1.16.3,Free_feed,9,3.76,nan,0,LeftWithPellet,Left,59,60,390,0,nan,nan,0.62
9/21/2022 15:43:44,1.16.3,Free_feed,9,3.75,3,0,Pellet,Left,59,60,391,0,Timed_out,1244,nan
9/21/2022 15:43:58,1.16.3,Free_feed,9,3.76,1,0,Pellet,Left,59,60,392,0,1.22,14,nan
9/21/2022 15:44:17,1.16.3,Free_feed,9,3.76,nan,0,RightWithPellet,Left,59,61,392,0,nan,nan,0.35
9/21/2022 17:34:29,1.16.3,Free_feed,9,3.75,1,0,Pellet,Left,59,61,393,0,Timed_out,6631,nan
9/21/2022 17:34:42,1.16.3,Free_feed,9,3.75,1,0,Pellet,Left,59,61,394,0,0.95,13,nan
9/21/2022 17:34:55,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,59,61,395,0,0.47,13,nan
9/21/2022 17:35:08,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,59,61,396,0,2.11,13,nan
9/21/2022 17:35:22,1.16.3,Free_feed,9,3.75,1,0,Pellet,Left,59,61,397,0,1.63,14,nan
9/21/2022 18:28:04,1.16.3,Free_feed,9,3.75,2,0,Pellet,Left,59,61,398,0,Timed_out,3162,nan
9/21/2022 18:28:28,1.16.3,Free_feed,9,3.74,7,0,Pellet,Left,59,61,399,0,0.27,24,nan
9/21/2022 18:28:40,1.16.3,Free_feed,9,3.74,2,0,Pellet,Left,59,61,400,0,0.81,12,nan
9/21/2022 18:28:54,1.16.3,Free_feed,9,3.75,1,0,Pellet,Left,59,61,401,0,1.83,14,nan
9/21/2022 18:29:13,1.16.3,Free_feed,9,3.75,1,0,Pellet,Left,59,61,402,0,6.13,19,nan
9/21/2022 18:29:26,1.16.3,Free_feed,9,3.75,1,0,Pellet,Left,59,61,403,0,1.22,13,nan
9/21/2022 18:36:35,1.16.3,Free_feed,9,3.74,nan,0,RightWithPellet,Left,59,62,403,0,nan,nan,0.42
9/21/2022 19:21:34,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,59,62,404,0,Timed_out,3128,nan
9/21/2022 19:21:58,1.16.3,Free_feed,9,3.74,6,0,Pellet,Left,59,62,405,0,0.88,24,nan
9/21/2022 19:22:21,1.16.3,Free_feed,9,3.74,6,0,Pellet,Left,59,62,406,0,0.34,23,nan
9/21/2022 19:22:35,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,59,62,407,0,2.31,14,nan
9/21/2022 19:22:48,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,59,62,408,0,1.01,13,nan
9/21/2022 19:48:54,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,59,62,409,0,Timed_out,1566,nan
9/21/2022 19:49:07,1.16.3,Free_feed,9,3.75,1,0,Pellet,Left,59,62,410,0,0.81,13,nan
9/21/2022 19:49:20,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,59,62,411,0,0.95,13,nan
9/21/2022 19:58:35,1.16.3,Free_feed,9,3.74,6,0,Pellet,Left,59,62,412,0,Timed_out,555,nan
9/21/2022 20:02:03,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,59,62,413,0,Timed_out,208,nan
9/21/2022 20:02:20,1.16.3,Free_feed,9,3.75,nan,0,RightWithPellet,Left,59,63,413,0,nan,nan,0.40
9/21/2022 20:02:22,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,60,63,413,0,nan,nan,0.39
9/21/2022 20:02:23,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,61,63,413,0,nan,nan,0.83
9/21/2022 20:02:27,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,62,63,413,0,nan,nan,0.10
9/21/2022 20:02:27,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,63,63,413,0,nan,nan,0.30
9/21/2022 20:03:03,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,64,63,413,0,nan,nan,0.57
9/21/2022 20:08:07,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,64,63,414,0,Timed_out,364,nan
9/21/2022 20:08:46,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,64,63,415,0,27.14,39,nan
9/21/2022 20:15:07,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,64,63,416,0,Timed_out,381,nan
9/21/2022 20:15:25,1.16.3,Free_feed,9,3.74,3,0,Pellet,Left,64,63,417,0,1.35,18,nan
9/21/2022 20:23:02,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,64,63,418,0,Timed_out,457,nan
9/21/2022 20:27:02,1.16.3,Free_feed,9,3.75,nan,0,RightWithPellet,Left,64,64,418,0,nan,nan,0.01
9/21/2022 20:27:17,1.16.3,Free_feed,9,3.74,2,0,Pellet,Left,64,64,419,0,Timed_out,255,nan
9/21/2022 20:34:20,1.16.3,Free_feed,9,3.74,3,0,Pellet,Left,64,64,420,0,Timed_out,423,nan
9/21/2022 20:36:41,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,64,64,421,0,Timed_out,141,nan
9/21/2022 20:50:43,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,64,64,422,0,Timed_out,842,nan
9/21/2022 20:53:33,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,64,64,423,0,Timed_out,170,nan
9/21/2022 20:53:53,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,64,64,424,0,7.30,20,nan
9/21/2022 21:05:55,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,64,64,425,0,Timed_out,722,nan
9/21/2022 21:06:08,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,64,64,426,0,0.20,13,nan
9/21/2022 21:06:26,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,64,64,427,0,6.68,18,nan
9/21/2022 21:08:14,1.16.3,Free_feed,9,3.74,2,0,Pellet,Left,64,64,428,0,Timed_out,108,nan
9/21/2022 21:08:29,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,64,64,429,0,4.43,15,nan
9/21/2022 21:15:33,1.16.3,Free_feed,9,3.74,2,0,Pellet,Left,64,64,430,0,Timed_out,424,nan
9/21/2022 21:23:50,1.16.3,Free_feed,9,3.74,2,0,Pellet,Left,64,64,431,0,Timed_out,497,nan
9/21/2022 21:23:57,1.16.3,Free_feed,9,3.74,nan,0,LeftDuringDispense,Left,65,64,431,0,nan,nan,0.09
9/21/2022 21:24:01,1.16.3,Free_feed,9,3.74,3,0,Pellet,Left,65,64,432,0,0.27,11,nan
9/21/2022 21:25:45,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,65,64,433,0,Timed_out,104,nan
9/21/2022 21:34:08,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,65,64,434,0,Timed_out,503,nan
9/21/2022 21:34:29,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,65,64,435,0,9.48,21,nan
9/21/2022 21:38:03,1.16.3,Free_feed,9,3.74,2,0,Pellet,Left,65,64,436,0,Timed_out,214,nan
9/21/2022 21:38:07,1.16.3,Free_feed,9,3.74,nan,0,LeftinTimeOut,Left,66,64,436,0,nan,nan,nan
9/21/2022 21:38:11,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,66,64,437,0,0.06,8,nan
9/21/2022 21:43:04,1.16.3,Free_feed,9,3.74,7,0,Pellet,Left,66,64,438,0,Timed_out,293,nan
9/21/2022 21:52:05,1.16.3,Free_feed,9,3.74,3,0,Pellet,Left,66,64,439,0,Timed_out,541,nan
9/21/2022 21:52:17,1.16.3,Free_feed,9,3.74,2,0,Pellet,Left,66,64,440,0,0.27,12,nan
9/21/2022 21:52:27,1.16.3,Free_feed,9,3.74,nan,0,RightDuringDispense,Left,66,65,440,0,nan,nan,0.27
9/21/2022 21:52:30,1.16.3,Free_feed,9,3.74,3,0,Pellet,Left,66,65,441,0,0.13,13,nan
9/21/2022 21:53:05,1.16.3,Free_feed,9,3.74,2,0,Pellet,Left,66,65,442,0,19.87,34,nan
9/21/2022 21:57:22,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,66,65,443,0,Timed_out,258,nan
9/21/2022 21:59:05,1.16.3,Free_feed,9,3.74,3,0,Pellet,Left,66,65,444,0,Timed_out,103,nan
9/21/2022 22:03:55,1.16.3,Free_feed,9,3.74,3,0,Pellet,Left,66,65,445,0,Timed_out,290,nan
9/21/2022 22:08:41,1.16.3,Free_feed,9,3.74,2,0,Pellet,Left,66,65,446,0,Timed_out,286,nan
9/21/2022 22:11:58,1.16.3,Free_feed,9,3.74,2,0,Pellet,Left,66,65,447,0,Timed_out,197,nan
9/21/2022 22:15:11,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,66,65,448,0,Timed_out,193,nan
9/21/2022 22:20:29,1.16.3,Free_feed,9,3.74,6,0,Pellet,Left,66,65,449,0,Timed_out,318,nan
9/21/2022 22:20:41,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,66,65,450,0,0.27,12,nan
9/21/2022 22:20:54,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,66,65,451,0,0.88,13,nan
9/21/2022 22:26:26,1.16.3,Free_feed,9,3.74,2,0,Pellet,Left,66,65,452,0,Timed_out,332,nan
9/21/2022 22:29:53,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,66,65,453,0,Timed_out,207,nan
9/21/2022 22:30:05,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,66,65,454,0,0.27,12,nan
9/21/2022 22:44:21,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,66,65,455,0,Timed_out,856,nan
9/21/2022 22:44:40,1.16.3,Free_feed,9,3.74,3,0,Pellet,Left,66,65,456,0,3.40,19,nan
9/21/2022 22:46:18,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,66,65,457,0,Timed_out,98,nan
9/21/2022 22:46:31,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,66,65,458,0,0.27,13,nan
9/21/2022 22:47:21,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,66,65,459,0,37.85,50,nan
9/21/2022 22:51:05,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,66,65,460,0,Timed_out,224,nan
9/21/2022 22:55:23,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,66,65,461,0,Timed_out,258,nan
9/21/2022 22:55:59,1.16.3,Free_feed,9,3.73,nan,0,RightWithPellet,Left,66,66,461,0,nan,nan,0.20
9/21/2022 22:56:01,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,66,66,462,0,26.34,38,nan
9/21/2022 23:03:57,1.16.3,Free_feed,9,3.74,2,0,Pellet,Left,66,66,463,0,Timed_out,476,nan
9/21/2022 23:05:42,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,67,66,463,0,nan,nan,0.55
9/21/2022 23:06:14,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,68,66,463,0,nan,nan,0.23
9/21/2022 23:06:23,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,68,66,464,0,Timed_out,146,nan
9/21/2022 23:06:37,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,69,66,464,0,nan,nan,0.24
9/21/2022 23:06:38,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,70,66,464,0,nan,nan,0.21
9/21/2022 23:06:50,1.16.3,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,71,66,464,0,nan,nan,1.08
9/21/2022 23:06:52,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,72,66,464,0,nan,nan,0.01
9/21/2022 23:06:53,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,73,66,464,0,nan,nan,0.12
9/21/2022 23:06:53,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,74,66,464,0,nan,nan,0.18
9/21/2022 23:06:54,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,75,66,464,0,nan,nan,0.09
9/21/2022 23:07:07,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,76,66,464,0,nan,nan,0.19
9/21/2022 23:07:09,1.16.3,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,77,66,464,0,nan,nan,0.30
9/21/2022 23:07:10,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,78,66,464,0,nan,nan,0.22
9/21/2022 23:07:11,1.16.3,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,79,66,464,0,nan,nan,0.61
9/21/2022 23:07:12,1.16.3,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,80,66,464,0,nan,nan,0.06
9/21/2022 23:07:15,1.16.3,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,81,66,464,0,nan,nan,0.06
9/21/2022 23:07:15,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,82,66,464,0,nan,nan,0.36
9/21/2022 23:07:20,1.16.3,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,83,66,464,0,nan,nan,0.27
9/21/2022 23:07:22,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,84,66,464,0,nan,nan,0.07
9/21/2022 23:07:24,1.16.3,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,85,66,464,0,nan,nan,0.40
9/21/2022 23:07:43,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,86,66,464,0,nan,nan,0.10
9/21/2022 23:07:45,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,87,66,464,0,nan,nan,0.57
9/21/2022 23:07:51,1.16.3,Free_feed,9,3.73,nan,0,RightWithPellet,Left,87,67,464,0,nan,nan,0.09
9/21/2022 23:07:52,1.16.3,Free_feed,9,3.74,nan,0,RightWithPellet,Left,87,68,464,0,nan,nan,0.01
9/21/2022 23:07:56,1.16.3,Free_feed,9,3.74,nan,0,RightWithPellet,Left,87,69,464,0,nan,nan,0.65
9/21/2022 23:07:59,1.16.3,Free_feed,9,3.74,nan,0,RightWithPellet,Left,87,70,464,0,nan,nan,0.46
9/21/2022 23:08:01,1.16.3,Free_feed,9,3.74,nan,0,RightWithPellet,Left,87,71,464,0,nan,nan,0.36
9/21/2022 23:08:09,1.16.3,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,88,71,464,0,nan,nan,0.06
9/21/2022 23:08:35,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,88,71,465,0,Timed_out,132,nan
9/21/2022 23:15:33,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,88,71,466,0,Timed_out,418,nan
9/21/2022 23:15:46,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,88,71,467,0,0.88,13,nan
9/21/2022 23:19:52,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,88,71,468,0,Timed_out,246,nan
9/21/2022 23:26:07,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,88,71,469,0,Timed_out,375,nan
9/21/2022 23:26:32,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,88,71,470,0,13.73,25,nan
9/21/2022 23:26:45,1.16.3,Free_feed,9,3.73,2,0,Pellet,Left,88,71,471,0,0.54,13,nan
9/21/2022 23:35:04,1.16.3,Free_feed,9,3.73,4,0,Pellet,Left,88,71,472,0,Timed_out,499,nan
9/21/2022 23:35:19,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,88,71,473,0,3.13,15,nan
9/21/2022 23:35:33,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,88,71,474,0,1.49,14,nan
9/21/2022 23:36:04,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,88,71,475,0,20.02,31,nan
9/21/2022 23:36:58,1.16.3,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,89,71,475,0,nan,nan,0.33
9/21/2022 23:50:12,1.16.3,Free_feed,9,3.73,2,0,Pellet,Left,89,71,476,0,Timed_out,848,nan
9/21/2022 23:50:26,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,89,71,477,0,6.95,14,nan
9/21/2022 23:50:38,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,89,71,478,0,0.61,12,nan
9/21/2022 23:55:33,1.16.3,Free_feed,9,3.73,4,0,Pellet,Left,89,71,479,0,Timed_out,295,nan
9/22/2022 0:06:18,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,89,71,480,0,Timed_out,645,nan
9/22/2022 0:06:30,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,89,71,481,0,0.06,12,nan
9/22/2022 0:18:41,1.16.3,Free_feed,9,3.73,2,0,Pellet,Left,89,71,482,0,Timed_out,731,nan
9/22/2022 0:18:54,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,89,71,483,0,1.22,13,nan
9/22/2022 0:30:31,1.16.3,Free_feed,9,3.73,2,0,Pellet,Left,89,71,484,0,Timed_out,697,nan
9/22/2022 0:30:43,1.16.3,Free_feed,9,3.73,2,0,Pellet,Left,89,71,485,0,0.61,12,nan
9/22/2022 0:32:23,1.16.3,Free_feed,9,3.73,5,0,Pellet,Left,89,71,486,0,Timed_out,100,nan
9/22/2022 0:32:35,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,89,71,487,0,0.54,12,nan
9/22/2022 0:56:30,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,89,71,488,0,Timed_out,1435,nan
9/22/2022 0:56:45,1.16.3,Free_feed,9,3.73,2,0,Pellet,Left,89,71,489,0,0.88,15,nan
9/22/2022 0:57:34,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,89,71,490,0,36.83,49,nan
9/22/2022 0:57:52,1.16.3,Free_feed,9,3.73,3,0,Pellet,Left,89,71,491,0,0.81,18,nan
9/22/2022 0:58:11,1.16.3,Free_feed,9,3.73,2,0,Pellet,Left,89,71,492,0,7.43,19,nan
9/22/2022 1:37:56,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,89,71,493,0,Timed_out,2385,nan
9/22/2022 1:38:20,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,89,71,494,0,11.81,24,nan
9/22/2022 1:40:12,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,89,71,495,0,Timed_out,112,nan
9/22/2022 1:40:26,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,89,71,496,0,1.29,14,nan
9/22/2022 1:40:38,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,89,71,497,0,0.34,12,nan
9/22/2022 1:40:51,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,89,71,498,0,0.81,13,nan
9/22/2022 1:51:54,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,89,71,499,0,Timed_out,663,nan
9/22/2022 1:59:54,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,89,71,500,0,Timed_out,480,nan
9/22/2022 2:00:06,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,89,71,501,0,0.27,12,nan
9/22/2022 2:04:58,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,89,71,502,0,Timed_out,292,nan
9/22/2022 2:13:34,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,89,71,503,0,Timed_out,516,nan
9/22/2022 2:14:23,1.16.3,Free_feed,9,3.73,nan,0,RightWithPellet,Left,89,72,503,0,nan,nan,0.14
9/22/2022 2:14:26,1.16.3,Free_feed,9,3.73,nan,0,RightWithPellet,Left,89,73,503,0,nan,nan,0.12
