MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/29/2022 17:58:10,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,15,14,650,0,Timed_out,3448,nan
9/29/2022 17:58:24,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,15,14,651,0,3.00,14,nan
9/29/2022 17:58:37,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,15,14,652,0,0.34,12,nan
9/29/2022 18:40:16,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,15,14,653,0,Timed_out,2500,nan
9/29/2022 18:40:29,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,15,14,654,0,0.34,13,nan
9/29/2022 18:40:44,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,655,0,4.16,15,nan
9/29/2022 18:40:59,1.16.3,Free_feed,2,3.95,2,0,Pellet,Left,15,14,656,0,0.27,15,nan
9/29/2022 18:41:11,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,657,0,0.61,12,nan
9/29/2022 19:02:10,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,15,14,658,0,Timed_out,1259,nan
9/29/2022 19:02:22,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,15,14,659,0,0.47,12,nan
9/29/2022 19:02:34,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,660,0,0.88,12,nan
9/29/2022 19:34:25,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,661,0,Timed_out,1911,nan
9/29/2022 19:34:39,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,662,0,2.86,14,nan
9/29/2022 19:52:04,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,663,0,Timed_out,1045,nan
9/29/2022 19:56:26,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,664,0,Timed_out,262,nan
9/29/2022 19:56:40,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,665,0,2.04,14,nan
9/29/2022 20:09:44,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,666,0,Timed_out,784,nan
9/29/2022 20:17:02,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,15,14,667,0,Timed_out,438,nan
9/29/2022 20:17:16,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,15,14,668,0,1.83,14,nan
9/29/2022 20:26:07,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,669,0,Timed_out,531,nan
9/29/2022 20:32:04,1.16.3,Free_feed,2,3.94,3,0,Pellet,Left,15,14,670,0,Timed_out,357,nan
9/29/2022 20:38:56,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,671,0,Timed_out,412,nan
9/29/2022 20:39:13,1.16.3,Free_feed,2,3.94,3,0,Pellet,Left,15,14,672,0,0.88,17,nan
9/29/2022 20:41:31,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,673,0,Timed_out,138,nan
9/29/2022 20:42:30,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,674,0,47.45,59,nan
9/29/2022 20:50:38,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,675,0,Timed_out,488,nan
9/29/2022 20:55:27,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,676,0,Timed_out,289,nan
9/29/2022 20:55:47,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,677,0,8.06,20,nan
9/29/2022 21:02:32,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,678,0,Timed_out,405,nan
9/29/2022 21:05:51,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,15,14,679,0,Timed_out,199,nan
9/29/2022 21:10:33,1.16.3,Free_feed,2,3.94,5,0,Pellet,Left,15,14,680,0,Timed_out,282,nan
9/29/2022 21:12:27,1.16.3,Free_feed,2,3.94,3,0,Pellet,Left,15,14,681,0,Timed_out,114,nan
9/29/2022 21:15:11,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,682,0,Timed_out,164,nan
9/29/2022 21:15:22,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,683,0,0.34,11,nan
9/29/2022 21:28:23,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,684,0,Timed_out,781,nan
9/29/2022 21:28:35,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,685,0,0.47,12,nan
9/29/2022 21:28:46,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,686,0,0.13,11,nan
9/29/2022 21:30:30,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,687,0,Timed_out,104,nan
9/29/2022 21:30:41,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,688,0,0.20,11,nan
9/29/2022 21:35:27,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,689,0,Timed_out,286,nan
9/29/2022 21:35:42,1.16.3,Free_feed,2,3.94,3,0,Pellet,Left,15,14,690,0,0.13,15,nan
9/29/2022 21:46:58,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,15,14,691,0,Timed_out,676,nan
9/29/2022 21:47:11,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,15,14,692,0,0.20,13,nan
9/29/2022 21:53:17,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,15,14,693,0,Timed_out,366,nan
9/29/2022 21:53:42,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,694,0,12.37,25,nan
9/29/2022 21:55:01,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,695,0,Timed_out,79,nan
9/29/2022 21:55:58,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,15,14,696,0,42.27,57,nan
9/29/2022 21:56:13,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,697,0,3.34,15,nan
9/29/2022 22:10:12,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,698,0,Timed_out,839,nan
9/29/2022 22:10:24,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,699,0,0.27,12,nan
9/29/2022 22:10:36,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,700,0,0.27,12,nan
9/29/2022 22:10:48,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,701,0,0.68,12,nan
9/29/2022 22:12:05,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,15,14,702,0,Timed_out,77,nan
9/29/2022 22:12:16,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,703,0,0.06,11,nan
9/29/2022 22:12:48,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,704,0,20.58,32,nan
9/29/2022 22:13:40,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,705,0,40.95,52,nan
9/29/2022 22:30:26,1.16.3,Free_feed,2,3.94,3,0,Pellet,Left,15,14,706,0,Timed_out,1006,nan
9/29/2022 22:30:38,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,707,0,0.81,12,nan
9/29/2022 22:33:16,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,708,0,Timed_out,158,nan
9/29/2022 22:33:32,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,709,0,4.50,16,nan
9/29/2022 22:34:57,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,710,0,Timed_out,85,nan
9/29/2022 22:36:49,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,15,14,711,0,Timed_out,112,nan
9/29/2022 22:40:39,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,712,0,Timed_out,230,nan
9/29/2022 22:40:52,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,713,0,1.36,13,nan
9/29/2022 23:17:03,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,714,0,Timed_out,2171,nan
9/29/2022 23:17:17,1.16.3,Free_feed,2,3.93,3,0,Pellet,Left,15,14,715,0,0.27,14,nan
9/29/2022 23:17:29,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,716,0,0.06,12,nan
9/29/2022 23:17:41,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,717,0,0.34,12,nan
9/29/2022 23:17:55,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,15,14,718,0,0.27,14,nan
9/29/2022 23:18:07,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,719,0,0.68,12,nan
9/29/2022 23:18:22,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,15,14,720,0,0.81,15,nan
9/29/2022 23:19:06,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,721,0,32.52,44,nan
9/29/2022 23:19:19,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,722,0,1.08,13,nan
9/29/2022 23:19:34,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,723,0,3.34,15,nan
9/29/2022 23:23:43,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,15,14,724,0,Timed_out,249,nan
9/29/2022 23:23:59,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,15,14,725,0,1.90,16,nan
9/29/2022 23:39:54,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,726,0,Timed_out,955,nan
9/29/2022 23:40:33,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,727,0,27.92,39,nan
9/29/2022 23:40:45,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,728,0,0.34,12,nan
9/29/2022 23:47:27,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,15,14,729,0,Timed_out,402,nan
9/29/2022 23:47:43,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,730,0,4.43,16,nan
9/29/2022 23:47:55,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,731,0,0.68,12,nan
9/30/2022 0:27:00,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,15,14,732,0,Timed_out,2345,nan
9/30/2022 0:27:14,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,15,14,733,0,0.34,14,nan
9/30/2022 0:27:26,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,15,14,734,0,0.06,12,nan
9/30/2022 0:45:02,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,735,0,Timed_out,1056,nan
9/30/2022 0:45:15,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,736,0,0.74,13,nan
9/30/2022 0:45:27,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,737,0,0.27,12,nan
9/30/2022 0:45:39,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,15,14,738,0,0.34,12,nan
9/30/2022 0:45:54,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,739,0,3.06,15,nan
9/30/2022 0:46:06,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,740,0,0.27,12,nan
9/30/2022 1:01:17,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,741,0,Timed_out,911,nan
9/30/2022 1:01:33,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,15,14,742,0,1.49,16,nan
9/30/2022 1:01:49,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,743,0,4.50,16,nan
9/30/2022 1:15:23,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,744,0,Timed_out,814,nan
9/30/2022 1:15:36,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,745,0,0.54,13,nan
9/30/2022 1:16:05,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,15,14,746,0,17.28,29,nan
9/30/2022 1:19:34,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,747,0,Timed_out,209,nan
9/30/2022 1:31:45,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,748,0,Timed_out,731,nan
9/30/2022 1:32:00,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,15,14,749,0,1.97,15,nan
9/30/2022 2:39:20,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,750,0,Timed_out,4040,nan
9/30/2022 2:39:32,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,751,0,0.40,12,nan
9/30/2022 2:39:48,1.16.3,Free_feed,2,3.93,4,0,Pellet,Left,15,14,752,0,0.20,16,nan
9/30/2022 2:40:06,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,15,14,753,0,10.52,18,nan
9/30/2022 2:40:20,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,15,14,754,0,1.01,14,nan
9/30/2022 2:40:34,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,15,14,755,0,2.04,14,nan
9/30/2022 3:15:03,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,756,0,Timed_out,2069,nan
9/30/2022 3:15:16,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,757,0,1.56,13,nan
9/30/2022 3:15:28,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,15,14,758,0,0.34,12,nan
9/30/2022 3:15:40,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,759,0,0.40,12,nan
9/30/2022 3:15:53,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,760,0,0.74,13,nan
9/30/2022 3:29:01,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,761,0,Timed_out,788,nan
9/30/2022 3:29:17,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,762,0,4.29,16,nan
9/30/2022 3:29:56,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,763,0,26.82,39,nan
9/30/2022 3:30:23,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,15,14,764,0,15.24,27,nan
9/30/2022 4:26:47,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,765,0,Timed_out,3384,nan
9/30/2022 4:27:03,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,15,14,766,0,2.93,16,nan
9/30/2022 5:36:06,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,15,14,767,0,Timed_out,4143,nan
9/30/2022 5:36:18,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,768,0,0.34,12,nan
9/30/2022 5:36:30,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,769,0,0.27,12,nan
9/30/2022 5:53:19,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,770,0,Timed_out,1009,nan
9/30/2022 5:53:31,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,15,14,771,0,0.27,12,nan
9/30/2022 5:53:43,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,15,14,772,0,0.40,12,nan
9/30/2022 5:53:55,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,15,14,773,0,0.47,12,nan
9/30/2022 6:13:37,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,15,14,774,0,Timed_out,1182,nan
9/30/2022 6:13:49,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,15,14,775,0,0.47,12,nan
9/30/2022 6:16:00,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,14,776,0,Timed_out,131,nan
9/30/2022 6:28:35,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,15,14,777,0,Timed_out,755,nan
9/30/2022 6:28:48,1.16.3,Free_feed,2,3.92,2,0,Pellet,Left,15,14,778,0,0.20,13,nan
9/30/2022 6:43:50,1.16.3,Free_feed,2,3.91,3,0,Pellet,Left,15,14,779,0,Timed_out,902,nan
9/30/2022 6:44:03,1.16.3,Free_feed,2,3.92,2,0,Pellet,Left,15,14,780,0,0.47,13,nan
9/30/2022 6:53:57,1.16.3,Free_feed,2,3.92,nan,0,RightWithPellet,Left,15,15,780,0,nan,nan,0.43
9/30/2022 6:57:02,1.16.3,Free_feed,2,3.92,2,0,Pellet,Left,15,15,781,0,Timed_out,779,nan
9/30/2022 6:57:22,1.16.3,Free_feed,2,3.92,2,0,Pellet,Left,15,15,782,0,7.50,20,nan
9/30/2022 7:13:07,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,15,15,783,0,Timed_out,945,nan
9/30/2022 7:13:21,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,15,15,784,0,2.17,14,nan
9/30/2022 7:18:00,1.16.3,Free_feed,2,3.92,2,0,Pellet,Left,15,15,785,0,Timed_out,279,nan
9/30/2022 7:18:12,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,15,15,786,0,0.54,12,nan
9/30/2022 7:35:25,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,15,15,787,0,Timed_out,1033,nan
9/30/2022 7:35:41,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,15,15,788,0,3.75,16,nan
9/30/2022 7:36:20,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,15,15,789,0,27.30,39,nan
9/30/2022 7:36:44,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,15,15,790,0,11.68,24,nan
9/30/2022 7:38:05,1.16.3,Free_feed,2,3.92,2,0,Pellet,Left,15,15,791,0,Timed_out,81,nan
9/30/2022 8:35:09,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,15,15,792,0,Timed_out,3424,nan
9/30/2022 8:35:23,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,15,15,793,0,1.84,14,nan
9/30/2022 8:35:38,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,15,15,794,0,2.86,15,nan
9/30/2022 8:37:58,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,15,15,795,0,Timed_out,140,nan
9/30/2022 8:38:23,1.16.3,Free_feed,2,3.92,3,0,Pellet,Left,15,15,796,0,8.33,25,nan
9/30/2022 8:49:49,1.16.3,Free_feed,2,3.91,nan,0,LeftWithPellet,Left,16,15,796,0,nan,nan,0.01
9/30/2022 8:56:23,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,16,15,797,0,Timed_out,1080,nan
9/30/2022 8:56:56,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,16,15,798,0,20.86,33,nan
9/30/2022 9:19:46,1.16.3,Free_feed,2,3.91,2,0,Pellet,Left,16,15,799,0,Timed_out,1370,nan
9/30/2022 9:19:58,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,16,15,800,0,0.40,12,nan
9/30/2022 9:20:13,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,16,15,801,0,3.68,15,nan
9/30/2022 9:23:11,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,16,15,802,0,Timed_out,178,nan
9/30/2022 9:53:49,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,16,15,803,0,Timed_out,1838,nan
9/30/2022 9:54:01,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,16,15,804,0,0.54,12,nan
9/30/2022 9:54:13,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,16,15,805,0,0.40,12,nan
9/30/2022 9:54:26,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,16,15,806,0,1.29,13,nan
9/30/2022 10:30:17,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,16,15,807,0,Timed_out,2151,nan
9/30/2022 11:18:57,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,16,15,808,0,Timed_out,2920,nan
9/30/2022 11:19:10,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,16,15,809,0,0.34,13,nan
9/30/2022 11:19:22,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,16,15,810,0,1.15,12,nan
9/30/2022 11:19:37,1.16.3,Free_feed,2,3.91,2,0,Pellet,Left,16,15,811,0,0.34,15,nan
9/30/2022 11:19:50,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,16,15,812,0,2.04,13,nan
9/30/2022 11:46:48,1.16.3,Free_feed,2,3.91,2,0,Pellet,Left,16,15,813,0,Timed_out,1618,nan
9/30/2022 11:47:14,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,16,15,814,0,14.34,26,nan
9/30/2022 14:06:17,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,16,15,815,0,Timed_out,8343,nan
9/30/2022 14:06:29,1.16.3,Free_feed,2,3.91,2,0,Pellet,Left,16,15,816,0,0.27,12,nan
9/30/2022 14:06:42,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,16,15,817,0,0.95,13,nan
9/30/2022 14:06:55,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,16,15,818,0,0.74,13,nan
9/30/2022 14:07:21,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,16,15,819,0,14.48,26,nan
9/30/2022 14:46:52,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,16,15,820,0,Timed_out,2371,nan
9/30/2022 14:47:05,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,16,15,821,0,0.81,13,nan
9/30/2022 15:13:28,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,16,15,822,0,Timed_out,1583,nan
9/30/2022 15:14:23,1.16.3,Free_feed,2,3.90,3,0,Pellet,Left,16,15,823,0,39.44,55,nan
9/30/2022 17:25:36,1.16.3,Free_feed,2,3.91,2,0,Pellet,Left,16,15,824,0,Timed_out,7873,nan
9/30/2022 17:25:48,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,16,15,825,0,0.34,12,nan
9/30/2022 17:26:00,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,16,15,826,0,0.47,12,nan
9/30/2022 17:26:12,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,16,15,827,0,0.40,12,nan
9/30/2022 18:16:44,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,16,15,828,0,Timed_out,3032,nan
9/30/2022 18:57:13,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,16,15,829,0,Timed_out,2429,nan
9/30/2022 18:57:26,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,16,15,830,0,1.83,13,nan
9/30/2022 18:57:39,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,16,15,831,0,0.54,13,nan
9/30/2022 18:57:58,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,16,15,832,0,7.23,19,nan
9/30/2022 19:29:17,1.16.3,Free_feed,2,3.90,2,0,Pellet,Left,16,15,833,0,Timed_out,1879,nan
9/30/2022 19:29:36,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,16,15,834,0,7.58,19,nan
9/30/2022 19:29:50,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,16,15,835,0,1.49,14,nan
9/30/2022 19:54:51,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,16,15,836,0,Timed_out,1501,nan
9/30/2022 19:55:06,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,16,15,837,0,3.27,15,nan
9/30/2022 20:11:31,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,16,15,838,0,Timed_out,985,nan
9/30/2022 20:11:41,1.16.3,Free_feed,2,3.89,nan,0,LeftDuringDispense,Left,17,15,838,0,nan,nan,0.62
9/30/2022 20:14:08,1.16.3,Free_feed,2,3.89,3,0,Pellet,Left,17,15,839,0,Timed_out,157,nan
9/30/2022 20:14:19,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,17,15,840,0,0.61,11,nan
9/30/2022 20:14:25,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,17,15,841,0,0.06,6,nan
9/30/2022 20:14:49,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,17,15,842,0,12.76,24,nan
9/30/2022 20:26:32,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,15,843,0,Timed_out,703,nan
9/30/2022 20:33:28,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,15,844,0,Timed_out,416,nan
9/30/2022 20:35:29,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,17,15,845,0,Timed_out,121,nan
9/30/2022 20:36:47,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,15,846,0,Timed_out,78,nan
9/30/2022 20:44:10,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,15,847,0,Timed_out,443,nan
9/30/2022 20:49:42,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,15,848,0,Timed_out,332,nan
9/30/2022 20:58:47,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,15,849,0,Timed_out,545,nan
9/30/2022 20:59:00,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,15,850,0,0.95,13,nan
9/30/2022 21:01:25,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,17,15,851,0,Timed_out,145,nan
9/30/2022 21:07:54,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,15,852,0,Timed_out,389,nan
9/30/2022 21:13:15,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,17,15,853,0,Timed_out,321,nan
9/30/2022 21:18:24,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,15,854,0,Timed_out,309,nan
9/30/2022 21:26:32,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,15,855,0,Timed_out,488,nan
9/30/2022 21:26:44,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,15,856,0,0.34,12,nan
9/30/2022 21:26:57,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,15,857,0,1.02,13,nan
9/30/2022 21:40:14,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,15,858,0,Timed_out,797,nan
9/30/2022 21:40:27,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,15,859,0,0.34,13,nan
9/30/2022 21:43:33,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,15,860,0,Timed_out,186,nan
9/30/2022 21:43:43,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,17,15,861,0,0.06,10,nan
9/30/2022 21:44:01,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,15,862,0,5.87,18,nan
9/30/2022 21:44:10,1.16.3,Free_feed,2,3.89,nan,0,RightDuringDispense,Left,17,16,862,0,nan,nan,0.04
9/30/2022 21:54:56,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,17,16,863,0,Timed_out,655,nan
9/30/2022 21:55:08,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,864,0,0.47,12,nan
9/30/2022 22:01:31,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,865,0,Timed_out,383,nan
9/30/2022 22:01:43,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,866,0,0.27,12,nan
9/30/2022 22:03:01,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,867,0,Timed_out,78,nan
9/30/2022 22:09:42,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,17,16,868,0,Timed_out,401,nan
9/30/2022 22:11:46,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,17,16,869,0,Timed_out,124,nan
9/30/2022 22:13:26,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,870,0,Timed_out,100,nan
9/30/2022 22:20:30,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,17,16,871,0,Timed_out,424,nan
9/30/2022 22:20:43,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,17,16,872,0,0.27,13,nan
