MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/29/2022 8:46:49,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,38,621,0,16.67,29,nan
9/29/2022 8:47:05,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,19,38,622,0,3.34,15,nan
9/29/2022 8:47:21,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,19,38,623,0,4.77,17,nan
9/29/2022 8:48:11,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,19,38,624,0,37.86,50,nan
9/29/2022 9:44:30,1.16.3,Free_feed,12,4.02,nan,0,RightWithPellet,Left,19,39,624,0,nan,nan,1.24
9/29/2022 9:44:33,1.16.3,Free_feed,12,4.02,nan,0,RightWithPellet,Left,19,40,624,0,nan,nan,0.01
9/29/2022 9:46:01,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,19,40,625,0,Timed_out,3470,nan
9/29/2022 9:46:12,1.16.3,Free_feed,12,4.02,nan,0,LeftDuringDispense,Left,20,40,625,0,nan,nan,0.21
9/29/2022 9:46:13,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,20,40,626,0,1.15,12,nan
9/29/2022 9:46:22,1.16.3,Free_feed,12,4.02,nan,0,RightDuringDispense,Left,20,41,626,0,nan,nan,0.32
9/29/2022 9:46:27,1.16.3,Free_feed,12,4.02,3,0,Pellet,Left,20,41,627,0,1.70,14,nan
9/29/2022 9:46:51,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,20,41,628,0,12.29,24,nan
9/29/2022 9:47:05,1.16.3,Free_feed,12,4.02,3,0,Pellet,Left,20,41,629,0,0.40,14,nan
9/29/2022 9:47:17,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,20,41,630,0,1.08,12,nan
9/29/2022 9:47:42,1.16.3,Free_feed,12,4.03,nan,0,LeftWithPellet,Left,21,41,630,0,nan,nan,0.02
9/29/2022 9:47:43,1.16.3,Free_feed,12,4.02,nan,0,LeftWithPellet,Left,22,41,630,0,nan,nan,0.48
9/29/2022 9:50:00,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,22,41,631,0,Timed_out,163,nan
9/29/2022 10:43:14,1.16.3,Free_feed,12,4.02,2,0,Pellet,Left,22,41,632,0,Timed_out,3194,nan
9/29/2022 10:44:00,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,22,41,633,0,33.81,46,nan
9/29/2022 10:44:38,1.16.3,Free_feed,12,4.02,2,0,Pellet,Left,22,41,634,0,22.76,38,nan
9/29/2022 10:44:52,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,22,41,635,0,2.65,14,nan
9/29/2022 10:45:55,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,22,41,636,0,50.40,63,nan
9/29/2022 10:47:08,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,22,41,637,0,Timed_out,73,nan
9/29/2022 10:47:23,1.16.3,Free_feed,12,4.02,2,0,Pellet,Left,22,41,638,0,1.01,15,nan
9/29/2022 10:47:39,1.16.3,Free_feed,12,4.02,2,0,Pellet,Left,22,41,639,0,4.36,16,nan
9/29/2022 11:10:13,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,22,41,640,0,Timed_out,1354,nan
9/29/2022 11:10:31,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,22,41,641,0,5.65,18,nan
9/29/2022 12:10:56,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,22,41,642,0,Timed_out,3625,nan
9/29/2022 12:11:28,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,22,41,643,0,20.09,32,nan
9/29/2022 12:11:52,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,22,41,644,0,11.39,24,nan
9/29/2022 12:12:04,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,22,41,645,0,0.54,12,nan
9/29/2022 12:12:19,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,22,41,646,0,3.54,15,nan
9/29/2022 13:54:55,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,22,41,647,0,Timed_out,6156,nan
9/29/2022 13:55:07,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,22,41,648,0,0.68,12,nan
9/29/2022 13:55:25,1.16.3,Free_feed,12,4.01,2,0,Pellet,Left,22,41,649,0,3.47,18,nan
9/29/2022 14:35:18,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,22,41,650,0,Timed_out,2393,nan
9/29/2022 14:35:32,1.16.3,Free_feed,12,4.01,2,0,Pellet,Left,22,41,651,0,0.54,14,nan
9/29/2022 14:35:54,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,22,41,652,0,10.51,22,nan
9/29/2022 14:36:18,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,22,41,653,0,12.56,24,nan
9/29/2022 16:00:06,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,22,41,654,0,Timed_out,5028,nan
9/29/2022 16:00:21,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,22,41,655,0,3.00,15,nan
9/29/2022 16:00:42,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,22,41,656,0,9.14,21,nan
9/29/2022 16:35:08,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,22,41,657,0,Timed_out,2066,nan
9/29/2022 16:35:24,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,22,41,658,0,2.65,16,nan
9/29/2022 16:59:24,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,41,659,0,Timed_out,1440,nan
9/29/2022 16:59:37,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,22,41,660,0,0.81,13,nan
9/29/2022 16:59:57,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,22,41,661,0,5.66,20,nan
9/29/2022 17:00:19,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,22,41,662,0,7.98,22,nan
9/29/2022 17:00:48,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,41,663,0,16.32,29,nan
9/29/2022 17:48:29,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,22,41,664,0,Timed_out,2861,nan
9/29/2022 18:44:59,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,41,665,0,Timed_out,3390,nan
9/29/2022 18:45:20,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,41,666,0,9.42,21,nan
9/29/2022 18:45:47,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,22,41,667,0,13.11,27,nan
9/29/2022 18:46:11,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,41,668,0,11.88,24,nan
9/29/2022 18:46:24,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,41,669,0,1.01,13,nan
9/29/2022 18:46:45,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,41,670,0,8.80,21,nan
9/29/2022 19:24:31,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,41,671,0,Timed_out,2266,nan
9/29/2022 19:24:44,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,41,672,0,1.22,13,nan
9/29/2022 19:24:59,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,22,41,673,0,0.54,15,nan
9/29/2022 19:25:10,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,41,674,0,0.40,11,nan
9/29/2022 19:25:30,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,41,675,0,7.84,20,nan
9/29/2022 19:25:58,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,41,676,0,16.13,28,nan
9/29/2022 19:44:39,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,41,677,0,Timed_out,1121,nan
9/29/2022 19:44:54,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,41,678,0,2.99,15,nan
9/29/2022 20:04:55,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,41,679,0,Timed_out,1201,nan
9/29/2022 20:05:41,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,41,680,0,34.02,46,nan
9/29/2022 20:06:14,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,41,681,0,20.30,33,nan
9/29/2022 20:06:41,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,41,682,0,15.23,26,nan
9/29/2022 20:07:07,1.16.3,Free_feed,12,4.00,nan,0,RightWithPellet,Left,22,42,682,0,nan,nan,0.02
9/29/2022 20:07:52,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,683,0,59.75,72,nan
9/29/2022 20:08:08,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,684,0,3.68,16,nan
9/29/2022 20:08:38,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,685,0,17.56,30,nan
9/29/2022 20:09:59,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,686,0,Timed_out,81,nan
9/29/2022 20:11:13,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,687,0,Timed_out,74,nan
9/29/2022 20:17:51,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,688,0,Timed_out,398,nan
9/29/2022 20:18:03,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,689,0,0.81,12,nan
9/29/2022 20:21:02,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,22,42,690,0,Timed_out,179,nan
9/29/2022 20:22:38,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,691,0,Timed_out,96,nan
9/29/2022 20:22:51,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,692,0,0.68,13,nan
9/29/2022 20:31:28,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,693,0,Timed_out,517,nan
9/29/2022 20:33:16,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,694,0,Timed_out,108,nan
9/29/2022 20:33:29,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,695,0,0.34,13,nan
9/29/2022 20:37:10,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,696,0,Timed_out,221,nan
9/29/2022 20:43:25,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,697,0,Timed_out,375,nan
9/29/2022 20:43:52,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,698,0,14.96,27,nan
9/29/2022 20:45:02,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,22,42,699,0,55.20,70,nan
9/29/2022 20:45:14,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,700,0,0.68,12,nan
9/29/2022 20:45:26,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,701,0,0.68,12,nan
9/29/2022 20:46:16,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,702,0,37.71,50,nan
9/29/2022 20:46:40,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,703,0,11.74,24,nan
9/29/2022 20:46:55,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,704,0,2.99,15,nan
9/29/2022 20:57:51,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,705,0,Timed_out,656,nan
9/29/2022 20:58:08,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,706,0,5.73,17,nan
9/29/2022 20:58:28,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,707,0,8.33,20,nan
9/29/2022 21:01:20,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,708,0,Timed_out,172,nan
9/29/2022 21:03:30,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,709,0,Timed_out,130,nan
9/29/2022 21:03:43,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,710,0,1.02,13,nan
9/29/2022 21:43:16,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,22,42,711,0,Timed_out,2373,nan
9/29/2022 21:43:33,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,712,0,5.72,17,nan
9/29/2022 21:43:46,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,713,0,0.61,13,nan
9/29/2022 21:44:02,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,714,0,3.54,16,nan
9/29/2022 21:44:17,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,715,0,3.54,15,nan
9/29/2022 21:45:12,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,716,0,43.04,55,nan
9/29/2022 21:45:24,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,717,0,0.61,12,nan
9/29/2022 21:45:38,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,718,0,2.65,14,nan
9/29/2022 21:45:53,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,719,0,2.79,15,nan
9/29/2022 21:46:24,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,720,0,18.37,31,nan
9/29/2022 21:47:52,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,721,0,Timed_out,87,nan
9/29/2022 21:48:05,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,722,0,1.56,14,nan
9/29/2022 21:50:53,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,22,42,723,0,Timed_out,168,nan
9/29/2022 21:51:06,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,724,0,0.47,13,nan
9/29/2022 21:51:18,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,725,0,0.34,12,nan
9/29/2022 21:59:42,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,726,0,Timed_out,504,nan
9/29/2022 22:00:04,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,727,0,10.03,22,nan
9/29/2022 22:08:52,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,728,0,Timed_out,528,nan
9/29/2022 22:12:00,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,729,0,Timed_out,188,nan
9/29/2022 22:12:12,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,730,0,0.34,12,nan
9/29/2022 22:12:27,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,22,42,731,0,0.61,14,nan
9/29/2022 22:13:03,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,732,0,24.89,37,nan
9/29/2022 22:15:49,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,733,0,Timed_out,166,nan
9/29/2022 22:56:59,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,734,0,Timed_out,2470,nan
9/29/2022 22:57:12,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,735,0,0.88,13,nan
9/29/2022 22:57:25,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,736,0,1.08,13,nan
9/29/2022 22:57:40,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,737,0,2.72,15,nan
9/29/2022 22:57:53,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,738,0,1.01,13,nan
9/29/2022 22:58:11,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,22,42,739,0,3.95,18,nan
9/29/2022 22:59:31,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,740,0,Timed_out,80,nan
9/29/2022 23:48:35,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,22,42,741,0,Timed_out,2944,nan
9/29/2022 23:48:49,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,22,42,742,0,1.76,14,nan
9/29/2022 23:49:02,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,22,42,743,0,0.61,13,nan
9/29/2022 23:49:16,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,22,42,744,0,0.61,14,nan
9/29/2022 23:50:02,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,42,745,0,34.01,46,nan
9/29/2022 23:50:06,1.16.3,Free_feed,12,3.99,nan,0,RightinTimeout,Left,22,43,745,0,nan,nan,0.22
9/29/2022 23:50:38,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,22,43,746,0,23.59,36,nan
9/29/2022 23:50:50,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,43,747,0,0.81,12,nan
9/29/2022 23:51:03,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,43,748,0,0.54,13,nan
9/29/2022 23:51:16,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,43,749,0,1.90,13,nan
9/29/2022 23:52:12,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,22,43,750,0,43.74,56,nan
9/29/2022 23:52:41,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,22,43,751,0,16.61,29,nan
9/29/2022 23:53:02,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,22,43,752,0,7.98,21,nan
9/29/2022 23:53:16,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,43,753,0,1.43,14,nan
9/29/2022 23:53:29,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,22,43,754,0,1.63,13,nan
9/30/2022 0:12:32,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,22,43,755,0,Timed_out,1143,nan
9/30/2022 0:22:56,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,22,43,756,0,Timed_out,624,nan
9/30/2022 0:23:10,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,22,43,757,0,1.36,14,nan
9/30/2022 0:23:22,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,22,43,758,0,0.47,12,nan
9/30/2022 0:28:08,1.16.3,Free_feed,12,3.99,nan,0,LeftWithPellet,Left,23,43,758,0,nan,nan,0.00
9/30/2022 0:30:25,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,23,43,759,0,Timed_out,423,nan
9/30/2022 1:12:32,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,23,43,760,0,Timed_out,2527,nan
9/30/2022 1:12:50,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,23,43,761,0,6.47,18,nan
9/30/2022 1:13:32,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,23,43,762,0,30.29,42,nan
9/30/2022 1:13:48,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,23,43,763,0,4.70,16,nan
9/30/2022 1:14:04,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,23,43,764,0,0.68,15,nan
9/30/2022 1:14:20,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,23,43,765,0,4.08,17,nan
9/30/2022 1:14:34,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,23,43,766,0,2.17,14,nan
9/30/2022 1:15:20,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,23,43,767,0,34.68,46,nan
9/30/2022 1:16:14,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,23,43,768,0,38.93,54,nan
9/30/2022 1:16:46,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,23,43,769,0,20.91,32,nan
9/30/2022 1:16:58,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,23,43,770,0,0.47,12,nan
9/30/2022 1:17:12,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,23,43,771,0,0.61,14,nan
9/30/2022 1:17:28,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,23,43,772,0,3.47,16,nan
9/30/2022 1:40:27,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,23,43,773,0,Timed_out,1378,nan
9/30/2022 1:40:28,1.16.3,Free_feed,12,3.98,nan,0,LeftinTimeOut,Left,24,43,773,0,nan,nan,nan
9/30/2022 1:40:28,1.16.3,Free_feed,12,3.98,nan,0,LeftinTimeOut,Left,25,43,773,0,nan,nan,nan
9/30/2022 1:40:29,1.16.3,Free_feed,12,3.98,nan,0,LeftinTimeOut,Left,26,43,773,0,nan,nan,nan
9/30/2022 1:41:04,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,26,43,774,0,25.35,38,nan
9/30/2022 1:41:25,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,775,0,8.86,21,nan
9/30/2022 1:41:37,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,776,0,0.61,12,nan
9/30/2022 1:42:00,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,777,0,11.53,23,nan
9/30/2022 1:43:25,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,778,0,Timed_out,84,nan
9/30/2022 3:03:33,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,779,0,Timed_out,4809,nan
9/30/2022 3:04:02,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,26,43,780,0,17.90,29,nan
9/30/2022 3:15:35,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,781,0,Timed_out,693,nan
9/30/2022 3:16:11,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,782,0,23.58,36,nan
9/30/2022 3:16:25,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,26,43,783,0,0.47,14,nan
9/30/2022 3:16:42,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,784,0,5.52,17,nan
9/30/2022 3:17:44,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,785,0,50.72,62,nan
9/30/2022 3:18:01,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,786,0,4.50,17,nan
9/30/2022 3:18:14,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,787,0,1.63,13,nan
9/30/2022 3:20:14,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,788,0,Timed_out,120,nan
9/30/2022 3:20:32,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,789,0,6.41,18,nan
9/30/2022 3:20:46,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,26,43,790,0,0.54,14,nan
9/30/2022 4:18:43,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,791,0,Timed_out,3477,nan
9/30/2022 4:19:01,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,792,0,5.79,18,nan
9/30/2022 5:12:26,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,26,43,793,0,Timed_out,3205,nan
9/30/2022 5:12:42,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,794,0,4.36,16,nan
9/30/2022 5:12:59,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,795,0,4.97,17,nan
9/30/2022 5:13:16,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,796,0,4.91,17,nan
9/30/2022 5:36:03,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,797,0,Timed_out,1367,nan
9/30/2022 5:36:16,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,798,0,1.08,13,nan
9/30/2022 5:36:29,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,26,43,799,0,1.56,13,nan
9/30/2022 5:36:44,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,800,0,3.06,15,nan
9/30/2022 5:38:26,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,801,0,Timed_out,102,nan
9/30/2022 5:38:42,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,802,0,3.95,16,nan
9/30/2022 5:38:55,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,803,0,1.42,13,nan
9/30/2022 5:41:00,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,804,0,Timed_out,125,nan
9/30/2022 5:41:22,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,26,43,805,0,10.03,22,nan
9/30/2022 6:16:38,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,26,43,806,0,Timed_out,2116,nan
9/30/2022 6:16:51,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,26,43,807,0,0.74,13,nan
9/30/2022 6:17:04,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,26,43,808,0,0.74,13,nan
9/30/2022 6:17:17,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,26,43,809,0,0.81,13,nan
9/30/2022 6:25:53,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,26,43,810,0,Timed_out,516,nan
9/30/2022 6:26:26,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,26,43,811,0,20.50,32,nan
9/30/2022 6:27:29,1.16.3,Free_feed,12,3.97,2,0,Pellet,Left,26,43,812,0,52.23,64,nan
9/30/2022 6:27:44,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,26,43,813,0,0.47,15,nan
9/30/2022 6:35:44,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,26,43,814,0,Timed_out,480,nan
9/30/2022 6:39:14,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,26,44,814,0,nan,nan,0.05
9/30/2022 6:40:24,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,27,44,814,0,nan,nan,0.20
9/30/2022 6:40:26,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,27,44,815,0,Timed_out,282,nan
9/30/2022 6:40:47,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,27,44,816,0,9.62,21,nan
9/30/2022 6:41:15,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,27,44,817,0,16.39,28,nan
9/30/2022 6:41:32,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,27,44,818,0,6.20,17,nan
9/30/2022 6:44:58,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,27,44,819,0,Timed_out,206,nan
9/30/2022 6:53:47,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,27,44,820,0,Timed_out,529,nan
9/30/2022 6:55:49,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,27,44,821,0,Timed_out,122,nan
9/30/2022 6:57:49,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,27,44,822,0,Timed_out,120,nan
9/30/2022 6:58:05,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,27,44,823,0,4.77,16,nan
9/30/2022 7:03:31,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,27,44,824,0,Timed_out,326,nan
9/30/2022 7:03:36,1.16.3,Free_feed,12,3.96,nan,0,LeftinTimeOut,Left,28,44,824,0,nan,nan,nan
9/30/2022 7:03:49,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,45,824,0,nan,nan,0.16
9/30/2022 7:05:01,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,28,45,825,0,Timed_out,90,nan
9/30/2022 7:06:07,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,28,45,826,0,53.35,66,nan
9/30/2022 7:06:14,1.16.3,Free_feed,12,3.97,nan,0,RightDuringDispense,Left,28,46,826,0,nan,nan,0.09
9/30/2022 7:06:15,1.16.3,Free_feed,12,3.97,nan,0,RightDuringDispense,Left,28,47,826,0,nan,nan,0.07
9/30/2022 7:06:29,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,48,826,0,nan,nan,0.31
9/30/2022 7:06:33,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,28,49,826,0,nan,nan,0.04
