MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/22/2022 21:28:50,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,620,0,1.90,16,nan
9/22/2022 21:29:04,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,621,0,1.63,14,nan
9/22/2022 21:29:22,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,622,0,6.55,18,nan
9/22/2022 21:29:45,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,623,0,11.75,23,nan
9/22/2022 21:30:08,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,624,0,10.31,22,nan
9/22/2022 21:30:37,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,625,0,17.76,30,nan
9/22/2022 21:35:52,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,626,0,Timed_out,315,nan
9/22/2022 21:36:06,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,627,0,0.40,14,nan
9/22/2022 21:36:18,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,628,0,0.88,12,nan
9/22/2022 21:36:32,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,629,0,1.42,14,nan
9/22/2022 21:38:31,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,630,0,Timed_out,119,nan
9/22/2022 21:38:45,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,631,0,1.90,14,nan
9/22/2022 21:38:58,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,632,0,1.22,13,nan
9/22/2022 21:41:08,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,633,0,Timed_out,130,nan
9/22/2022 21:41:36,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,634,0,15.50,28,nan
9/22/2022 21:47:36,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,635,0,Timed_out,360,nan
9/22/2022 21:49:04,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,636,0,Timed_out,87,nan
9/22/2022 21:49:18,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,637,0,0.61,15,nan
9/22/2022 21:51:08,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,638,0,Timed_out,110,nan
9/22/2022 21:54:25,1.16.3,Free_feed,12,3.70,3,0,Pellet,Left,33,22,639,0,Timed_out,197,nan
9/22/2022 21:54:39,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,640,0,1.63,14,nan
9/22/2022 22:02:32,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,641,0,Timed_out,473,nan
9/22/2022 22:02:54,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,642,0,9.69,22,nan
9/22/2022 22:06:12,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,643,0,Timed_out,198,nan
9/22/2022 22:15:49,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,644,0,Timed_out,577,nan
9/22/2022 22:16:12,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,645,0,12.02,23,nan
9/22/2022 22:22:24,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,646,0,Timed_out,372,nan
9/22/2022 22:22:41,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,647,0,5.32,17,nan
9/22/2022 22:25:04,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,648,0,Timed_out,143,nan
9/22/2022 22:25:35,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,649,0,18.53,31,nan
9/22/2022 22:29:31,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,650,0,Timed_out,236,nan
9/22/2022 23:11:17,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,651,0,Timed_out,2506,nan
9/22/2022 23:11:32,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,652,0,2.99,15,nan
9/22/2022 23:11:50,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,653,0,6.41,18,nan
9/22/2022 23:12:48,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,654,0,46.30,58,nan
9/22/2022 23:13:06,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,655,0,6.21,18,nan
9/22/2022 23:14:25,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,656,0,Timed_out,79,nan
9/22/2022 23:14:45,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,657,0,7.98,20,nan
9/22/2022 23:15:00,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,658,0,4.02,15,nan
9/22/2022 23:15:49,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,659,0,35.74,49,nan
9/22/2022 23:16:53,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,660,0,51.71,64,nan
9/22/2022 23:17:06,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,661,0,0.68,13,nan
9/22/2022 23:20:02,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,662,0,Timed_out,176,nan
9/22/2022 23:20:14,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,663,0,0.68,12,nan
9/22/2022 23:45:14,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,664,0,Timed_out,1500,nan
9/22/2022 23:45:39,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,665,0,11.13,25,nan
9/22/2022 23:51:26,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,666,0,Timed_out,347,nan
9/22/2022 23:52:12,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,667,0,33.75,46,nan
9/23/2022 0:29:03,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,668,0,Timed_out,2211,nan
9/23/2022 0:29:18,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,669,0,0.54,15,nan
9/23/2022 0:29:31,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,670,0,0.68,13,nan
9/23/2022 0:29:45,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,671,0,0.74,14,nan
9/23/2022 0:30:04,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,672,0,7.09,19,nan
9/23/2022 0:30:27,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,673,0,10.85,23,nan
9/23/2022 0:40:25,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,674,0,Timed_out,598,nan
9/23/2022 0:42:55,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,675,0,Timed_out,150,nan
9/23/2022 0:43:08,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,676,0,0.47,13,nan
9/23/2022 0:43:21,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,677,0,1.56,13,nan
9/23/2022 0:43:38,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,678,0,5.59,17,nan
9/23/2022 0:51:49,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,679,0,Timed_out,491,nan
9/23/2022 0:52:09,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,680,0,9.07,20,nan
9/23/2022 0:57:00,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,681,0,Timed_out,291,nan
9/23/2022 0:59:04,1.16.3,Free_feed,12,3.69,4,0,Pellet,Left,33,22,682,0,Timed_out,124,nan
9/23/2022 1:05:05,1.16.3,Free_feed,12,3.69,3,0,Pellet,Left,33,22,683,0,Timed_out,361,nan
9/23/2022 1:05:19,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,684,0,1.42,14,nan
9/23/2022 1:05:47,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,685,0,17.15,28,nan
9/23/2022 1:12:37,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,686,0,Timed_out,410,nan
9/23/2022 1:15:17,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,687,0,Timed_out,159,nan
9/23/2022 1:15:33,1.16.3,Free_feed,12,3.69,3,0,Pellet,Left,33,22,688,0,0.74,17,nan
9/23/2022 1:16:49,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,689,0,Timed_out,76,nan
9/23/2022 1:17:08,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,690,0,8.12,19,nan
9/23/2022 1:17:27,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,691,0,4.36,19,nan
9/23/2022 1:26:43,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,33,23,691,0,nan,nan,0.36
9/23/2022 2:22:31,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,692,0,Timed_out,3904,nan
9/23/2022 2:22:46,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,693,0,2.93,15,nan
9/23/2022 2:23:02,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,23,694,0,1.22,16,nan
9/23/2022 2:23:17,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,23,695,0,3.13,15,nan
9/23/2022 2:24:11,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,696,0,42.32,54,nan
9/23/2022 2:33:45,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,23,697,0,Timed_out,574,nan
9/23/2022 2:33:59,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,23,698,0,0.68,14,nan
9/23/2022 2:34:12,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,699,0,0.47,13,nan
9/23/2022 2:35:49,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,700,0,Timed_out,97,nan
9/23/2022 2:37:05,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,701,0,Timed_out,76,nan
9/23/2022 2:37:18,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,702,0,0.47,13,nan
9/23/2022 2:37:30,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,703,0,0.68,12,nan
9/23/2022 2:52:05,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,704,0,Timed_out,875,nan
9/23/2022 2:52:25,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,705,0,8.39,20,nan
9/23/2022 3:48:26,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,706,0,Timed_out,3361,nan
9/23/2022 3:48:41,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,707,0,3.13,15,nan
9/23/2022 3:48:58,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,708,0,5.38,17,nan
9/23/2022 3:49:11,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,709,0,0.95,13,nan
9/23/2022 4:07:10,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,710,0,Timed_out,1079,nan
9/23/2022 4:07:25,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,711,0,2.92,15,nan
9/23/2022 4:07:38,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,712,0,0.95,13,nan
9/23/2022 4:07:51,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,713,0,0.61,13,nan
9/23/2022 4:08:37,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,714,0,35.09,46,nan
9/23/2022 4:08:53,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,715,0,4.43,16,nan
9/23/2022 4:10:12,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,716,0,Timed_out,79,nan
9/23/2022 4:56:55,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,717,0,Timed_out,2802,nan
9/23/2022 4:57:09,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,718,0,2.58,15,nan
9/23/2022 4:57:23,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,719,0,2.58,14,nan
9/23/2022 4:57:48,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,23,720,0,12.08,25,nan
9/23/2022 4:58:13,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,721,0,12.84,24,nan
9/23/2022 5:00:13,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,722,0,Timed_out,121,nan
9/23/2022 5:00:28,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,23,723,0,2.45,15,nan
9/23/2022 5:03:22,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,33,24,723,0,nan,nan,0.34
9/23/2022 5:03:26,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,24,724,0,Timed_out,178,nan
9/23/2022 5:03:39,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,24,725,0,0.68,13,nan
9/23/2022 5:05:57,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,24,726,0,Timed_out,138,nan
9/23/2022 5:09:12,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,24,727,0,Timed_out,195,nan
9/23/2022 5:12:42,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,24,728,0,Timed_out,210,nan
9/23/2022 5:18:23,1.16.3,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,34,24,728,0,nan,nan,0.03
9/23/2022 5:19:17,1.16.3,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,35,24,728,0,nan,nan,0.01
9/23/2022 5:19:41,1.16.3,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,36,24,728,0,nan,nan,0.01
9/23/2022 5:19:43,1.16.3,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,37,24,728,0,nan,nan,0.20
9/23/2022 5:19:58,1.16.3,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,38,24,728,0,nan,nan,0.35
9/23/2022 5:53:36,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,38,24,729,0,Timed_out,2454,nan
9/23/2022 5:53:54,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,38,24,730,0,3.34,18,nan
9/23/2022 5:54:13,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,38,24,731,0,7.43,19,nan
9/23/2022 5:54:43,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,38,24,732,0,18.86,30,nan
9/23/2022 5:55:08,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,38,24,733,0,12.77,25,nan
9/23/2022 5:55:42,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,38,24,734,0,21.81,34,nan
9/23/2022 6:07:35,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,38,24,735,0,Timed_out,713,nan
9/23/2022 6:07:53,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,38,24,736,0,5.86,18,nan
9/23/2022 6:08:25,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,38,24,737,0,19.48,32,nan
9/23/2022 6:08:34,1.16.3,Free_feed,12,3.69,nan,0,RightDuringDispense,Left,38,25,737,0,nan,nan,0.13
9/23/2022 6:10:42,1.16.3,Free_feed,12,3.69,3,0,Pellet,Left,38,25,738,0,Timed_out,137,nan
9/23/2022 6:41:35,1.16.3,Free_feed,12,3.69,3,0,Pellet,Left,38,25,739,0,Timed_out,1853,nan
9/23/2022 6:41:48,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,38,25,740,0,0.74,13,nan
9/23/2022 6:42:01,1.16.3,Free_feed,12,3.68,2,0,Pellet,Left,38,25,741,0,0.74,13,nan
9/23/2022 6:57:15,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,38,25,742,0,Timed_out,914,nan
9/23/2022 6:57:34,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,38,25,743,0,7.37,19,nan
9/23/2022 6:59:56,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,38,25,744,0,Timed_out,142,nan
9/23/2022 7:00:23,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,38,25,745,0,12.97,27,nan
9/23/2022 7:09:40,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,38,25,746,0,Timed_out,557,nan
9/23/2022 7:09:52,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,38,25,747,0,0.54,12,nan
9/23/2022 7:10:13,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,38,25,748,0,9.00,21,nan
9/23/2022 7:12:30,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,38,25,749,0,Timed_out,137,nan
9/23/2022 7:22:28,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,38,25,750,0,Timed_out,598,nan
9/23/2022 7:22:40,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,38,25,751,0,0.61,12,nan
9/23/2022 7:23:30,1.16.3,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,39,25,751,0,nan,nan,0.25
9/23/2022 7:23:36,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,39,26,751,0,nan,nan,0.18
9/23/2022 8:12:44,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,26,752,0,Timed_out,3004,nan
9/23/2022 8:14:46,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,26,753,0,Timed_out,122,nan
9/23/2022 8:14:59,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,39,26,754,0,0.54,13,nan
9/23/2022 8:15:41,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,39,26,755,0,30.72,42,nan
9/23/2022 8:23:01,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,39,26,756,0,Timed_out,440,nan
9/23/2022 8:27:38,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,39,26,757,0,Timed_out,277,nan
9/23/2022 8:32:09,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,39,27,757,0,nan,nan,0.06
9/23/2022 8:32:10,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,39,27,758,0,Timed_out,272,nan
9/23/2022 8:32:22,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,27,759,0,0.47,12,nan
9/23/2022 8:32:59,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,27,760,0,25.79,37,nan
9/23/2022 8:42:18,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,39,27,761,0,Timed_out,559,nan
9/23/2022 8:48:17,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,39,28,761,0,nan,nan,0.15
9/23/2022 8:50:15,1.16.3,Free_feed,12,3.68,4,0,Pellet,Left,39,28,762,0,Timed_out,477,nan
9/23/2022 9:48:43,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,39,28,763,0,Timed_out,3508,nan
9/23/2022 9:49:12,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,764,0,16.60,29,nan
9/23/2022 10:04:43,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,765,0,Timed_out,931,nan
9/23/2022 10:17:32,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,766,0,Timed_out,769,nan
9/23/2022 10:19:53,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,767,0,Timed_out,141,nan
9/23/2022 12:31:52,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,768,0,Timed_out,7919,nan
9/23/2022 12:32:08,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,39,28,769,0,3.75,16,nan
9/23/2022 12:32:41,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,770,0,20.99,33,nan
9/23/2022 12:32:57,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,771,0,3.47,16,nan
9/23/2022 12:39:16,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,772,0,Timed_out,379,nan
9/23/2022 16:16:03,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,28,773,0,Timed_out,13007,nan
9/23/2022 16:16:17,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,774,0,1.42,14,nan
9/23/2022 16:16:32,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,775,0,3.54,15,nan
9/23/2022 16:16:56,1.16.3,Free_feed,12,3.68,3,0,Pellet,Left,39,28,776,0,8.25,24,nan
9/23/2022 16:17:34,1.16.3,Free_feed,12,3.68,2,0,Pellet,Left,39,28,777,0,26.39,38,nan
9/23/2022 16:18:02,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,778,0,16.59,28,nan
9/23/2022 16:18:22,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,39,28,779,0,6.27,20,nan
9/23/2022 17:37:39,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,780,0,Timed_out,4757,nan
9/23/2022 17:37:53,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,39,28,781,0,1.08,14,nan
9/23/2022 17:38:08,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,782,0,3.20,15,nan
9/23/2022 17:38:32,1.16.3,Free_feed,12,3.68,2,0,Pellet,Left,39,28,783,0,9.76,23,nan
9/23/2022 18:21:42,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,784,0,Timed_out,2591,nan
9/23/2022 18:21:54,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,785,0,0.61,12,nan
9/23/2022 18:22:09,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,786,0,2.86,15,nan
9/23/2022 18:22:29,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,787,0,8.60,20,nan
9/23/2022 18:35:44,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,39,28,788,0,Timed_out,795,nan
9/23/2022 18:36:59,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,789,0,Timed_out,75,nan
9/23/2022 18:37:29,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,28,790,0,18.31,30,nan
9/23/2022 18:37:53,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,791,0,11.88,24,nan
9/23/2022 19:27:17,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,792,0,Timed_out,2964,nan
9/23/2022 19:27:32,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,39,28,793,0,0.47,15,nan
9/23/2022 19:27:48,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,28,794,0,4.63,16,nan
9/23/2022 19:28:09,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,39,28,795,0,9.28,21,nan
9/23/2022 19:56:04,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,39,28,796,0,Timed_out,1675,nan
9/23/2022 19:56:20,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,28,797,0,4.22,16,nan
9/23/2022 19:56:45,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,798,0,12.22,25,nan
9/23/2022 19:57:13,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,39,28,799,0,14.41,28,nan
9/23/2022 20:04:42,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,800,0,Timed_out,449,nan
9/23/2022 20:04:56,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,801,0,2.58,14,nan
9/23/2022 20:06:12,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,802,0,Timed_out,76,nan
9/23/2022 20:07:10,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,803,0,46.70,58,nan
9/23/2022 20:08:12,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,28,804,0,49.98,62,nan
9/23/2022 20:08:30,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,28,805,0,5.38,18,nan
9/23/2022 20:08:51,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,28,806,0,9.83,21,nan
9/23/2022 20:15:19,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,28,807,0,Timed_out,388,nan
9/23/2022 20:15:33,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,28,808,0,1.97,14,nan
9/23/2022 20:16:49,1.16.3,Free_feed,12,3.67,nan,0,RightWithPellet,Left,39,29,808,0,nan,nan,0.02
9/23/2022 20:34:01,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,29,809,0,Timed_out,1108,nan
9/23/2022 20:34:19,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,29,810,0,6.14,18,nan
9/23/2022 20:34:33,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,811,0,2.04,13,nan
9/23/2022 20:34:50,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,812,0,5.04,17,nan
9/23/2022 20:35:35,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,813,0,33.81,46,nan
9/23/2022 20:35:51,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,814,0,3.68,16,nan
9/23/2022 20:37:33,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,29,815,0,Timed_out,102,nan
9/23/2022 20:38:02,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,816,0,16.53,29,nan
9/23/2022 20:39:03,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,29,817,0,49.31,61,nan
9/23/2022 20:39:47,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,818,0,32.23,44,nan
9/23/2022 20:40:04,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,29,819,0,5.73,17,nan
9/23/2022 20:48:12,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,820,0,Timed_out,488,nan
9/23/2022 20:48:26,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,29,821,0,2.31,14,nan
9/23/2022 20:48:48,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,822,0,10.17,22,nan
9/23/2022 21:23:21,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,823,0,Timed_out,2073,nan
9/23/2022 21:23:37,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,29,824,0,4.84,16,nan
9/23/2022 21:23:54,1.16.3,Free_feed,12,3.68,2,0,Pellet,Left,39,29,825,0,1.90,17,nan
9/23/2022 21:24:57,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,29,826,0,51.57,63,nan
9/23/2022 21:25:12,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,827,0,3.13,15,nan
9/23/2022 21:29:10,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,39,29,828,0,Timed_out,238,nan
9/23/2022 21:29:23,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,829,0,0.81,13,nan
9/23/2022 21:29:37,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,29,830,0,2.04,14,nan
9/23/2022 21:30:35,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,831,0,46.42,58,nan
9/23/2022 21:30:49,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,39,29,832,0,0.74,14,nan
