MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/7/2022 3:35:41,1.16.3,Free_feed,3,4.22,2,0,Pellet,Left,33,36,604,0,0.81,15,nan
10/7/2022 3:45:28,1.16.3,Free_feed,3,4.22,2,0,Pellet,Left,33,36,605,0,Timed_out,587,nan
10/7/2022 3:45:46,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,33,36,606,0,6.75,18,nan
10/7/2022 3:52:01,1.16.3,Free_feed,3,4.22,2,0,Pellet,Left,33,36,607,0,Timed_out,375,nan
10/7/2022 4:55:36,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,33,36,608,0,Timed_out,3815,nan
10/7/2022 4:56:30,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,33,36,609,0,42.02,54,nan
10/7/2022 5:01:21,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,33,36,610,0,Timed_out,291,nan
10/7/2022 5:01:34,1.16.3,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,34,36,610,0,nan,nan,0.70
10/7/2022 5:01:56,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,34,36,611,0,23.27,35,nan
10/7/2022 5:03:32,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,34,36,612,0,Timed_out,96,nan
10/7/2022 5:04:27,1.16.3,Free_feed,3,4.22,nan,0,RightWithPellet,Left,34,37,612,0,nan,nan,0.33
10/7/2022 5:04:28,1.16.3,Free_feed,3,4.22,nan,0,RightWithPellet,Left,34,38,612,0,nan,nan,0.04
10/7/2022 5:04:39,1.16.3,Free_feed,3,4.22,nan,0,RightWithPellet,Left,34,39,612,0,nan,nan,0.23
10/7/2022 5:04:39,1.16.3,Free_feed,3,4.22,nan,0,RightWithPellet,Left,34,40,612,0,nan,nan,0.11
10/7/2022 5:04:40,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,34,40,613,0,56.43,68,nan
10/7/2022 5:05:06,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,34,40,614,0,14.13,26,nan
10/7/2022 5:05:37,1.16.3,Free_feed,3,4.22,nan,0,RightWithPellet,Left,34,41,614,0,nan,nan,0.26
10/7/2022 5:06:15,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,34,41,615,0,57.16,69,nan
10/7/2022 5:06:58,1.16.3,Free_feed,3,4.22,nan,0,RightWithPellet,Left,34,42,615,0,nan,nan,0.15
10/7/2022 5:08:06,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,34,42,616,0,Timed_out,111,nan
10/7/2022 5:14:29,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,34,42,617,0,Timed_out,383,nan
10/7/2022 5:14:59,1.16.3,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,35,42,617,0,nan,nan,0.01
10/7/2022 5:15:22,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,35,42,618,0,40.38,53,nan
10/7/2022 5:15:38,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,35,42,619,0,4.43,16,nan
10/7/2022 5:19:01,1.16.3,Free_feed,3,4.22,2,0,Pellet,Left,35,42,620,0,Timed_out,203,nan
10/7/2022 5:27:29,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,35,42,621,0,Timed_out,508,nan
10/7/2022 5:33:23,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,35,42,622,0,Timed_out,353,nan
10/7/2022 5:33:47,1.16.3,Free_feed,3,4.22,2,0,Pellet,Left,35,42,623,0,11.40,25,nan
10/7/2022 6:30:08,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,35,42,624,0,Timed_out,3381,nan
10/7/2022 6:34:07,1.16.3,Free_feed,3,4.22,nan,0,RightWithPellet,Left,35,43,624,0,nan,nan,0.03
10/7/2022 6:34:15,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,35,43,625,0,Timed_out,247,nan
10/7/2022 6:34:34,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,35,43,626,0,7.02,19,nan
10/7/2022 6:37:46,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,35,43,627,0,Timed_out,192,nan
10/7/2022 6:41:05,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,35,43,628,0,Timed_out,199,nan
10/7/2022 6:41:36,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,35,43,629,0,20.08,31,nan
10/7/2022 6:42:00,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,35,43,630,0,12.28,24,nan
10/7/2022 6:46:11,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,35,43,631,0,Timed_out,251,nan
10/7/2022 6:55:14,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,35,43,632,0,Timed_out,543,nan
10/7/2022 6:55:42,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,35,43,633,0,15.71,28,nan
10/7/2022 6:55:58,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,35,43,634,0,3.47,16,nan
10/7/2022 6:56:10,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,35,43,635,0,0.61,12,nan
10/7/2022 7:28:02,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,35,43,636,0,Timed_out,1912,nan
10/7/2022 7:28:41,1.16.3,Free_feed,3,4.22,2,0,Pellet,Left,35,43,637,0,26.05,39,nan
10/7/2022 7:29:35,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,35,43,638,0,41.82,54,nan
10/7/2022 8:30:41,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,35,43,639,0,Timed_out,3666,nan
10/7/2022 8:30:56,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,35,43,640,0,2.72,15,nan
10/7/2022 8:31:12,1.16.3,Free_feed,3,4.22,2,0,Pellet,Left,35,43,641,0,0.81,15,nan
10/7/2022 8:31:25,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,35,43,642,0,1.63,14,nan
10/7/2022 8:31:48,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,35,43,643,0,11.87,23,nan
10/7/2022 8:32:01,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,35,43,644,0,0.61,13,nan
10/7/2022 8:32:43,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,35,43,645,0,30.23,42,nan
10/7/2022 8:56:59,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,35,43,646,0,Timed_out,1456,nan
10/7/2022 8:57:11,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,35,43,647,0,0.40,12,nan
10/7/2022 8:57:24,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,35,43,648,0,1.15,13,nan
10/7/2022 8:58:04,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,35,43,649,0,28.31,40,nan
10/7/2022 8:58:28,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,35,43,650,0,12.08,24,nan
10/7/2022 8:59:25,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,35,43,651,0,42.92,57,nan
10/7/2022 9:28:15,1.16.3,Free_feed,3,4.19,nan,0,RightWithPellet,Left,35,44,651,0,nan,nan,0.19
10/7/2022 9:28:19,1.16.3,Free_feed,3,4.18,nan,0,LeftWithPellet,Left,36,44,651,0,nan,nan,0.70
10/7/2022 9:36:58,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,36,44,652,0,Timed_out,2253,nan
10/7/2022 9:39:09,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,36,44,653,0,Timed_out,131,nan
10/7/2022 9:41:09,1.16.3,Free_feed,3,4.18,2,0,Pellet,Left,36,44,654,0,Timed_out,120,nan
10/7/2022 9:44:28,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,36,44,655,0,Timed_out,199,nan
10/7/2022 10:31:25,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,36,44,656,0,Timed_out,2817,nan
10/7/2022 10:32:54,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,36,44,657,0,Timed_out,88,nan
10/7/2022 11:00:08,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,36,44,658,0,Timed_out,1635,nan
10/7/2022 11:00:32,1.16.3,Free_feed,3,4.17,2,0,Pellet,Left,36,44,659,0,11.19,24,nan
10/7/2022 11:01:01,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,36,44,660,0,16.59,29,nan
10/7/2022 11:01:18,1.16.3,Free_feed,3,4.18,2,0,Pellet,Left,36,44,661,0,6.20,17,nan
10/7/2022 11:01:31,1.16.3,Free_feed,3,4.17,1,0,Pellet,Left,36,44,662,0,1.15,13,nan
10/7/2022 11:48:01,1.16.3,Free_feed,3,4.17,2,0,Pellet,Left,36,44,663,0,Timed_out,2790,nan
10/7/2022 11:48:15,1.16.3,Free_feed,3,4.17,2,0,Pellet,Left,36,44,664,0,1.08,14,nan
10/7/2022 11:48:28,1.16.3,Free_feed,3,4.17,1,0,Pellet,Left,36,44,665,0,0.81,13,nan
10/7/2022 12:21:10,1.16.3,Free_feed,3,4.17,1,0,Pellet,Left,36,44,666,0,Timed_out,1962,nan
10/7/2022 12:21:36,1.16.3,Free_feed,3,4.17,1,0,Pellet,Left,36,44,667,0,13.72,26,nan
10/7/2022 12:32:49,1.16.3,Free_feed,3,4.16,2,0,Pellet,Left,36,44,668,0,Timed_out,673,nan
10/7/2022 17:07:20,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,36,44,669,0,Timed_out,16471,nan
10/7/2022 17:08:10,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,36,44,670,0,38.65,50,nan
10/7/2022 17:08:25,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,36,44,671,0,0.74,15,nan
10/7/2022 18:53:01,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,36,44,672,0,Timed_out,6276,nan
10/7/2022 18:53:14,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,36,44,673,0,2.38,13,nan
10/7/2022 18:53:27,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,36,44,674,0,1.01,13,nan
10/7/2022 18:53:56,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,36,44,675,0,14.81,29,nan
10/7/2022 18:54:20,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,36,44,676,0,11.87,24,nan
10/7/2022 19:36:28,1.16.3,Free_feed,3,4.13,2,0,Pellet,Left,36,44,677,0,Timed_out,2528,nan
10/7/2022 19:36:41,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,36,44,678,0,0.81,13,nan
10/7/2022 19:36:54,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,36,44,679,0,0.88,13,nan
10/7/2022 19:53:24,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,36,44,680,0,Timed_out,990,nan
10/7/2022 20:04:06,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,36,44,681,0,Timed_out,642,nan
10/7/2022 20:04:58,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,36,44,682,0,40.21,52,nan
10/7/2022 20:05:11,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,36,44,683,0,0.40,13,nan
10/7/2022 20:06:32,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,36,44,684,0,Timed_out,81,nan
10/7/2022 20:12:54,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,36,44,685,0,Timed_out,382,nan
10/7/2022 20:18:41,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,36,44,686,0,Timed_out,347,nan
10/7/2022 20:24:04,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,36,44,687,0,Timed_out,323,nan
10/7/2022 20:25:58,1.16.3,Free_feed,3,4.13,2,0,Pellet,Left,36,44,688,0,Timed_out,114,nan
10/7/2022 20:27:57,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,36,44,689,0,Timed_out,119,nan
10/7/2022 20:29:48,1.16.3,Free_feed,3,4.13,2,0,Pellet,Left,36,44,690,0,Timed_out,111,nan
10/7/2022 20:41:46,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,36,44,691,0,Timed_out,718,nan
10/7/2022 20:42:04,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,36,44,692,0,6.61,18,nan
10/7/2022 20:43:28,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,36,44,693,0,Timed_out,84,nan
10/7/2022 20:45:33,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,36,44,694,0,Timed_out,125,nan
10/7/2022 20:47:13,1.16.3,Free_feed,3,4.13,nan,0,RightWithPellet,Left,36,45,694,0,nan,nan,0.03
10/7/2022 20:53:16,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,36,45,695,0,Timed_out,463,nan
10/7/2022 20:53:31,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,36,45,696,0,0.06,15,nan
10/7/2022 20:56:21,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,36,45,697,0,Timed_out,170,nan
10/7/2022 21:00:52,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,36,45,698,0,Timed_out,271,nan
10/7/2022 21:12:53,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,36,45,699,0,Timed_out,720,nan
10/7/2022 21:19:57,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,36,45,700,0,Timed_out,425,nan
10/7/2022 21:20:20,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,36,45,701,0,9.27,23,nan
10/7/2022 21:21:22,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,36,45,702,0,50.74,62,nan
10/7/2022 21:22:19,1.16.3,Free_feed,3,4.13,2,0,Pellet,Left,36,45,703,0,42.33,57,nan
10/7/2022 21:28:08,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,36,45,704,0,Timed_out,349,nan
10/7/2022 21:38:49,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,36,45,705,0,Timed_out,641,nan
10/7/2022 21:39:42,1.16.3,Free_feed,3,4.13,2,0,Pellet,Left,36,45,706,0,41.17,53,nan
10/7/2022 21:42:12,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,36,45,707,0,Timed_out,150,nan
10/7/2022 21:42:25,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,36,45,708,0,1.56,13,nan
10/7/2022 21:43:59,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,36,45,709,0,Timed_out,94,nan
10/7/2022 22:00:26,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,36,45,710,0,Timed_out,987,nan
10/7/2022 22:00:48,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,36,45,711,0,10.22,22,nan
10/7/2022 22:04:16,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,36,45,712,0,Timed_out,208,nan
10/7/2022 22:04:31,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,36,45,713,0,1.70,15,nan
10/7/2022 22:10:10,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,36,45,714,0,Timed_out,339,nan
10/7/2022 22:21:48,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,36,45,715,0,Timed_out,698,nan
10/7/2022 22:22:37,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,36,45,716,0,35.15,49,nan
10/7/2022 22:24:09,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,36,45,717,0,Timed_out,92,nan
10/7/2022 22:25:14,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,36,45,718,0,53.63,65,nan
10/7/2022 22:30:17,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,36,45,719,0,Timed_out,303,nan
10/7/2022 22:30:47,1.16.3,Free_feed,3,4.12,nan,0,RightWithPellet,Left,36,46,719,0,nan,nan,0.02
10/7/2022 22:31:09,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,36,46,720,0,39.85,52,nan
10/7/2022 22:38:00,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,36,46,721,0,Timed_out,411,nan
10/7/2022 22:38:27,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,36,46,722,0,14.54,26,nan
10/7/2022 22:46:06,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,36,46,723,0,Timed_out,460,nan
10/7/2022 22:46:17,1.16.3,Free_feed,3,4.12,nan,0,LeftDuringDispense,Left,37,46,723,0,nan,nan,0.08
10/7/2022 22:47:56,1.16.3,Free_feed,3,4.12,3,0,Pellet,Left,37,46,724,0,Timed_out,110,nan
10/7/2022 22:48:51,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,37,46,725,0,43.31,55,nan
10/7/2022 22:49:16,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,37,46,726,0,13.38,25,nan
10/7/2022 22:59:59,1.16.3,Free_feed,3,4.12,nan,0,LeftWithPellet,Left,38,46,726,0,nan,nan,0.26
10/7/2022 23:01:56,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,38,46,727,0,Timed_out,760,nan
10/7/2022 23:02:21,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,38,46,728,0,13.31,25,nan
10/7/2022 23:03:46,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,38,46,729,0,Timed_out,85,nan
10/7/2022 23:07:24,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,38,46,730,0,Timed_out,218,nan
10/7/2022 23:09:03,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,38,46,731,0,Timed_out,99,nan
10/7/2022 23:15:54,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,38,46,732,0,Timed_out,411,nan
10/7/2022 23:21:00,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,38,46,733,0,Timed_out,306,nan
10/7/2022 23:28:26,1.16.3,Free_feed,3,4.12,nan,0,LeftWithPellet,Left,39,46,733,0,nan,nan,0.01
10/7/2022 23:28:35,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,39,46,734,0,Timed_out,455,nan
10/7/2022 23:35:44,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,39,46,735,0,Timed_out,429,nan
10/7/2022 23:39:43,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,39,46,736,0,Timed_out,239,nan
10/7/2022 23:40:20,1.16.3,Free_feed,3,4.11,nan,0,RightWithPellet,Left,39,47,736,0,nan,nan,0.22
10/7/2022 23:40:21,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,39,47,737,0,26.07,38,nan
10/7/2022 23:40:43,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,39,47,738,0,10.16,22,nan
10/7/2022 23:51:03,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,39,47,739,0,Timed_out,620,nan
10/7/2022 23:51:22,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,39,47,740,0,6.61,19,nan
10/7/2022 23:51:38,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,39,47,741,0,1.97,16,nan
10/7/2022 23:54:15,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,39,47,742,0,Timed_out,157,nan
10/7/2022 23:54:28,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,39,47,743,0,2.17,13,nan
10/7/2022 23:55:32,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,39,47,744,0,51.45,64,nan
10/7/2022 23:58:57,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,39,47,745,0,Timed_out,205,nan
10/8/2022 0:06:40,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,39,47,746,0,Timed_out,463,nan
10/8/2022 0:08:47,1.16.3,Free_feed,3,4.11,4,0,Pellet,Left,39,47,747,0,Timed_out,127,nan
10/8/2022 0:12:27,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,39,47,748,0,Timed_out,220,nan
10/8/2022 0:12:57,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,39,47,749,0,17.20,30,nan
10/8/2022 0:16:47,1.16.3,Free_feed,3,4.12,nan,0,LeftWithPellet,Left,40,47,749,0,nan,nan,0.05
10/8/2022 0:17:02,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,40,47,750,0,Timed_out,245,nan
10/8/2022 0:21:27,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,40,47,751,0,Timed_out,265,nan
10/8/2022 0:28:55,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,40,47,752,0,Timed_out,448,nan
10/8/2022 0:29:30,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,40,47,753,0,20.42,35,nan
10/8/2022 0:29:42,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,40,47,754,0,0.61,12,nan
10/8/2022 0:30:32,1.16.3,Free_feed,3,4.11,nan,0,RightWithPellet,Left,40,48,754,0,nan,nan,0.00
10/8/2022 0:39:42,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,40,48,755,0,Timed_out,599,nan
10/8/2022 0:40:08,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,40,48,756,0,14.81,27,nan
10/8/2022 0:40:43,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,40,48,757,0,22.81,35,nan
10/8/2022 0:40:57,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,40,48,758,0,1.97,14,nan
10/8/2022 0:44:11,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,40,48,759,0,Timed_out,194,nan
10/8/2022 0:46:54,1.16.3,Free_feed,3,4.11,3,0,Pellet,Left,40,48,760,0,Timed_out,163,nan
10/8/2022 0:52:04,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,40,48,761,0,Timed_out,310,nan
10/8/2022 0:55:52,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,40,48,762,0,Timed_out,228,nan
10/8/2022 0:57:35,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,40,48,763,0,Timed_out,103,nan
10/8/2022 1:01:51,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,40,48,764,0,Timed_out,256,nan
10/8/2022 1:02:28,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,40,48,765,0,23.77,37,nan
10/8/2022 1:12:28,1.16.3,Free_feed,3,4.11,4,0,Pellet,Left,40,48,766,0,Timed_out,600,nan
10/8/2022 1:13:14,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,40,48,767,0,33.22,46,nan
10/8/2022 1:13:31,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,40,48,768,0,5.24,17,nan
10/8/2022 1:14:34,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,40,48,769,0,49.32,63,nan
10/8/2022 1:17:22,1.16.3,Free_feed,3,4.11,3,0,Pellet,Left,40,48,770,0,Timed_out,168,nan
10/8/2022 1:17:55,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,40,48,771,0,20.27,33,nan
10/8/2022 1:21:26,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,40,48,772,0,Timed_out,211,nan
10/8/2022 1:34:34,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,40,48,773,0,Timed_out,788,nan
10/8/2022 1:34:51,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,40,48,774,0,4.08,17,nan
10/8/2022 1:35:29,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,40,48,775,0,26.44,38,nan
10/8/2022 1:35:47,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,40,48,776,0,4.49,18,nan
10/8/2022 1:35:58,1.16.3,Free_feed,3,4.11,nan,0,RightDuringDispense,Left,40,49,776,0,nan,nan,0.17
10/8/2022 1:36:00,1.16.3,Free_feed,3,4.11,nan,0,RightDuringDispense,Left,40,50,776,0,nan,nan,1.31
10/8/2022 1:36:01,1.16.3,Free_feed,3,4.11,nan,0,RightDuringDispense,Left,40,51,776,0,nan,nan,0.21
10/8/2022 1:37:20,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,40,51,777,0,Timed_out,93,nan
10/8/2022 1:39:10,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,40,51,778,0,Timed_out,110,nan
10/8/2022 1:39:23,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,40,51,779,0,1.15,13,nan
10/8/2022 1:50:23,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,40,51,780,0,Timed_out,660,nan
10/8/2022 1:57:04,1.16.3,Free_feed,3,4.11,3,0,Pellet,Left,40,51,781,0,Timed_out,400,nan
10/8/2022 1:57:41,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,40,51,782,0,25.41,38,nan
10/8/2022 2:01:34,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,40,51,783,0,Timed_out,233,nan
10/8/2022 2:07:04,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,40,51,784,0,Timed_out,330,nan
10/8/2022 2:18:53,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,40,51,785,0,Timed_out,709,nan
10/8/2022 2:19:06,1.16.3,Free_feed,3,4.11,nan,0,LeftDuringDispense,Left,41,51,785,0,nan,nan,0.06
10/8/2022 2:19:06,1.16.3,Free_feed,3,4.11,nan,0,LeftDuringDispense,Left,42,51,785,0,nan,nan,0.21
10/8/2022 2:19:11,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,42,51,786,0,2.10,18,nan
10/8/2022 2:20:23,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,42,51,787,0,58.10,72,nan
10/8/2022 2:31:18,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,42,51,788,0,Timed_out,655,nan
10/8/2022 2:33:22,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,42,51,789,0,Timed_out,124,nan
10/8/2022 2:33:42,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,42,51,790,0,7.16,20,nan
10/8/2022 2:35:56,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,42,51,791,0,Timed_out,134,nan
10/8/2022 2:36:13,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,42,51,792,0,5.04,17,nan
10/8/2022 2:37:19,1.16.3,Free_feed,3,4.11,nan,0,LeftWithPellet,Left,43,51,792,0,nan,nan,0.00
10/8/2022 2:37:26,1.16.3,Free_feed,3,4.11,nan,0,LeftWithPellet,Left,44,51,792,0,nan,nan,0.40
10/8/2022 2:37:35,1.16.3,Free_feed,3,4.11,nan,0,LeftWithPellet,Left,45,51,792,0,nan,nan,0.17
10/8/2022 2:38:31,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,45,51,793,0,Timed_out,138,nan
10/8/2022 2:48:09,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,45,51,794,0,Timed_out,578,nan
10/8/2022 2:48:13,1.16.3,Free_feed,3,4.11,nan,0,RightinTimeout,Left,45,52,794,0,nan,nan,0.38
10/8/2022 2:53:45,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,45,52,795,0,Timed_out,336,nan
10/8/2022 3:20:38,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,45,52,796,0,Timed_out,1613,nan
10/8/2022 3:20:50,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,45,52,797,0,0.40,12,nan
10/8/2022 3:21:47,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,45,52,798,0,43.09,57,nan
10/8/2022 4:29:40,1.16.3,Free_feed,3,4.10,3,0,Pellet,Left,45,52,799,0,Timed_out,4073,nan
