MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2022 6:43:58,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,95,44,530,0,Timed_out,830,nan
10/6/2022 6:44:12,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,95,44,531,0,2.52,14,nan
10/6/2022 6:44:33,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,95,44,532,0,8.93,21,nan
10/6/2022 6:44:50,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,95,44,533,0,5.11,17,nan
10/6/2022 6:45:04,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,95,44,534,0,1.76,14,nan
10/6/2022 6:51:36,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,95,45,534,0,nan,nan,0.12
10/6/2022 6:51:37,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,95,46,534,0,nan,nan,0.01
10/6/2022 6:54:12,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,95,47,534,0,nan,nan,0.01
10/6/2022 6:54:13,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,95,48,534,0,nan,nan,0.01
10/6/2022 6:54:41,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,95,49,534,0,nan,nan,0.02
10/6/2022 6:57:37,1.16.3,Free_feed,8,4.07,3,0,Pellet,Left,95,49,535,0,Timed_out,753,nan
10/6/2022 6:57:50,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,95,49,536,0,0.88,13,nan
10/6/2022 6:58:18,1.16.3,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,96,49,536,0,nan,nan,0.24
10/6/2022 6:58:19,1.16.3,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,97,49,536,0,nan,nan,0.33
10/6/2022 6:58:21,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,97,49,537,0,16.63,31,nan
10/6/2022 6:58:42,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,97,49,538,0,8.66,21,nan
10/6/2022 6:59:13,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,97,49,539,0,17.28,31,nan
10/6/2022 7:05:54,1.16.3,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,98,49,539,0,nan,nan,0.15
10/6/2022 7:20:35,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,98,49,540,0,Timed_out,1282,nan
10/6/2022 7:20:53,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,98,49,541,0,6.41,18,nan
10/6/2022 7:21:06,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,98,49,542,0,0.81,13,nan
10/6/2022 7:22:15,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,98,49,543,0,57.28,69,nan
10/6/2022 7:34:14,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,98,49,544,0,Timed_out,719,nan
10/6/2022 7:34:32,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,98,49,545,0,6.61,18,nan
10/6/2022 7:34:41,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,98,50,545,0,nan,nan,0.03
10/6/2022 7:34:43,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,98,51,545,0,nan,nan,0.03
10/6/2022 7:34:47,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,98,52,545,0,nan,nan,0.04
10/6/2022 7:34:48,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,98,53,545,0,nan,nan,0.08
10/6/2022 7:34:49,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,98,54,545,0,nan,nan,0.58
10/6/2022 7:34:49,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,98,55,545,0,nan,nan,0.17
10/6/2022 7:34:50,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,98,56,545,0,nan,nan,0.48
10/6/2022 7:34:55,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,98,57,545,0,nan,nan,0.05
10/6/2022 7:34:58,1.16.3,Free_feed,8,4.06,nan,0,RightWithPellet,Left,98,58,545,0,nan,nan,0.13
10/6/2022 7:35:21,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,98,59,545,0,nan,nan,0.05
10/6/2022 7:44:44,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,98,59,546,0,Timed_out,612,nan
10/6/2022 7:45:09,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,98,59,547,0,13.78,25,nan
10/6/2022 7:45:24,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,98,59,548,0,0.88,15,nan
10/6/2022 7:45:40,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,98,59,549,0,2.04,16,nan
10/6/2022 7:48:09,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,98,59,550,0,Timed_out,149,nan
10/6/2022 8:50:39,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,98,59,551,0,Timed_out,3750,nan
10/6/2022 8:51:15,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,98,59,552,0,21.93,36,nan
10/6/2022 8:51:57,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,98,59,553,0,29.82,42,nan
10/6/2022 8:58:01,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,98,59,554,0,Timed_out,364,nan
10/6/2022 8:58:52,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,98,59,555,0,39.56,51,nan
10/6/2022 9:02:05,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,98,60,555,0,nan,nan,0.17
10/6/2022 9:04:18,1.16.3,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,99,60,555,0,nan,nan,0.23
10/6/2022 9:06:51,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,99,60,556,0,Timed_out,479,nan
10/6/2022 9:07:06,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,99,60,557,0,1.76,15,nan
10/6/2022 10:51:06,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,99,60,558,0,Timed_out,6240,nan
10/6/2022 10:51:21,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,99,60,559,0,2.99,15,nan
10/6/2022 10:51:39,1.16.3,Free_feed,8,4.07,3,0,Pellet,Left,99,60,560,0,2.45,18,nan
10/6/2022 10:52:39,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,99,60,561,0,47.95,60,nan
10/6/2022 10:52:59,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,99,60,562,0,8.32,20,nan
10/6/2022 13:04:33,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,99,60,563,0,Timed_out,7894,nan
10/6/2022 13:04:50,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,99,60,564,0,5.18,17,nan
10/6/2022 13:05:10,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,99,60,565,0,8.18,20,nan
10/6/2022 13:54:55,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,99,60,566,0,Timed_out,2985,nan
10/6/2022 13:55:10,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,99,60,567,0,1.70,15,nan
10/6/2022 13:55:24,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,99,60,568,0,1.63,14,nan
10/6/2022 13:55:42,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,99,60,569,0,6.13,18,nan
10/6/2022 13:55:55,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,99,60,570,0,1.22,13,nan
10/6/2022 16:14:17,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,99,60,571,0,Timed_out,8302,nan
10/6/2022 16:34:23,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,99,60,572,0,Timed_out,1206,nan
10/6/2022 16:34:42,1.16.3,Free_feed,8,4.04,3,0,Pellet,Left,99,60,573,0,2.58,19,nan
10/6/2022 16:34:55,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,99,60,574,0,0.61,13,nan
10/6/2022 16:35:14,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,99,60,575,0,7.50,19,nan
10/6/2022 16:35:26,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,99,60,576,0,0.61,12,nan
10/6/2022 18:59:54,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,99,60,577,0,Timed_out,8668,nan
10/6/2022 19:00:06,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,99,60,578,0,0.54,12,nan
10/6/2022 19:00:21,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,99,60,579,0,3.13,15,nan
10/6/2022 19:00:55,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,99,60,580,0,22.75,34,nan
10/6/2022 19:01:10,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,99,60,581,0,2.17,15,nan
10/6/2022 19:01:23,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,99,60,582,0,1.29,13,nan
10/6/2022 19:01:38,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,99,60,583,0,3.68,15,nan
10/6/2022 19:18:19,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,99,60,584,0,Timed_out,1001,nan
10/6/2022 19:18:32,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,99,60,585,0,0.88,13,nan
10/6/2022 19:43:26,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,99,60,586,0,Timed_out,1494,nan
10/6/2022 19:43:41,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,99,60,587,0,0.54,14,nan
10/6/2022 19:43:54,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,99,60,588,0,2.17,14,nan
10/6/2022 19:44:06,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,99,60,589,0,0.47,12,nan
10/6/2022 20:03:04,1.16.3,Free_feed,8,4.04,nan,0,RightWithPellet,Left,99,61,589,0,nan,nan,0.74
10/6/2022 20:06:27,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,99,61,590,0,Timed_out,1341,nan
10/6/2022 20:06:42,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,99,61,591,0,3.13,15,nan
10/6/2022 20:06:57,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,99,61,592,0,3.33,15,nan
10/6/2022 20:07:10,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,99,61,593,0,1.08,13,nan
10/6/2022 20:08:26,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,99,61,594,0,Timed_out,76,nan
10/6/2022 20:08:40,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,99,61,595,0,1.90,14,nan
10/6/2022 20:09:08,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,99,61,596,0,16.53,28,nan
10/6/2022 20:17:49,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,99,61,597,0,Timed_out,521,nan
10/6/2022 20:18:22,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,99,61,598,0,19.13,33,nan
10/6/2022 20:18:35,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,99,61,599,0,0.54,13,nan
10/6/2022 20:28:55,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,100,61,599,0,nan,nan,0.19
10/6/2022 20:34:04,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,100,61,600,0,Timed_out,929,nan
10/6/2022 20:35:46,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,100,61,601,0,Timed_out,102,nan
10/6/2022 20:36:37,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,100,61,602,0,38.80,51,nan
10/6/2022 20:36:52,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,100,61,603,0,2.58,15,nan
10/6/2022 20:37:12,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,100,61,604,0,8.80,20,nan
10/6/2022 20:37:35,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,100,61,605,0,8.53,23,nan
10/6/2022 20:46:49,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,100,61,606,0,Timed_out,554,nan
10/6/2022 20:47:02,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,100,61,607,0,0.95,13,nan
10/6/2022 20:47:33,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,100,61,608,0,16.66,31,nan
10/6/2022 20:47:46,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,100,61,609,0,1.36,12,nan
10/6/2022 20:48:53,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,100,61,610,0,56.33,68,nan
10/6/2022 20:54:12,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,100,61,611,0,Timed_out,319,nan
10/6/2022 20:54:26,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,100,61,612,0,1.83,14,nan
10/6/2022 20:56:29,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,100,61,613,0,Timed_out,123,nan
10/6/2022 20:56:42,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,100,61,614,0,0.74,13,nan
10/6/2022 21:06:43,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,100,61,615,0,Timed_out,601,nan
10/6/2022 21:07:36,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,100,61,616,0,40.58,53,nan
10/6/2022 21:07:59,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,100,61,617,0,12.08,23,nan
10/6/2022 21:08:12,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,100,61,618,0,0.81,13,nan
10/6/2022 21:08:29,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,100,61,619,0,4.91,17,nan
10/6/2022 21:22:16,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,101,61,619,0,nan,nan,0.21
10/6/2022 21:22:17,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,102,61,619,0,nan,nan,0.14
10/6/2022 21:22:18,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,103,61,619,0,nan,nan,0.18
10/6/2022 21:22:20,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,104,61,619,0,nan,nan,0.03
10/6/2022 21:22:21,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,105,61,619,0,nan,nan,0.02
10/6/2022 21:22:22,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,106,61,619,0,nan,nan,0.15
10/6/2022 21:22:23,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,107,61,619,0,nan,nan,0.33
10/6/2022 21:22:23,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,108,61,619,0,nan,nan,0.10
10/6/2022 21:22:26,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,109,61,619,0,nan,nan,0.15
10/6/2022 21:22:27,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,110,61,619,0,nan,nan,0.10
10/6/2022 21:22:29,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,111,61,619,0,nan,nan,1.26
10/6/2022 21:22:30,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,112,61,619,0,nan,nan,0.12
10/6/2022 21:22:36,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,113,61,619,0,nan,nan,0.12
10/6/2022 21:22:38,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,114,61,619,0,nan,nan,0.28
10/6/2022 21:22:39,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,115,61,619,0,nan,nan,0.07
10/6/2022 21:22:40,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,116,61,619,0,nan,nan,0.16
10/6/2022 21:22:41,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,117,61,619,0,nan,nan,0.08
10/6/2022 21:22:41,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,118,61,619,0,nan,nan,0.06
10/6/2022 21:22:44,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,119,61,619,0,nan,nan,0.21
10/6/2022 21:22:46,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,120,61,619,0,nan,nan,0.13
10/6/2022 21:22:48,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,121,61,619,0,nan,nan,0.43
10/6/2022 21:22:49,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,122,61,619,0,nan,nan,0.60
10/6/2022 21:22:52,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,123,61,619,0,nan,nan,0.19
10/6/2022 21:23:02,1.16.3,Free_feed,8,4.03,nan,0,RightWithPellet,Left,123,62,619,0,nan,nan,0.10
10/6/2022 21:23:10,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,124,62,619,0,nan,nan,0.02
10/6/2022 21:23:43,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,125,62,619,0,nan,nan,0.03
10/6/2022 21:23:46,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,126,62,619,0,nan,nan,0.26
10/6/2022 21:23:47,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,127,62,619,0,nan,nan,0.03
10/6/2022 21:23:48,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,128,62,619,0,nan,nan,0.05
10/6/2022 21:23:49,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,129,62,619,0,nan,nan,0.29
10/6/2022 21:23:49,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,130,62,619,0,nan,nan,0.20
10/6/2022 21:23:50,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,131,62,619,0,nan,nan,0.34
10/6/2022 21:23:52,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,132,62,619,0,nan,nan,0.47
10/6/2022 21:24:21,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,133,62,619,0,nan,nan,0.71
10/6/2022 21:24:22,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,134,62,619,0,nan,nan,0.17
10/6/2022 21:24:26,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,135,62,619,0,nan,nan,0.41
10/6/2022 21:24:27,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,136,62,619,0,nan,nan,0.22
10/6/2022 21:24:28,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,137,62,619,0,nan,nan,0.25
10/6/2022 21:24:30,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,138,62,619,0,nan,nan,0.82
10/6/2022 21:24:32,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,139,62,619,0,nan,nan,0.15
10/6/2022 21:24:34,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,140,62,619,0,nan,nan,0.11
10/6/2022 21:24:35,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,141,62,619,0,nan,nan,0.10
10/6/2022 21:24:37,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,142,62,619,0,nan,nan,0.21
10/6/2022 21:25:31,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,143,62,619,0,nan,nan,0.15
10/6/2022 21:25:33,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,144,62,619,0,nan,nan,0.07
10/6/2022 21:25:39,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,144,62,620,0,Timed_out,1030,nan
10/6/2022 21:27:39,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,145,62,620,0,nan,nan,0.13
10/6/2022 21:27:41,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,146,62,620,0,nan,nan,0.16
10/6/2022 21:27:53,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,146,62,621,0,Timed_out,134,nan
10/6/2022 21:28:11,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,146,62,622,0,6.41,18,nan
10/6/2022 21:28:27,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,146,62,623,0,4.36,16,nan
10/6/2022 21:28:45,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,146,62,624,0,6.20,17,nan
10/6/2022 21:29:00,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,146,62,625,0,3.47,16,nan
10/6/2022 22:00:53,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,146,62,626,0,Timed_out,1913,nan
10/6/2022 22:01:05,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,146,62,627,0,0.88,12,nan
10/6/2022 22:01:19,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,146,62,628,0,1.49,14,nan
10/6/2022 22:01:32,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,146,62,629,0,1.43,13,nan
10/6/2022 22:01:58,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,146,62,630,0,12.15,26,nan
10/6/2022 22:02:10,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,146,62,631,0,0.95,12,nan
10/6/2022 22:02:41,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,146,62,632,0,16.12,31,nan
10/6/2022 22:02:53,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,147,62,632,0,nan,nan,0.00
10/6/2022 22:02:53,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,148,62,632,0,nan,nan,0.10
10/6/2022 22:02:56,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,148,62,633,0,3.33,15,nan
10/6/2022 22:03:00,1.16.3,Free_feed,8,4.03,nan,0,LeftinTimeOut,Left,149,62,633,0,nan,nan,nan
10/6/2022 22:03:00,1.16.3,Free_feed,8,4.03,nan,0,LeftinTimeOut,Left,150,62,633,0,nan,nan,nan
10/6/2022 22:04:25,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,150,62,634,0,Timed_out,89,nan
10/6/2022 22:25:43,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,150,62,635,0,Timed_out,1278,nan
10/6/2022 22:25:58,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,150,62,636,0,2.86,15,nan
10/6/2022 22:26:12,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,150,62,637,0,1.56,14,nan
10/6/2022 22:26:24,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,150,62,638,0,0.54,12,nan
10/6/2022 22:26:41,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,150,62,639,0,5.52,17,nan
10/6/2022 22:26:53,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,150,62,640,0,0.13,12,nan
10/6/2022 22:27:07,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,150,62,641,0,0.13,14,nan
10/6/2022 22:27:21,1.16.3,Free_feed,8,4.03,3,0,Pellet,Left,150,62,642,0,0.06,14,nan
10/6/2022 22:27:37,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,150,62,643,0,4.16,16,nan
10/6/2022 22:41:12,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,151,62,643,0,nan,nan,0.12
10/6/2022 22:41:12,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,152,62,643,0,nan,nan,0.03
10/6/2022 22:41:14,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,153,62,643,0,nan,nan,0.06
10/6/2022 22:44:46,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,153,62,644,0,Timed_out,1029,nan
10/6/2022 22:45:07,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,153,62,645,0,9.21,21,nan
10/6/2022 22:45:27,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,153,62,646,0,8.25,20,nan
10/6/2022 22:51:25,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,153,62,647,0,Timed_out,358,nan
10/6/2022 22:51:53,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,153,62,648,0,14.20,28,nan
10/6/2022 22:53:18,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,153,62,649,0,Timed_out,85,nan
10/6/2022 22:53:58,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,153,62,650,0,28.87,40,nan
10/6/2022 22:54:12,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,153,62,651,0,0.88,13,nan
10/6/2022 22:54:27,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,153,62,652,0,1.15,16,nan
10/6/2022 22:56:18,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,153,62,653,0,Timed_out,111,nan
10/6/2022 23:13:36,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,153,62,654,0,Timed_out,1038,nan
10/6/2022 23:13:52,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,153,62,655,0,4.56,16,nan
10/6/2022 23:23:11,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,154,62,655,0,nan,nan,0.04
10/6/2022 23:23:11,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,155,62,655,0,nan,nan,0.14
10/6/2022 23:23:14,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,156,62,655,0,nan,nan,0.34
10/6/2022 23:23:15,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,157,62,655,0,nan,nan,0.22
10/6/2022 23:23:16,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,158,62,655,0,nan,nan,0.21
10/6/2022 23:23:28,1.16.3,Free_feed,8,4.03,nan,0,RightWithPellet,Left,158,63,655,0,nan,nan,0.09
10/6/2022 23:23:29,1.16.3,Free_feed,8,4.03,nan,0,RightWithPellet,Left,158,64,655,0,nan,nan,0.26
10/6/2022 23:24:19,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,158,64,656,0,Timed_out,627,nan
10/6/2022 23:28:19,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,159,64,656,0,nan,nan,0.02
10/6/2022 23:37:37,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,160,64,656,0,nan,nan,0.02
10/6/2022 23:37:40,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,161,64,656,0,nan,nan,0.07
10/6/2022 23:37:41,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,162,64,656,0,nan,nan,0.34
10/6/2022 23:37:42,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,163,64,656,0,nan,nan,0.40
10/6/2022 23:37:43,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,164,64,656,0,nan,nan,0.25
10/7/2022 0:25:55,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,164,64,657,0,Timed_out,3696,nan
10/7/2022 0:26:07,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,164,64,658,0,0.47,12,nan
10/7/2022 0:26:24,1.16.3,Free_feed,8,4.03,3,0,Pellet,Left,164,64,659,0,0.40,16,nan
10/7/2022 0:26:36,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,164,64,660,0,0.47,12,nan
10/7/2022 0:26:52,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,164,64,661,0,3.27,17,nan
