MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2022 22:34:34,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,58,37,577,0,0.34,12,nan
10/6/2022 22:35:37,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,58,37,578,0,51.57,63,nan
10/6/2022 22:35:51,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,58,37,579,0,0.47,14,nan
10/6/2022 22:36:14,1.16.3,Free_feed,6,3.94,nan,0,RightWithPellet,Left,58,38,579,0,nan,nan,0.01
10/6/2022 22:39:03,1.16.3,Free_feed,6,3.94,2,0,Pellet,Left,58,38,580,0,Timed_out,192,nan
10/6/2022 22:50:52,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,58,38,581,0,Timed_out,709,nan
10/6/2022 22:51:05,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,58,38,582,0,1.02,13,nan
10/6/2022 22:51:21,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,58,38,583,0,4.36,16,nan
10/6/2022 23:02:55,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,58,38,584,0,Timed_out,694,nan
10/6/2022 23:03:11,1.16.3,Free_feed,6,3.95,2,0,Pellet,Left,58,38,585,0,2.17,16,nan
10/6/2022 23:15:47,1.16.3,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,59,38,585,0,nan,nan,0.06
10/6/2022 23:15:53,1.16.3,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,60,38,585,0,nan,nan,0.43
10/6/2022 23:15:55,1.16.3,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,61,38,585,0,nan,nan,0.13
10/6/2022 23:15:58,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,61,38,586,0,Timed_out,767,nan
10/6/2022 23:16:11,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,61,38,587,0,1.22,13,nan
10/6/2022 23:16:24,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,61,38,588,0,1.29,13,nan
10/6/2022 23:16:39,1.16.3,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,62,38,588,0,nan,nan,1.00
10/6/2022 23:58:18,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,62,38,589,0,Timed_out,2514,nan
10/6/2022 23:58:30,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,62,38,590,0,0.34,12,nan
10/6/2022 23:58:43,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,62,38,591,0,1.83,13,nan
10/6/2022 23:58:57,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,62,38,592,0,1.70,14,nan
10/6/2022 23:59:10,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,62,38,593,0,0.20,13,nan
10/6/2022 23:59:40,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,62,38,594,0,18.59,30,nan
10/6/2022 23:59:52,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,62,38,595,0,0.40,12,nan
10/7/2022 0:00:11,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,62,38,596,0,5.79,19,nan
10/7/2022 0:00:26,1.16.3,Free_feed,6,3.99,2,0,Pellet,Left,62,38,597,0,0.40,15,nan
10/7/2022 0:01:57,1.16.3,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,63,38,597,0,nan,nan,0.71
10/7/2022 0:01:58,1.16.3,Free_feed,6,3.99,nan,0,LeftWithPellet,Left,64,38,597,0,nan,nan,0.17
10/7/2022 0:23:59,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,64,38,598,0,Timed_out,1413,nan
10/7/2022 0:24:13,1.16.3,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,65,38,598,0,nan,nan,0.02
10/7/2022 0:24:14,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,65,38,599,0,3.43,15,nan
10/7/2022 0:40:58,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,65,38,600,0,Timed_out,1004,nan
10/7/2022 0:43:38,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,65,38,601,0,Timed_out,160,nan
10/7/2022 0:43:50,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,65,38,602,0,0.27,12,nan
10/7/2022 0:49:45,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,66,38,602,0,nan,nan,0.01
10/7/2022 0:51:17,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,66,38,603,0,Timed_out,447,nan
10/7/2022 0:51:29,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,66,38,604,0,0.54,12,nan
10/7/2022 0:51:50,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,66,38,605,0,7.36,21,nan
10/7/2022 0:54:05,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,67,38,605,0,nan,nan,0.58
10/7/2022 0:54:06,1.16.3,Free_feed,6,4.02,3,0,Pellet,Left,67,38,606,0,Timed_out,136,nan
10/7/2022 0:59:33,1.16.3,Free_feed,6,4.03,4,0,Pellet,Left,67,38,607,0,Timed_out,327,nan
10/7/2022 1:02:02,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,67,38,608,0,Timed_out,149,nan
10/7/2022 1:12:40,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,67,38,609,0,Timed_out,638,nan
10/7/2022 1:12:56,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,67,38,610,0,3.27,16,nan
10/7/2022 1:14:04,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,67,38,611,0,56.50,68,nan
10/7/2022 1:14:46,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,68,38,611,0,nan,nan,0.20
10/7/2022 1:14:46,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,69,38,611,0,nan,nan,0.27
10/7/2022 1:14:51,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,70,38,611,0,nan,nan,0.16
10/7/2022 1:14:53,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,71,38,611,0,nan,nan,0.23
10/7/2022 1:14:57,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,72,38,611,0,nan,nan,0.82
10/7/2022 1:14:59,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,73,38,611,0,nan,nan,0.32
10/7/2022 1:15:00,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,74,38,611,0,nan,nan,0.03
10/7/2022 1:15:03,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,75,38,611,0,nan,nan,0.52
10/7/2022 1:15:09,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,76,38,611,0,nan,nan,0.51
10/7/2022 1:16:04,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,77,38,611,0,nan,nan,0.08
10/7/2022 1:16:05,1.16.3,Free_feed,6,4.04,nan,0,LeftWithPellet,Left,78,38,611,0,nan,nan,0.02
10/7/2022 1:16:07,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,79,38,611,0,nan,nan,0.02
10/7/2022 1:17:01,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,80,38,611,0,nan,nan,0.10
10/7/2022 1:17:02,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,80,38,612,0,Timed_out,178,nan
10/7/2022 1:17:22,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,80,39,612,0,nan,nan,1.83
10/7/2022 1:17:24,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,80,40,612,0,nan,nan,1.12
10/7/2022 1:17:24,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,80,41,612,0,nan,nan,0.11
10/7/2022 1:17:41,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,80,42,612,0,nan,nan,0.04
10/7/2022 1:17:41,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,80,43,612,0,nan,nan,0.32
10/7/2022 2:00:14,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,80,43,613,0,Timed_out,2592,nan
10/7/2022 2:00:26,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,80,43,614,0,0.13,12,nan
10/7/2022 2:00:45,1.16.3,Free_feed,6,4.06,5,0,Pellet,Left,80,43,615,0,0.06,19,nan
10/7/2022 2:20:56,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,80,43,616,0,Timed_out,1211,nan
10/7/2022 2:21:28,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,80,43,617,0,20.28,32,nan
10/7/2022 2:21:43,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,80,43,618,0,2.85,15,nan
10/7/2022 2:21:57,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,80,43,619,0,2.04,14,nan
10/7/2022 2:24:05,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,80,43,620,0,Timed_out,128,nan
10/7/2022 2:26:50,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,80,43,621,0,Timed_out,165,nan
10/7/2022 2:27:03,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,80,43,622,0,0.95,13,nan
10/7/2022 2:41:35,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,80,43,623,0,Timed_out,872,nan
10/7/2022 2:41:50,1.16.3,Free_feed,6,4.08,2,0,Pellet,Left,80,43,624,0,0.54,15,nan
10/7/2022 2:42:21,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,81,43,624,0,nan,nan,0.03
10/7/2022 2:42:23,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,82,43,624,0,nan,nan,0.07
10/7/2022 2:42:23,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,83,43,624,0,nan,nan,0.02
10/7/2022 2:42:24,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,84,43,624,0,nan,nan,0.19
10/7/2022 2:42:25,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,85,43,624,0,nan,nan,0.18
10/7/2022 2:42:26,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,86,43,624,0,nan,nan,0.11
10/7/2022 2:42:27,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,87,43,624,0,nan,nan,0.04
10/7/2022 2:42:30,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,88,43,624,0,nan,nan,0.56
10/7/2022 2:42:31,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,89,43,624,0,nan,nan,0.26
10/7/2022 2:42:33,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,89,43,625,0,31.64,43,nan
10/7/2022 2:43:19,1.16.3,Free_feed,6,4.08,nan,0,RightWithPellet,Left,89,44,625,0,nan,nan,0.27
10/7/2022 2:43:19,1.16.3,Free_feed,6,4.08,nan,0,RightWithPellet,Left,89,45,625,0,nan,nan,0.11
10/7/2022 2:51:23,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,90,45,625,0,nan,nan,0.09
10/7/2022 2:51:25,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,91,45,625,0,nan,nan,0.24
10/7/2022 2:51:31,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,91,45,626,0,Timed_out,538,nan
10/7/2022 3:36:00,1.16.3,Free_feed,6,4.12,1,0,Pellet,Left,91,45,627,0,Timed_out,2669,nan
10/7/2022 3:36:14,1.16.3,Free_feed,6,4.12,1,0,Pellet,Left,91,45,628,0,2.72,14,nan
10/7/2022 3:36:26,1.16.3,Free_feed,6,4.12,1,0,Pellet,Left,91,45,629,0,0.27,12,nan
10/7/2022 3:39:58,1.16.3,Free_feed,6,4.12,1,0,Pellet,Left,91,45,630,0,Timed_out,212,nan
10/7/2022 3:52:06,1.16.3,Free_feed,6,4.14,1,0,Pellet,Left,91,45,631,0,Timed_out,728,nan
10/7/2022 4:10:54,1.16.3,Free_feed,6,4.15,2,0,Pellet,Left,91,45,632,0,Timed_out,1128,nan
10/7/2022 4:11:09,1.16.3,Free_feed,6,4.15,2,0,Pellet,Left,91,45,633,0,0.47,15,nan
10/7/2022 4:11:34,1.16.3,Free_feed,6,4.15,1,0,Pellet,Left,91,45,634,0,13.65,25,nan
10/7/2022 4:30:43,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,91,45,635,0,Timed_out,1149,nan
10/7/2022 4:30:58,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,91,45,636,0,3.54,15,nan
10/7/2022 4:44:36,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,91,45,637,0,Timed_out,818,nan
10/7/2022 4:45:48,1.16.3,Free_feed,6,4.17,2,0,Pellet,Left,91,45,638,0,57.96,71,nan
10/7/2022 5:01:58,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,91,45,639,0,Timed_out,971,nan
10/7/2022 5:02:14,1.16.3,Free_feed,6,4.17,3,0,Pellet,Left,91,45,640,0,1.63,16,nan
10/7/2022 5:08:59,1.16.3,Free_feed,6,4.17,3,0,Pellet,Left,91,45,641,0,Timed_out,405,nan
10/7/2022 5:09:17,1.16.3,Free_feed,6,4.16,4,0,Pellet,Left,91,45,642,0,0.40,18,nan
10/7/2022 5:10:17,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,91,45,643,0,47.02,60,nan
10/7/2022 5:11:55,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,91,45,644,0,Timed_out,98,nan
10/7/2022 5:12:07,1.16.3,Free_feed,6,4.18,1,0,Pellet,Left,91,45,645,0,0.27,12,nan
10/7/2022 5:43:58,1.16.3,Free_feed,6,4.17,3,0,Pellet,Left,91,45,646,0,Timed_out,1911,nan
10/7/2022 5:44:22,1.16.3,Free_feed,6,4.17,4,0,Pellet,Left,91,45,647,0,8.05,24,nan
10/7/2022 5:44:36,1.16.3,Free_feed,6,4.17,2,0,Pellet,Left,91,45,648,0,0.27,14,nan
10/7/2022 5:44:48,1.16.3,Free_feed,6,4.17,2,0,Pellet,Left,91,45,649,0,0.06,12,nan
10/7/2022 6:10:14,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,91,45,650,0,Timed_out,1526,nan
10/7/2022 6:10:27,1.16.3,Free_feed,6,4.17,2,0,Pellet,Left,91,45,651,0,0.40,13,nan
10/7/2022 6:11:24,1.16.3,Free_feed,6,4.17,2,0,Pellet,Left,91,45,652,0,42.89,57,nan
10/7/2022 6:21:29,1.16.3,Free_feed,6,4.17,3,0,Pellet,Left,91,45,653,0,Timed_out,605,nan
10/7/2022 6:21:43,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,91,45,654,0,1.77,14,nan
10/7/2022 6:22:44,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,91,45,655,0,49.21,61,nan
10/7/2022 6:22:56,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,91,45,656,0,0.47,12,nan
10/7/2022 6:34:00,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,91,45,657,0,Timed_out,663,nan
10/7/2022 6:34:18,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,91,45,658,0,7.09,19,nan
10/7/2022 6:43:14,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,91,45,659,0,Timed_out,536,nan
10/7/2022 6:43:27,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,91,45,660,0,1.29,13,nan
10/7/2022 6:43:41,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,91,45,661,0,1.49,14,nan
10/7/2022 6:51:25,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,91,45,662,0,Timed_out,464,nan
10/7/2022 6:55:58,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,92,45,662,0,nan,nan,0.15
10/7/2022 6:56:00,1.16.3,Free_feed,6,4.17,2,0,Pellet,Left,92,45,663,0,Timed_out,275,nan
10/7/2022 6:56:54,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,92,45,664,0,41.90,54,nan
10/7/2022 6:57:08,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,92,45,665,0,1.49,14,nan
10/7/2022 6:57:19,1.16.3,Free_feed,6,4.16,nan,0,RightDuringDispense,Left,92,46,665,0,nan,nan,0.10
10/7/2022 7:14:16,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,92,46,666,0,Timed_out,1028,nan
10/7/2022 7:14:29,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,92,46,667,0,0.47,13,nan
10/7/2022 7:14:41,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,92,46,668,0,0.06,12,nan
10/7/2022 7:15:17,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,92,46,669,0,24.81,36,nan
10/7/2022 7:26:51,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,93,46,669,0,nan,nan,0.57
10/7/2022 7:26:53,1.16.3,Free_feed,6,4.17,2,0,Pellet,Left,93,46,670,0,Timed_out,696,nan
10/7/2022 7:32:01,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,94,46,670,0,nan,nan,0.31
10/7/2022 7:32:02,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,94,46,671,0,Timed_out,309,nan
10/7/2022 7:39:49,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,94,46,672,0,Timed_out,467,nan
10/7/2022 7:40:04,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,94,46,673,0,3.88,15,nan
10/7/2022 7:40:17,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,94,46,674,0,0.81,13,nan
10/7/2022 9:23:18,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,94,46,675,0,Timed_out,6181,nan
10/7/2022 9:23:44,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,94,46,676,0,14.34,26,nan
10/7/2022 9:23:54,1.16.3,Free_feed,6,4.16,nan,0,RightDuringDispense,Left,94,47,676,0,nan,nan,0.28
10/7/2022 9:23:58,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,94,47,677,0,0.81,14,nan
10/7/2022 9:24:29,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,94,47,678,0,19.19,31,nan
10/7/2022 9:24:43,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,94,47,679,0,1.97,14,nan
10/7/2022 9:24:55,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,94,47,680,0,0.40,12,nan
10/7/2022 9:26:13,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,94,47,681,0,Timed_out,78,nan
10/7/2022 9:26:30,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,94,47,682,0,5.45,17,nan
10/7/2022 9:26:45,1.16.3,Free_feed,6,4.16,nan,0,RightWithPellet,Left,94,48,682,0,nan,nan,0.04
10/7/2022 9:27:08,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,94,48,683,0,26.19,38,nan
10/7/2022 9:37:26,1.16.3,Free_feed,6,4.15,nan,0,RightWithPellet,Left,94,49,683,0,nan,nan,0.13
10/7/2022 10:01:43,1.16.3,Free_feed,6,4.15,3,0,Pellet,Left,94,49,684,0,Timed_out,2075,nan
10/7/2022 10:52:00,1.16.3,Free_feed,6,4.14,1,0,Pellet,Left,94,49,685,0,Timed_out,3017,nan
10/7/2022 10:53:59,1.16.3,Free_feed,6,4.14,1,0,Pellet,Left,94,49,686,0,Timed_out,119,nan
10/7/2022 10:54:58,1.16.3,Free_feed,6,4.14,2,0,Pellet,Left,94,49,687,0,46.11,58,nan
10/7/2022 12:47:32,1.16.3,Free_feed,6,4.14,1,0,Pellet,Left,94,49,688,0,Timed_out,6755,nan
10/7/2022 13:54:49,1.16.3,Free_feed,6,4.12,2,0,Pellet,Left,94,49,689,0,Timed_out,4037,nan
10/7/2022 13:55:08,1.16.3,Free_feed,6,4.12,2,0,Pellet,Left,94,49,690,0,8.04,19,nan
10/7/2022 13:55:52,1.16.3,Free_feed,6,4.13,1,0,Pellet,Left,94,49,691,0,31.66,44,nan
10/7/2022 14:08:34,1.16.3,Free_feed,6,4.12,1,0,Pellet,Left,94,49,692,0,Timed_out,762,nan
10/7/2022 14:08:52,1.16.3,Free_feed,6,4.12,nan,0,LeftWithPellet,Left,95,49,692,0,nan,nan,1.31
10/7/2022 14:08:53,1.16.3,Free_feed,6,4.13,nan,0,LeftWithPellet,Left,96,49,692,0,nan,nan,0.26
10/7/2022 14:08:55,1.16.3,Free_feed,6,4.12,nan,0,LeftWithPellet,Left,97,49,692,0,nan,nan,1.27
10/7/2022 14:10:31,1.16.3,Free_feed,6,4.13,1,0,Pellet,Left,97,49,693,0,Timed_out,117,nan
10/7/2022 16:47:06,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,97,49,694,0,Timed_out,9395,nan
10/7/2022 16:47:13,1.16.3,Free_feed,6,4.12,nan,0,RightDuringDispense,Left,97,50,694,0,nan,nan,0.19
10/7/2022 16:47:29,1.16.3,Free_feed,6,4.12,2,0,Pellet,Left,97,50,695,0,13.57,23,nan
10/7/2022 17:47:46,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,97,50,696,0,Timed_out,3617,nan
10/7/2022 17:48:02,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,97,50,697,0,4.77,16,nan
10/7/2022 17:48:14,1.16.3,Free_feed,6,4.11,nan,0,LeftDuringDispense,Left,98,50,697,0,nan,nan,0.22
10/7/2022 17:49:02,1.16.3,Free_feed,6,4.11,2,0,Pellet,Left,98,50,698,0,44.86,60,nan
10/7/2022 17:49:14,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,98,50,699,0,0.34,12,nan
10/7/2022 18:23:18,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,98,50,700,0,Timed_out,2044,nan
10/7/2022 18:23:32,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,98,50,701,0,1.56,14,nan
10/7/2022 18:49:40,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,98,50,702,0,Timed_out,1567,nan
10/7/2022 18:50:10,1.16.3,Free_feed,6,4.11,2,0,Pellet,Left,98,50,703,0,17.95,31,nan
10/7/2022 18:51:16,1.16.3,Free_feed,6,4.11,2,0,Pellet,Left,98,50,704,0,52.12,66,nan
10/7/2022 18:51:30,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,98,50,705,0,2.65,14,nan
10/7/2022 19:43:31,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,98,50,706,0,Timed_out,3121,nan
10/7/2022 19:43:44,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,98,50,707,0,0.74,13,nan
10/7/2022 19:44:48,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,98,50,708,0,51.83,64,nan
10/7/2022 19:56:13,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,98,50,709,0,Timed_out,685,nan
10/7/2022 19:56:27,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,98,50,710,0,2.58,14,nan
10/7/2022 20:04:21,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,99,50,710,0,nan,nan,0.22
10/7/2022 20:05:18,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,99,51,710,0,nan,nan,0.17
10/7/2022 20:05:19,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,99,51,711,0,Timed_out,532,nan
10/7/2022 20:05:29,1.16.3,Free_feed,6,4.10,nan,0,RightDuringDispense,Left,99,52,711,0,nan,nan,0.73
10/7/2022 20:05:30,1.16.3,Free_feed,6,4.10,nan,0,RightDuringDispense,Left,99,53,711,0,nan,nan,0.53
10/7/2022 20:05:36,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,99,53,712,0,2.79,16,nan
10/7/2022 20:05:47,1.16.3,Free_feed,6,4.10,nan,0,LeftDuringDispense,Left,100,53,712,0,nan,nan,0.37
10/7/2022 20:07:59,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,100,53,713,0,Timed_out,144,nan
10/7/2022 20:09:06,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,100,53,714,0,55.48,67,nan
10/7/2022 20:09:18,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,100,53,715,0,0.27,12,nan
10/7/2022 20:12:33,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,100,53,716,0,Timed_out,195,nan
10/7/2022 20:12:47,1.16.3,Free_feed,6,4.11,2,0,Pellet,Left,100,53,717,0,0.13,14,nan
10/7/2022 20:18:50,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,100,53,718,0,Timed_out,363,nan
10/7/2022 20:22:49,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,100,53,719,0,Timed_out,239,nan
10/7/2022 20:28:18,1.16.3,Free_feed,6,4.10,5,0,Pellet,Left,100,53,720,0,Timed_out,329,nan
10/7/2022 20:28:33,1.16.3,Free_feed,6,4.10,3,0,Pellet,Left,100,53,721,0,0.54,15,nan
10/7/2022 20:38:52,1.16.3,Free_feed,6,4.11,2,0,Pellet,Left,100,53,722,0,Timed_out,619,nan
10/7/2022 20:39:06,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,100,53,723,0,0.68,14,nan
10/7/2022 20:39:18,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,100,53,724,0,0.27,12,nan
10/7/2022 20:41:58,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,100,53,725,0,Timed_out,160,nan
10/7/2022 20:42:18,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,100,53,726,0,7.70,20,nan
10/7/2022 20:51:57,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,100,53,727,0,Timed_out,579,nan
10/7/2022 21:00:21,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,100,53,728,0,Timed_out,504,nan
10/7/2022 21:03:04,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,100,53,729,0,Timed_out,163,nan
10/7/2022 21:08:55,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,100,53,730,0,Timed_out,351,nan
10/7/2022 21:09:09,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,100,53,731,0,2.65,14,nan
10/7/2022 21:09:21,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,53,732,0,0.27,12,nan
10/7/2022 21:13:45,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,100,53,733,0,Timed_out,264,nan
10/7/2022 21:21:38,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,53,734,0,Timed_out,473,nan
10/7/2022 21:21:55,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,100,53,735,0,5.11,17,nan
10/7/2022 21:26:21,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,100,53,736,0,Timed_out,266,nan
10/7/2022 21:26:35,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,100,53,737,0,0.34,14,nan
10/7/2022 21:39:23,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,53,738,0,Timed_out,768,nan
10/7/2022 21:39:36,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,53,739,0,0.40,13,nan
10/7/2022 21:45:37,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,100,53,740,0,Timed_out,361,nan
