MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/29/2022 19:35:58,1.16.3,Free_feed,1,4.00,3,0,Pellet,Left,21,26,632,0,Timed_out,4250,nan
9/29/2022 19:36:16,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,26,633,0,6.68,18,nan
9/29/2022 19:36:32,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,26,634,0,3.61,16,nan
9/29/2022 19:36:48,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,26,635,0,4.50,16,nan
9/29/2022 19:37:26,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,26,636,0,25.92,38,nan
9/29/2022 19:37:41,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,26,637,0,3.27,15,nan
9/29/2022 19:39:07,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,21,26,638,0,Timed_out,86,nan
9/29/2022 19:39:22,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,26,639,0,3.13,15,nan
9/29/2022 20:05:18,1.16.3,Free_feed,1,4.00,nan,0,RightWithPellet,Left,21,27,639,0,nan,nan,0.04
9/29/2022 20:24:19,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,640,0,Timed_out,2697,nan
9/29/2022 20:24:36,1.16.3,Free_feed,1,4.00,3,0,Pellet,Left,21,27,641,0,0.61,17,nan
9/29/2022 20:24:50,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,642,0,1.42,13,nan
9/29/2022 20:25:05,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,643,0,3.06,16,nan
9/29/2022 20:25:25,1.16.3,Free_feed,1,4.00,3,0,Pellet,Left,21,27,644,0,3.88,20,nan
9/29/2022 20:29:42,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,645,0,Timed_out,256,nan
9/29/2022 20:29:54,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,646,0,1.15,13,nan
9/29/2022 20:40:05,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,21,27,647,0,Timed_out,611,nan
9/29/2022 20:40:18,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,648,0,0.68,13,nan
9/29/2022 20:40:30,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,649,0,0.88,12,nan
9/29/2022 20:40:44,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,650,0,1.83,14,nan
9/29/2022 20:40:58,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,651,0,1.90,14,nan
9/29/2022 20:57:03,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,21,27,652,0,Timed_out,965,nan
9/29/2022 20:57:17,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,653,0,1.83,14,nan
9/29/2022 20:57:32,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,21,27,654,0,0.40,15,nan
9/29/2022 20:57:46,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,21,27,655,0,1.22,14,nan
9/29/2022 21:17:16,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,656,0,Timed_out,1170,nan
9/29/2022 21:17:29,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,657,0,1.77,13,nan
9/29/2022 21:17:44,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,21,27,658,0,2.65,15,nan
9/29/2022 21:17:57,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,659,0,0.61,13,nan
9/29/2022 21:20:24,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,660,0,Timed_out,147,nan
9/29/2022 21:20:37,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,661,0,2.11,13,nan
9/29/2022 21:20:50,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,662,0,0.74,13,nan
9/29/2022 21:21:06,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,663,0,3.54,16,nan
9/29/2022 21:21:19,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,664,0,1.56,13,nan
9/29/2022 22:09:23,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,665,0,Timed_out,2884,nan
9/29/2022 22:09:36,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,666,0,0.47,13,nan
9/29/2022 22:09:52,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,21,27,667,0,2.65,16,nan
9/29/2022 22:13:39,1.16.3,Free_feed,1,4.00,6,0,Pellet,Left,21,27,668,0,Timed_out,227,nan
9/29/2022 22:13:52,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,21,27,669,0,1.15,13,nan
9/29/2022 22:25:09,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,21,27,670,0,Timed_out,677,nan
9/29/2022 22:25:22,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,671,0,1.01,13,nan
9/29/2022 22:25:34,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,672,0,0.61,12,nan
9/29/2022 22:25:46,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,21,27,673,0,0.61,12,nan
9/29/2022 22:26:00,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,674,0,1.63,14,nan
9/29/2022 22:26:17,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,675,0,5.18,17,nan
9/29/2022 22:36:13,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,676,0,Timed_out,596,nan
9/29/2022 22:36:30,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,677,0,4.91,17,nan
9/29/2022 23:31:40,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,27,678,0,Timed_out,3310,nan
9/29/2022 23:31:53,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,27,679,0,0.74,13,nan
9/29/2022 23:32:21,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,680,0,16.46,28,nan
9/29/2022 23:32:36,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,681,0,3.54,15,nan
9/29/2022 23:32:53,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,682,0,4.63,17,nan
9/29/2022 23:33:06,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,27,683,0,0.95,13,nan
9/29/2022 23:36:20,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,21,27,684,0,Timed_out,194,nan
9/29/2022 23:36:33,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,685,0,0.68,13,nan
9/29/2022 23:36:46,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,27,686,0,0.74,13,nan
9/29/2022 23:37:00,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,687,0,1.77,14,nan
9/29/2022 23:38:28,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,688,0,Timed_out,88,nan
9/29/2022 23:38:41,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,689,0,1.02,13,nan
9/29/2022 23:38:49,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,27,690,0,0.06,8,nan
9/29/2022 23:39:04,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,27,691,0,2.65,15,nan
9/29/2022 23:39:19,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,21,27,692,0,3.95,15,nan
9/30/2022 0:02:22,1.16.3,Free_feed,1,3.99,nan,0,RightWithPellet,Left,21,28,692,0,nan,nan,0.21
9/30/2022 0:02:23,1.16.3,Free_feed,1,3.99,nan,0,RightWithPellet,Left,21,29,692,0,nan,nan,0.16
9/30/2022 0:02:24,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,29,693,0,Timed_out,1385,nan
9/30/2022 0:02:40,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,29,694,0,3.68,16,nan
9/30/2022 0:02:54,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,29,695,0,1.76,14,nan
9/30/2022 0:03:11,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,29,696,0,5.11,17,nan
9/30/2022 0:03:54,1.16.3,Free_feed,1,3.99,3,0,Pellet,Left,21,29,697,0,27.14,43,nan
9/30/2022 1:01:02,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,29,698,0,Timed_out,3428,nan
9/30/2022 1:01:15,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,29,699,0,1.08,12,nan
9/30/2022 1:01:28,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,29,700,0,1.08,14,nan
9/30/2022 1:01:41,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,29,701,0,1.90,13,nan
9/30/2022 1:01:57,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,29,702,0,3.60,16,nan
9/30/2022 1:07:12,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,21,29,703,0,Timed_out,315,nan
9/30/2022 1:07:36,1.16.3,Free_feed,1,3.99,6,0,Pellet,Left,21,29,704,0,0.88,24,nan
9/30/2022 1:07:49,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,21,29,705,0,0.88,12,nan
9/30/2022 1:28:17,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,29,706,0,Timed_out,1229,nan
9/30/2022 1:28:32,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,29,707,0,3.27,15,nan
9/30/2022 1:28:47,1.16.3,Free_feed,1,3.99,2,0,Pellet,Left,21,29,708,0,1.42,15,nan
9/30/2022 1:29:02,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,29,709,0,3.27,15,nan
9/30/2022 1:29:14,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,29,710,0,0.47,12,nan
9/30/2022 1:29:26,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,29,711,0,0.88,12,nan
9/30/2022 1:29:40,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,29,712,0,1.83,14,nan
9/30/2022 1:29:54,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,29,713,0,1.56,14,nan
9/30/2022 1:30:12,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,29,714,0,5.92,18,nan
9/30/2022 2:47:30,1.16.3,Free_feed,1,3.99,2,0,Pellet,Left,21,29,715,0,Timed_out,4638,nan
9/30/2022 2:47:45,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,29,716,0,3.13,15,nan
9/30/2022 2:48:00,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,21,29,717,0,0.54,14,nan
9/30/2022 2:48:12,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,29,718,0,0.47,13,nan
9/30/2022 2:48:28,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,29,719,0,4.70,16,nan
9/30/2022 2:48:48,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,21,29,720,0,7.70,20,nan
9/30/2022 2:49:14,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,29,721,0,13.86,26,nan
9/30/2022 3:57:43,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,29,722,0,Timed_out,4109,nan
9/30/2022 3:57:55,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,29,723,0,1.08,12,nan
9/30/2022 3:58:11,1.16.3,Free_feed,1,3.99,2,0,Pellet,Left,21,29,724,0,3.81,16,nan
9/30/2022 3:58:30,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,29,725,0,6.95,19,nan
9/30/2022 4:39:22,1.16.3,Free_feed,1,3.99,2,0,Pellet,Left,21,29,726,0,Timed_out,2452,nan
9/30/2022 4:39:34,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,29,727,0,0.68,12,nan
9/30/2022 4:40:17,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,29,728,0,30.01,43,nan
9/30/2022 6:09:29,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,29,729,0,Timed_out,5352,nan
9/30/2022 6:09:43,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,29,730,0,2.04,14,nan
9/30/2022 6:09:57,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,29,731,0,2.04,14,nan
9/30/2022 6:10:13,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,29,732,0,4.42,16,nan
9/30/2022 6:56:15,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,29,733,0,Timed_out,2762,nan
9/30/2022 6:56:30,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,29,734,0,3.61,15,nan
9/30/2022 6:56:42,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,29,735,0,0.95,12,nan
9/30/2022 6:56:59,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,29,736,0,4.56,17,nan
9/30/2022 7:02:24,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,29,737,0,Timed_out,325,nan
9/30/2022 7:03:42,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,21,30,737,0,nan,nan,0.15
9/30/2022 7:03:44,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,21,31,737,0,nan,nan,1.13
9/30/2022 7:03:45,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,21,32,737,0,nan,nan,0.39
9/30/2022 7:03:50,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,32,738,0,Timed_out,86,nan
9/30/2022 7:04:05,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,32,739,0,4.02,15,nan
9/30/2022 7:04:17,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,21,33,739,0,nan,nan,0.09
9/30/2022 7:04:18,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,21,33,740,0,2.09,13,nan
9/30/2022 7:04:33,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,33,741,0,2.79,15,nan
9/30/2022 7:20:04,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,21,34,741,0,nan,nan,0.06
9/30/2022 7:20:04,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,34,742,0,Timed_out,931,nan
9/30/2022 7:20:18,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,34,743,0,1.15,14,nan
9/30/2022 7:20:41,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,21,34,744,0,9.82,23,nan
9/30/2022 7:21:02,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,34,745,0,9.00,21,nan
9/30/2022 7:31:43,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,34,746,0,Timed_out,640,nan
9/30/2022 7:31:56,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,21,34,747,0,1.29,14,nan
9/30/2022 7:42:46,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,34,748,0,Timed_out,650,nan
9/30/2022 7:43:03,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,34,749,0,5.79,17,nan
9/30/2022 7:43:16,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,34,750,0,0.74,13,nan
9/30/2022 7:43:30,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,34,751,0,1.22,14,nan
9/30/2022 8:33:43,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,21,34,752,0,Timed_out,3013,nan
9/30/2022 8:34:09,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,34,753,0,14.00,26,nan
9/30/2022 8:34:25,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,21,34,754,0,4.36,16,nan
9/30/2022 8:51:24,1.16.3,Free_feed,1,3.97,nan,0,RightWithPellet,Left,21,35,754,0,nan,nan,0.21
9/30/2022 8:59:10,1.16.3,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,22,35,754,0,nan,nan,0.03
9/30/2022 8:59:11,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,22,35,755,0,Timed_out,1486,nan
9/30/2022 9:02:04,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,22,35,756,0,Timed_out,173,nan
9/30/2022 9:02:18,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,22,35,757,0,1.56,14,nan
9/30/2022 9:02:32,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,22,35,758,0,3.06,14,nan
9/30/2022 9:02:49,1.16.3,Free_feed,1,3.97,nan,0,LeftWithPellet,Left,23,35,758,0,nan,nan,0.02
9/30/2022 9:13:07,1.16.3,Free_feed,1,3.97,nan,0,LeftWithPellet,Left,24,35,758,0,nan,nan,0.22
9/30/2022 9:13:55,1.16.3,Free_feed,1,3.97,3,0,Pellet,Left,24,35,759,0,Timed_out,683,nan
9/30/2022 9:17:44,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,24,35,760,0,Timed_out,229,nan
9/30/2022 9:47:12,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,24,35,761,0,Timed_out,1768,nan
9/30/2022 9:47:30,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,24,35,762,0,5.79,18,nan
9/30/2022 9:47:45,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,24,35,763,0,0.68,15,nan
9/30/2022 10:46:26,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,24,35,764,0,Timed_out,3521,nan
9/30/2022 10:47:16,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,24,35,765,0,38.37,50,nan
9/30/2022 10:47:30,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,24,35,766,0,1.49,14,nan
9/30/2022 10:47:43,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,24,35,767,0,1.35,13,nan
9/30/2022 10:47:55,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,24,35,768,0,0.88,12,nan
9/30/2022 10:48:12,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,24,35,769,0,4.77,17,nan
9/30/2022 10:48:29,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,24,35,770,0,5.38,17,nan
9/30/2022 10:48:45,1.16.3,Free_feed,1,3.97,2,0,Pellet,Left,24,35,771,0,2.31,16,nan
9/30/2022 10:49:01,1.16.3,Free_feed,1,3.97,2,0,Pellet,Left,24,35,772,0,2.38,16,nan
9/30/2022 10:49:15,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,773,0,2.99,14,nan
9/30/2022 11:46:18,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,24,35,774,0,Timed_out,3423,nan
9/30/2022 11:46:31,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,24,35,775,0,1.42,13,nan
9/30/2022 11:46:44,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,24,35,776,0,1.70,13,nan
9/30/2022 11:47:00,1.16.3,Free_feed,1,3.97,2,0,Pellet,Left,24,35,777,0,0.61,16,nan
9/30/2022 11:47:18,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,24,35,778,0,6.54,18,nan
9/30/2022 11:47:34,1.16.3,Free_feed,1,3.96,3,0,Pellet,Left,24,35,779,0,1.56,16,nan
9/30/2022 12:59:19,1.16.3,Free_feed,1,3.97,2,0,Pellet,Left,24,35,780,0,Timed_out,4305,nan
9/30/2022 12:59:55,1.16.3,Free_feed,1,3.97,2,0,Pellet,Left,24,35,781,0,24.06,36,nan
9/30/2022 13:00:09,1.16.3,Free_feed,1,3.96,2,0,Pellet,Left,24,35,782,0,1.76,14,nan
9/30/2022 15:02:05,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,783,0,Timed_out,7316,nan
9/30/2022 15:02:19,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,784,0,2.11,14,nan
9/30/2022 15:02:34,1.16.3,Free_feed,1,3.96,2,0,Pellet,Left,24,35,785,0,0.68,15,nan
9/30/2022 17:09:08,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,786,0,Timed_out,7594,nan
9/30/2022 17:09:20,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,787,0,0.95,12,nan
9/30/2022 17:09:34,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,788,0,1.01,14,nan
9/30/2022 17:09:48,1.16.3,Free_feed,1,3.96,2,0,Pellet,Left,24,35,789,0,0.47,14,nan
9/30/2022 17:10:03,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,790,0,3.54,15,nan
9/30/2022 17:10:18,1.16.3,Free_feed,1,3.96,2,0,Pellet,Left,24,35,791,0,1.49,15,nan
9/30/2022 17:10:34,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,792,0,4.22,16,nan
9/30/2022 18:25:50,1.16.3,Free_feed,1,3.96,3,0,Pellet,Left,24,35,793,0,Timed_out,4516,nan
9/30/2022 18:26:43,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,794,0,41.26,53,nan
9/30/2022 18:26:58,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,795,0,3.06,15,nan
9/30/2022 18:27:14,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,796,0,4.29,16,nan
9/30/2022 18:27:29,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,797,0,2.92,15,nan
9/30/2022 19:23:32,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,798,0,Timed_out,3363,nan
9/30/2022 19:23:46,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,799,0,1.29,13,nan
9/30/2022 19:23:58,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,800,0,1.08,13,nan
9/30/2022 19:24:16,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,801,0,5.86,18,nan
9/30/2022 19:24:33,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,802,0,5.25,17,nan
9/30/2022 19:24:47,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,803,0,1.70,14,nan
9/30/2022 19:51:31,1.16.3,Free_feed,1,3.96,2,0,Pellet,Left,24,35,804,0,Timed_out,1604,nan
9/30/2022 19:51:44,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,805,0,1.70,13,nan
9/30/2022 19:51:57,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,24,35,806,0,0.81,13,nan
9/30/2022 20:03:13,1.16.3,Free_feed,1,3.96,nan,0,LeftWithPellet,Left,25,35,806,0,nan,nan,0.44
9/30/2022 20:09:47,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,25,35,807,0,Timed_out,1070,nan
9/30/2022 20:10:02,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,25,35,808,0,0.40,15,nan
9/30/2022 20:10:14,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,25,35,809,0,0.47,12,nan
9/30/2022 20:10:39,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,25,35,810,0,11.87,25,nan
9/30/2022 20:10:53,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,25,35,811,0,1.22,14,nan
9/30/2022 20:25:40,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,25,35,812,0,Timed_out,887,nan
9/30/2022 20:25:58,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,25,35,813,0,6.07,18,nan
9/30/2022 20:26:10,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,25,35,814,0,0.61,12,nan
9/30/2022 20:36:09,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,25,35,815,0,Timed_out,599,nan
9/30/2022 20:36:25,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,25,35,816,0,3.27,16,nan
9/30/2022 20:36:37,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,25,35,817,0,0.40,12,nan
9/30/2022 20:49:20,1.16.3,Free_feed,1,3.96,2,0,Pellet,Left,25,35,818,0,Timed_out,763,nan
9/30/2022 20:54:13,1.16.3,Free_feed,1,3.95,nan,0,LeftWithPellet,Left,26,35,818,0,nan,nan,0.23
9/30/2022 20:54:15,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,26,35,819,0,Timed_out,295,nan
9/30/2022 20:54:32,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,26,35,820,0,5.38,17,nan
9/30/2022 20:54:45,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,26,35,821,0,1.08,13,nan
9/30/2022 20:58:04,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,26,35,822,0,Timed_out,199,nan
9/30/2022 20:58:19,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,26,35,823,0,2.17,15,nan
9/30/2022 20:58:32,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,26,35,824,0,1.15,13,nan
9/30/2022 21:11:23,1.16.3,Free_feed,1,3.95,3,0,Pellet,Left,26,35,825,0,Timed_out,771,nan
9/30/2022 21:11:43,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,26,35,826,0,8.04,20,nan
9/30/2022 21:11:55,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,26,35,827,0,0.40,12,nan
9/30/2022 21:58:16,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,26,35,828,0,Timed_out,2781,nan
9/30/2022 21:58:32,1.16.3,Free_feed,1,3.95,3,0,Pellet,Left,26,35,829,0,1.29,16,nan
9/30/2022 21:58:45,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,26,35,830,0,0.88,13,nan
9/30/2022 21:59:00,1.16.3,Free_feed,1,3.95,3,0,Pellet,Left,26,35,831,0,0.95,15,nan
9/30/2022 21:59:19,1.16.3,Free_feed,1,3.95,3,0,Pellet,Left,26,35,832,0,3.06,19,nan
9/30/2022 22:00:11,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,26,35,833,0,38.05,52,nan
9/30/2022 22:00:26,1.16.3,Free_feed,1,3.94,3,0,Pellet,Left,26,35,834,0,0.81,15,nan
9/30/2022 22:00:39,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,26,35,835,0,0.95,13,nan
9/30/2022 22:00:54,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,26,35,836,0,2.93,15,nan
9/30/2022 22:06:29,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,26,35,837,0,Timed_out,335,nan
9/30/2022 22:06:42,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,26,35,838,0,1.08,13,nan
9/30/2022 22:10:06,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,26,35,839,0,Timed_out,204,nan
9/30/2022 22:16:23,1.16.3,Free_feed,1,3.95,nan,0,RightWithPellet,Left,26,36,839,0,nan,nan,0.38
9/30/2022 22:17:13,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,26,36,840,0,Timed_out,427,nan
9/30/2022 22:17:27,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,36,841,0,2.04,14,nan
9/30/2022 22:17:42,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,26,36,842,0,3.13,15,nan
9/30/2022 22:17:57,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,26,36,843,0,2.86,15,nan
