MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/29/2022 4:03:43,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,59,554,0,2.18,14,nan
9/29/2022 4:25:06,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,59,555,0,Timed_out,1283,nan
9/29/2022 4:25:18,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,59,556,0,0.27,12,nan
9/29/2022 4:25:32,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,59,557,0,1.70,14,nan
9/29/2022 4:44:24,1.16.3,Free_feed,6,3.96,3,0,Pellet,Left,60,59,558,0,Timed_out,1132,nan
9/29/2022 4:44:37,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,59,559,0,0.40,13,nan
9/29/2022 4:44:49,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,59,560,0,0.95,12,nan
9/29/2022 4:45:09,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,60,59,561,0,8.12,20,nan
9/29/2022 5:13:15,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,60,59,562,0,Timed_out,1686,nan
9/29/2022 5:13:29,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,60,59,563,0,1.22,14,nan
9/29/2022 5:32:33,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,60,59,564,0,Timed_out,1144,nan
9/29/2022 5:32:52,1.16.3,Free_feed,6,3.96,4,0,Pellet,Left,60,59,565,0,3.13,19,nan
9/29/2022 5:38:52,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,60,59,566,0,Timed_out,360,nan
9/29/2022 5:39:05,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,60,59,567,0,1.56,13,nan
9/29/2022 5:45:05,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,59,568,0,Timed_out,360,nan
9/29/2022 5:45:19,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,59,569,0,1.77,14,nan
9/29/2022 5:45:31,1.16.3,Free_feed,6,3.96,nan,0,RightDuringDispense,Left,60,60,569,0,nan,nan,0.12
9/29/2022 5:45:31,1.16.3,Free_feed,6,3.96,nan,0,RightDuringDispense,Left,60,61,569,0,nan,nan,0.23
9/29/2022 6:08:29,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,60,61,570,0,Timed_out,1390,nan
9/29/2022 6:08:41,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,61,571,0,0.34,12,nan
9/29/2022 6:08:53,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,60,61,572,0,0.06,12,nan
9/29/2022 6:09:07,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,60,61,573,0,0.54,14,nan
9/29/2022 6:09:19,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,61,574,0,0.40,12,nan
9/29/2022 6:20:51,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,61,575,0,Timed_out,691,nan
9/29/2022 6:23:35,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,61,576,0,Timed_out,165,nan
9/29/2022 6:23:49,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,60,61,577,0,0.27,14,nan
9/29/2022 6:32:35,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,61,578,0,Timed_out,526,nan
9/29/2022 6:32:47,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,61,579,0,0.27,12,nan
9/29/2022 6:33:00,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,61,580,0,1.22,13,nan
9/29/2022 6:33:15,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,61,581,0,2.86,15,nan
9/29/2022 6:33:27,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,60,61,582,0,0.54,12,nan
9/29/2022 6:51:27,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,61,583,0,Timed_out,1080,nan
9/29/2022 6:51:43,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,61,584,0,4.02,16,nan
9/29/2022 6:51:55,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,61,585,0,0.27,12,nan
9/29/2022 6:52:08,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,61,586,0,1.15,13,nan
9/29/2022 6:52:21,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,61,587,0,1.08,13,nan
9/29/2022 6:52:36,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,61,588,0,3.13,15,nan
9/29/2022 7:23:07,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,61,589,0,Timed_out,1831,nan
9/29/2022 7:24:36,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,61,590,0,Timed_out,89,nan
9/29/2022 7:27:15,1.16.3,Free_feed,6,3.96,nan,0,RightWithPellet,Left,60,62,590,0,nan,nan,0.00
9/29/2022 7:30:18,1.16.3,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,61,62,590,0,nan,nan,0.05
9/29/2022 7:34:02,1.16.3,Free_feed,6,3.96,nan,0,RightWithPellet,Left,61,63,590,0,nan,nan,0.16
9/29/2022 7:34:05,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,61,63,591,0,Timed_out,569,nan
9/29/2022 7:35:03,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,61,63,592,0,46.06,58,nan
9/29/2022 7:37:34,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,61,63,593,0,Timed_out,151,nan
9/29/2022 7:38:25,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,61,63,594,0,39.15,51,nan
9/29/2022 7:47:11,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,61,63,595,0,Timed_out,526,nan
9/29/2022 7:48:58,1.16.3,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,62,63,595,0,nan,nan,0.42
9/29/2022 9:12:43,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,62,63,596,0,Timed_out,5132,nan
9/29/2022 9:12:52,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,62,63,597,0,0.61,9,nan
9/29/2022 9:12:59,1.16.3,Free_feed,6,3.95,2,0,Pellet,Left,62,63,598,0,0.61,7,nan
9/29/2022 9:13:11,1.16.3,Free_feed,6,3.96,nan,0,RightDuringDispense,Left,62,64,598,0,nan,nan,0.35
9/29/2022 9:13:14,1.16.3,Free_feed,6,3.95,3,0,Pellet,Left,62,64,599,0,0.06,15,nan
9/29/2022 9:13:42,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,62,64,600,0,16.05,28,nan
9/29/2022 9:14:13,1.16.3,Free_feed,6,3.95,nan,0,RightWithPellet,Left,62,65,600,0,nan,nan,0.01
9/29/2022 9:15:32,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,62,65,601,0,Timed_out,110,nan
9/29/2022 9:21:59,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,62,65,602,0,Timed_out,387,nan
9/29/2022 9:31:04,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,62,65,603,0,Timed_out,545,nan
9/29/2022 9:36:28,1.16.3,Free_feed,6,3.96,nan,0,RightWithPellet,Left,62,66,603,0,nan,nan,0.29
9/29/2022 9:36:30,1.16.3,Free_feed,6,3.96,nan,0,RightWithPellet,Left,62,67,603,0,nan,nan,0.18
9/29/2022 9:38:46,1.16.3,Free_feed,6,3.95,nan,0,LeftWithPellet,Left,63,67,603,0,nan,nan,0.36
9/29/2022 9:40:48,1.16.3,Free_feed,6,3.95,nan,0,RightWithPellet,Left,63,68,603,0,nan,nan,0.52
9/29/2022 9:40:57,1.16.3,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,64,68,603,0,nan,nan,0.09
9/29/2022 9:41:09,1.16.3,Free_feed,6,3.95,nan,0,LeftWithPellet,Left,65,68,603,0,nan,nan,0.70
9/29/2022 9:41:15,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,65,68,604,0,Timed_out,611,nan
9/29/2022 9:41:40,1.16.3,Free_feed,6,3.95,nan,0,LeftWithPellet,Left,66,68,604,0,nan,nan,0.17
9/29/2022 9:47:38,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,66,68,605,0,Timed_out,383,nan
9/29/2022 9:47:48,1.16.3,Free_feed,6,3.94,nan,0,RightWithPellet,Left,66,69,605,0,nan,nan,0.53
9/29/2022 9:47:53,1.16.3,Free_feed,6,3.96,nan,0,RightWithPellet,Left,66,70,605,0,nan,nan,0.29
9/29/2022 9:48:09,1.16.3,Free_feed,6,3.95,nan,0,LeftWithPellet,Left,67,70,605,0,nan,nan,0.20
9/29/2022 11:08:50,1.16.3,Free_feed,6,3.95,nan,0,RightWithPellet,Left,67,71,605,0,nan,nan,0.01
9/29/2022 11:09:05,1.16.3,Free_feed,6,3.95,nan,0,LeftWithPellet,Left,68,71,605,0,nan,nan,0.23
9/29/2022 11:11:39,1.16.3,Free_feed,6,3.95,nan,0,LeftWithPellet,Left,69,71,605,0,nan,nan,0.28
9/29/2022 15:01:30,1.16.3,Free_feed,6,3.94,nan,0,RightWithPellet,Left,69,72,605,0,nan,nan,0.56
9/29/2022 15:01:37,1.16.3,Free_feed,6,3.94,nan,0,LeftWithPellet,Left,70,72,605,0,nan,nan,0.04
9/29/2022 15:16:02,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,70,72,606,0,Timed_out,19704,nan
9/29/2022 18:06:05,1.16.3,Free_feed,6,3.93,nan,0,RightWithPellet,Left,70,73,606,0,nan,nan,0.03
9/29/2022 18:06:08,1.16.3,Free_feed,6,3.93,nan,0,RightWithPellet,Left,70,74,606,0,nan,nan,0.01
9/29/2022 18:06:09,1.16.3,Free_feed,6,3.93,nan,0,RightWithPellet,Left,70,75,606,0,nan,nan,0.01
9/29/2022 19:11:15,1.16.3,Free_feed,6,3.94,nan,0,RightWithPellet,Left,70,76,606,0,nan,nan,0.54
9/29/2022 19:11:56,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,70,76,607,0,Timed_out,14154,nan
9/29/2022 19:12:16,1.16.3,Free_feed,6,3.93,5,0,Pellet,Left,70,76,608,0,0.06,20,nan
9/29/2022 19:12:36,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,70,76,609,0,7.23,19,nan
9/29/2022 19:13:53,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,70,76,610,0,Timed_out,78,nan
9/29/2022 19:14:06,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,70,76,611,0,1.49,13,nan
9/29/2022 19:14:41,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,70,76,612,0,23.23,35,nan
9/29/2022 19:14:54,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,70,76,613,0,0.81,13,nan
9/29/2022 19:15:14,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,70,76,614,0,7.84,20,nan
9/29/2022 19:15:29,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,70,76,615,0,0.74,15,nan
9/29/2022 19:15:43,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,70,76,616,0,1.90,14,nan
9/29/2022 19:15:56,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,70,76,617,0,1.08,13,nan
9/29/2022 19:16:11,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,70,76,618,0,2.24,15,nan
9/29/2022 19:16:24,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,70,76,619,0,1.70,13,nan
9/29/2022 19:16:39,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,70,76,620,0,2.79,15,nan
9/29/2022 19:16:58,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,70,76,621,0,6.34,19,nan
9/29/2022 19:50:02,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,70,76,622,0,Timed_out,1984,nan
9/29/2022 19:50:20,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,70,76,623,0,5.53,18,nan
9/29/2022 19:50:33,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,70,76,624,0,1.63,13,nan
9/29/2022 20:04:56,1.16.3,Free_feed,6,3.93,nan,0,LeftWithPellet,Left,71,76,624,0,nan,nan,0.02
9/29/2022 20:04:56,1.16.3,Free_feed,6,3.93,nan,0,LeftWithPellet,Left,72,76,624,0,nan,nan,0.24
9/29/2022 20:04:58,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,625,0,Timed_out,864,nan
9/29/2022 20:05:10,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,72,76,626,0,0.40,13,nan
9/29/2022 20:05:22,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,627,0,0.34,12,nan
9/29/2022 20:14:36,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,628,0,Timed_out,554,nan
9/29/2022 20:14:54,1.16.3,Free_feed,6,3.93,3,0,Pellet,Left,72,76,629,0,4.29,18,nan
9/29/2022 20:15:07,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,72,76,630,0,0.40,13,nan
9/29/2022 20:25:13,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,72,76,631,0,Timed_out,606,nan
9/29/2022 20:25:25,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,72,76,632,0,0.13,12,nan
9/29/2022 20:25:39,1.16.3,Free_feed,6,3.93,3,0,Pellet,Left,72,76,633,0,0.13,14,nan
9/29/2022 20:26:41,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,634,0,49.54,62,nan
9/29/2022 20:26:55,1.16.3,Free_feed,6,3.93,3,0,Pellet,Left,72,76,635,0,0.20,14,nan
9/29/2022 20:31:52,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,636,0,Timed_out,297,nan
9/29/2022 20:32:04,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,637,0,0.34,12,nan
9/29/2022 20:32:16,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,638,0,0.34,12,nan
9/29/2022 20:42:02,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,639,0,Timed_out,586,nan
9/29/2022 20:42:14,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,640,0,0.40,12,nan
9/29/2022 20:42:29,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,72,76,641,0,0.68,15,nan
9/29/2022 20:50:50,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,642,0,Timed_out,501,nan
9/29/2022 20:51:04,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,643,0,1.83,14,nan
9/29/2022 20:51:16,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,644,0,0.54,12,nan
9/29/2022 21:12:48,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,645,0,Timed_out,1292,nan
9/29/2022 21:13:01,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,646,0,0.74,13,nan
9/29/2022 21:13:15,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,72,76,647,0,0.27,14,nan
9/29/2022 21:13:29,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,648,0,2.04,14,nan
9/29/2022 21:14:10,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,649,0,29.22,41,nan
9/29/2022 21:14:23,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,72,76,650,0,0.54,13,nan
9/29/2022 21:17:29,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,651,0,Timed_out,186,nan
9/29/2022 21:18:31,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,72,76,652,0,47.72,62,nan
9/29/2022 21:30:13,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,653,0,Timed_out,702,nan
9/29/2022 21:48:17,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,654,0,Timed_out,1084,nan
9/29/2022 21:48:30,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,655,0,0.95,13,nan
9/29/2022 21:48:43,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,656,0,0.40,13,nan
9/29/2022 21:49:02,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,72,76,657,0,5.80,19,nan
9/29/2022 21:49:26,1.16.3,Free_feed,6,3.93,3,0,Pellet,Left,72,76,658,0,9.08,24,nan
9/29/2022 21:49:38,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,72,76,659,0,0.47,12,nan
9/29/2022 21:49:51,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,72,76,660,0,0.61,13,nan
9/29/2022 21:50:04,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,661,0,0.74,13,nan
9/29/2022 22:08:45,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,662,0,Timed_out,1121,nan
9/29/2022 22:09:01,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,663,0,3.89,16,nan
9/29/2022 22:09:14,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,72,76,664,0,0.06,13,nan
9/29/2022 22:15:33,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,665,0,Timed_out,379,nan
9/29/2022 22:15:56,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,72,76,666,0,8.26,23,nan
9/29/2022 22:16:08,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,667,0,0.88,12,nan
9/29/2022 22:16:21,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,668,0,0.40,13,nan
9/29/2022 22:44:53,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,669,0,Timed_out,1712,nan
9/29/2022 22:45:05,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,72,76,670,0,0.06,12,nan
9/29/2022 22:45:17,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,671,0,0.27,12,nan
9/29/2022 22:45:29,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,76,672,0,0.27,12,nan
9/29/2022 22:54:46,1.16.3,Free_feed,6,3.93,3,0,Pellet,Left,72,76,673,0,Timed_out,557,nan
9/29/2022 23:27:52,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,72,76,674,0,Timed_out,1986,nan
9/29/2022 23:28:18,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,72,76,675,0,13.53,26,nan
9/29/2022 23:31:37,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,72,76,676,0,Timed_out,199,nan
9/29/2022 23:31:50,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,677,0,0.34,13,nan
9/29/2022 23:32:02,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,76,678,0,0.47,12,nan
9/29/2022 23:34:21,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,76,679,0,Timed_out,139,nan
9/29/2022 23:34:33,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,76,680,0,0.54,12,nan
9/29/2022 23:34:47,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,72,76,681,0,0.34,14,nan
9/29/2022 23:42:26,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,76,682,0,Timed_out,459,nan
9/29/2022 23:42:41,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,72,76,683,0,1.43,15,nan
9/29/2022 23:42:54,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,76,684,0,1.22,13,nan
9/29/2022 23:43:09,1.16.3,Free_feed,6,3.93,nan,0,RightWithPellet,Left,72,77,684,0,nan,nan,0.01
9/29/2022 23:43:09,1.16.3,Free_feed,6,3.92,nan,0,RightWithPellet,Left,72,78,684,0,nan,nan,0.06
9/29/2022 23:54:29,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,78,685,0,Timed_out,695,nan
9/29/2022 23:54:41,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,72,78,686,0,0.06,12,nan
9/29/2022 23:55:03,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,72,78,687,0,8.40,22,nan
9/29/2022 23:55:22,1.16.3,Free_feed,6,3.93,3,0,Pellet,Left,72,78,688,0,3.00,19,nan
9/29/2022 23:55:35,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,78,689,0,1.56,13,nan
9/30/2022 0:05:54,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,78,690,0,Timed_out,619,nan
9/30/2022 0:06:06,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,78,691,0,0.27,12,nan
9/30/2022 0:06:19,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,692,0,1.70,13,nan
9/30/2022 0:20:41,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,78,693,0,Timed_out,861,nan
9/30/2022 0:20:53,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,78,694,0,0.40,13,nan
9/30/2022 0:21:05,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,72,78,695,0,0.54,12,nan
9/30/2022 1:13:37,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,78,696,0,Timed_out,3152,nan
9/30/2022 1:13:49,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,78,697,0,1.08,12,nan
9/30/2022 1:14:04,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,72,78,698,0,0.27,14,nan
9/30/2022 1:14:16,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,78,699,0,0.81,13,nan
9/30/2022 1:14:30,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,78,700,0,1.63,14,nan
9/30/2022 1:14:48,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,72,78,701,0,4.56,18,nan
9/30/2022 1:23:03,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,78,702,0,Timed_out,495,nan
9/30/2022 1:23:18,1.16.3,Free_feed,6,3.92,3,0,Pellet,Left,72,78,703,0,0.40,15,nan
9/30/2022 1:23:31,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,72,78,704,0,0.54,13,nan
9/30/2022 1:23:44,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,72,78,705,0,0.40,13,nan
9/30/2022 1:23:58,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,72,78,706,0,0.40,14,nan
9/30/2022 1:24:50,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,707,0,40.52,52,nan
9/30/2022 1:25:04,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,78,708,0,2.93,14,nan
9/30/2022 1:25:17,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,78,709,0,0.40,13,nan
9/30/2022 1:36:34,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,710,0,Timed_out,677,nan
9/30/2022 1:42:49,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,711,0,Timed_out,375,nan
9/30/2022 1:43:01,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,712,0,0.95,12,nan
9/30/2022 1:52:59,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,713,0,Timed_out,598,nan
9/30/2022 1:53:26,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,78,714,0,15.16,27,nan
9/30/2022 2:03:58,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,72,78,715,0,Timed_out,632,nan
9/30/2022 2:04:10,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,716,0,0.27,12,nan
9/30/2022 2:04:24,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,72,78,717,0,2.45,14,nan
9/30/2022 2:57:21,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,718,0,Timed_out,3177,nan
9/30/2022 2:57:33,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,719,0,0.68,12,nan
9/30/2022 2:57:46,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,720,0,0.27,13,nan
9/30/2022 2:58:00,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,72,78,721,0,0.40,14,nan
9/30/2022 3:02:49,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,72,78,722,0,Timed_out,289,nan
9/30/2022 3:03:01,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,723,0,0.27,12,nan
9/30/2022 3:03:15,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,72,78,724,0,0.74,14,nan
9/30/2022 3:03:30,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,725,0,2.24,15,nan
9/30/2022 3:41:42,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,726,0,Timed_out,2292,nan
9/30/2022 3:41:57,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,727,0,3.61,15,nan
9/30/2022 3:42:11,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,728,0,2.31,14,nan
9/30/2022 3:42:27,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,72,78,729,0,2.38,16,nan
9/30/2022 3:56:55,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,730,0,Timed_out,867,nan
9/30/2022 3:57:07,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,731,0,0.95,13,nan
9/30/2022 3:57:24,1.16.3,Free_feed,6,3.91,4,0,Pellet,Left,72,78,732,0,0.34,17,nan
9/30/2022 3:57:37,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,72,78,733,0,0.47,13,nan
9/30/2022 4:13:37,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,72,78,734,0,Timed_out,960,nan
9/30/2022 4:13:54,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,72,78,735,0,4.91,17,nan
9/30/2022 4:14:09,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,736,0,3.27,15,nan
9/30/2022 4:15:49,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,737,0,Timed_out,100,nan
9/30/2022 4:16:01,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,738,0,0.40,12,nan
9/30/2022 4:16:17,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,739,0,3.68,16,nan
9/30/2022 5:16:20,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,740,0,Timed_out,3603,nan
9/30/2022 5:19:34,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,741,0,Timed_out,194,nan
9/30/2022 5:19:49,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,72,78,742,0,0.54,15,nan
9/30/2022 5:50:43,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,743,0,Timed_out,1854,nan
9/30/2022 5:50:55,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,78,744,0,1.15,12,nan
9/30/2022 5:51:10,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,72,78,745,0,2.58,15,nan
9/30/2022 5:51:24,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,72,79,745,0,nan,nan,0.02
9/30/2022 6:10:57,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,79,746,0,Timed_out,1187,nan
