MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/14/2022 3:05:47,1.16.3,Free_feed,5,4.16,3,0,Pellet,Left,64,64,770,0,Timed_out,2310,nan
9/14/2022 3:19:57,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,64,64,771,0,Timed_out,850,nan
9/14/2022 3:20:10,1.16.3,Free_feed,5,4.16,nan,0,RightDuringDispense,Left,64,65,771,0,nan,nan,0.62
9/14/2022 3:20:23,1.16.3,Free_feed,5,4.16,2,0,Pellet,Left,64,65,772,0,10.91,26,nan
9/14/2022 3:21:59,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,64,65,773,0,Timed_out,96,nan
9/14/2022 3:22:12,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,64,65,774,0,0.34,13,nan
9/14/2022 3:34:17,1.16.3,Free_feed,5,4.16,2,0,Pellet,Left,64,65,775,0,Timed_out,725,nan
9/14/2022 3:35:42,1.16.3,Free_feed,5,4.16,nan,0,RightWithPellet,Left,64,66,775,0,nan,nan,0.01
9/14/2022 3:36:37,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,64,66,776,0,Timed_out,140,nan
9/14/2022 3:37:03,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,64,66,777,0,13.93,26,nan
9/14/2022 3:37:16,1.16.3,Free_feed,5,4.17,nan,0,LeftWithPellet,Left,65,66,777,0,nan,nan,0.10
9/14/2022 3:41:44,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,778,0,Timed_out,281,nan
9/14/2022 3:41:59,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,779,0,3.88,15,nan
9/14/2022 3:48:26,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,65,66,780,0,Timed_out,387,nan
9/14/2022 3:50:53,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,65,66,781,0,Timed_out,147,nan
9/14/2022 3:54:42,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,65,66,782,0,Timed_out,229,nan
9/14/2022 3:54:54,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,783,0,0.40,12,nan
9/14/2022 4:00:14,1.16.3,Free_feed,5,4.16,3,0,Pellet,Left,65,66,784,0,Timed_out,320,nan
9/14/2022 4:05:25,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,65,66,785,0,Timed_out,311,nan
9/14/2022 4:24:43,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,786,0,Timed_out,1158,nan
9/14/2022 5:36:46,1.16.3,Free_feed,5,4.16,4,0,Pellet,Left,65,66,787,0,Timed_out,4323,nan
9/14/2022 5:37:00,1.16.3,Free_feed,5,4.16,2,0,Pellet,Left,65,66,788,0,1.90,14,nan
9/14/2022 5:37:13,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,789,0,0.54,13,nan
9/14/2022 5:49:10,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,790,0,Timed_out,717,nan
9/14/2022 5:49:22,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,791,0,1.29,12,nan
9/14/2022 5:50:28,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,792,0,53.52,65,nan
9/14/2022 5:51:49,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,793,0,Timed_out,82,nan
9/14/2022 5:52:01,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,794,0,1.22,12,nan
9/14/2022 5:52:17,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,795,0,4.22,16,nan
9/14/2022 5:52:31,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,796,0,2.38,14,nan
9/14/2022 5:54:52,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,797,0,Timed_out,141,nan
9/14/2022 5:57:09,1.16.3,Free_feed,5,4.16,2,0,Pellet,Left,65,66,798,0,Timed_out,137,nan
9/14/2022 6:37:37,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,799,0,Timed_out,2428,nan
9/14/2022 6:37:53,1.16.3,Free_feed,5,4.16,3,0,Pellet,Left,65,66,800,0,1.01,16,nan
9/14/2022 6:38:06,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,801,0,0.47,13,nan
9/14/2022 6:38:18,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,802,0,0.81,12,nan
9/14/2022 6:47:07,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,803,0,Timed_out,529,nan
9/14/2022 6:47:20,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,804,0,0.54,13,nan
9/14/2022 6:47:59,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,805,0,27.83,39,nan
9/14/2022 6:59:25,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,66,806,0,Timed_out,686,nan
9/14/2022 6:59:40,1.16.3,Free_feed,5,4.16,2,0,Pellet,Left,65,66,807,0,1.15,14,nan
9/14/2022 7:12:58,1.16.3,Free_feed,5,4.16,2,0,Pellet,Left,65,66,808,0,Timed_out,799,nan
9/14/2022 7:14:58,1.16.3,Free_feed,5,4.16,nan,0,RightWithPellet,Left,65,67,808,0,nan,nan,0.49
9/14/2022 7:16:20,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,67,809,0,Timed_out,202,nan
9/14/2022 7:16:59,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,67,810,0,26.66,39,nan
9/14/2022 7:27:07,1.16.3,Free_feed,5,4.16,4,0,Pellet,Left,65,67,811,0,Timed_out,608,nan
9/14/2022 7:27:20,1.16.3,Free_feed,5,4.16,2,0,Pellet,Left,65,67,812,0,1.56,13,nan
9/14/2022 7:31:10,1.16.3,Free_feed,5,4.16,2,0,Pellet,Left,65,67,813,0,Timed_out,230,nan
9/14/2022 7:31:25,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,67,814,0,3.27,15,nan
9/14/2022 9:02:15,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,67,815,0,Timed_out,5450,nan
9/14/2022 9:02:28,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,67,816,0,1.49,13,nan
9/14/2022 9:02:44,1.16.3,Free_feed,5,4.16,3,0,Pellet,Left,65,67,817,0,0.47,16,nan
9/14/2022 9:02:57,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,67,818,0,1.15,13,nan
9/14/2022 9:03:10,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,67,819,0,0.88,13,nan
9/14/2022 9:03:58,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,67,820,0,35.92,48,nan
9/14/2022 9:04:11,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,65,67,821,0,1.08,13,nan
9/14/2022 9:25:01,1.16.3,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,66,67,821,0,nan,nan,0.02
9/14/2022 11:07:00,1.16.3,Free_feed,5,4.15,1,0,Pellet,Left,66,67,822,0,Timed_out,7369,nan
9/14/2022 11:07:17,1.16.3,Free_feed,5,4.14,4,0,Pellet,Left,66,67,823,0,0.74,17,nan
9/14/2022 11:07:36,1.16.3,Free_feed,5,4.15,3,0,Pellet,Left,66,67,824,0,4.22,19,nan
9/14/2022 11:07:48,1.16.3,Free_feed,5,4.14,2,0,Pellet,Left,66,67,825,0,0.47,12,nan
9/14/2022 11:08:05,1.16.3,Free_feed,5,4.14,1,0,Pellet,Left,66,67,826,0,5.38,16,nan
9/14/2022 11:08:21,1.16.3,Free_feed,5,4.14,1,0,Pellet,Left,66,67,827,0,5.38,17,nan
9/14/2022 11:08:34,1.16.3,Free_feed,5,4.14,1,0,Pellet,Left,66,67,828,0,1.29,13,nan
9/14/2022 11:08:49,1.16.3,Free_feed,5,4.14,1,0,Pellet,Left,66,67,829,0,3.00,15,nan
9/14/2022 12:49:44,1.16.3,Free_feed,5,4.14,1,0,Pellet,Left,66,67,830,0,Timed_out,6055,nan
9/14/2022 14:16:52,1.16.3,Free_feed,5,4.13,1,0,Pellet,Left,66,67,831,0,Timed_out,5228,nan
9/14/2022 14:17:10,1.16.3,Free_feed,5,4.13,1,0,Pellet,Left,66,67,832,0,6.40,18,nan
9/14/2022 17:34:57,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,66,67,833,0,Timed_out,11867,nan
9/14/2022 18:31:09,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,66,67,834,0,Timed_out,3372,nan
9/14/2022 18:31:22,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,66,67,835,0,0.81,13,nan
9/14/2022 18:31:35,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,66,67,836,0,0.47,13,nan
9/14/2022 19:09:23,1.16.3,Free_feed,5,4.11,2,0,Pellet,Left,66,67,837,0,Timed_out,2268,nan
9/14/2022 19:09:37,1.16.3,Free_feed,5,4.11,2,0,Pellet,Left,66,67,838,0,0.54,14,nan
9/14/2022 19:09:53,1.16.3,Free_feed,5,4.11,2,0,Pellet,Left,66,67,839,0,2.11,16,nan
9/14/2022 19:11:42,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,66,67,840,0,Timed_out,109,nan
9/14/2022 19:11:55,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,66,67,841,0,1.42,13,nan
9/14/2022 19:15:43,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,66,67,842,0,Timed_out,228,nan
9/14/2022 19:53:15,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,66,67,843,0,Timed_out,2252,nan
9/14/2022 19:53:28,1.16.3,Free_feed,5,4.10,1,0,Pellet,Left,66,67,844,0,0.88,13,nan
9/14/2022 19:53:40,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,66,67,845,0,0.40,12,nan
9/14/2022 19:53:53,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,66,67,846,0,1.70,13,nan
9/14/2022 19:54:14,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,66,67,847,0,8.80,21,nan
9/14/2022 19:54:30,1.16.3,Free_feed,5,4.10,1,0,Pellet,Left,66,67,848,0,3.33,16,nan
9/14/2022 19:54:43,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,66,67,849,0,1.15,13,nan
9/14/2022 19:55:33,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,66,67,850,0,38.10,50,nan
9/14/2022 20:14:22,1.16.3,Free_feed,5,4.10,nan,0,RightWithPellet,Left,66,68,850,0,nan,nan,0.00
9/14/2022 20:15:24,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,66,68,851,0,Timed_out,1191,nan
9/14/2022 20:26:09,1.16.3,Free_feed,5,4.11,2,0,Pellet,Left,66,68,852,0,Timed_out,645,nan
9/14/2022 20:46:20,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,66,68,853,0,Timed_out,1211,nan
9/14/2022 20:53:18,1.16.3,Free_feed,5,4.10,1,0,Pellet,Left,66,68,854,0,Timed_out,418,nan
9/14/2022 20:53:37,1.16.3,Free_feed,5,4.10,1,0,Pellet,Left,66,68,855,0,7.43,19,nan
9/14/2022 20:53:52,1.16.3,Free_feed,5,4.10,1,0,Pellet,Left,66,68,856,0,3.27,15,nan
9/14/2022 21:02:29,1.16.3,Free_feed,5,4.10,1,0,Pellet,Left,66,68,857,0,Timed_out,517,nan
9/14/2022 21:07:34,1.16.3,Free_feed,5,4.10,1,0,Pellet,Left,66,68,858,0,Timed_out,305,nan
9/14/2022 21:07:50,1.16.3,Free_feed,5,4.10,2,0,Pellet,Left,66,68,859,0,3.06,16,nan
9/14/2022 21:08:03,1.16.3,Free_feed,5,4.10,1,0,Pellet,Left,66,68,860,0,0.88,13,nan
9/14/2022 21:18:10,1.16.3,Free_feed,5,4.10,1,0,Pellet,Left,66,68,861,0,Timed_out,607,nan
9/14/2022 21:22:24,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,66,68,862,0,Timed_out,254,nan
9/14/2022 21:26:07,1.16.3,Free_feed,5,4.10,1,0,Pellet,Left,66,68,863,0,Timed_out,223,nan
9/14/2022 21:37:57,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,66,68,864,0,Timed_out,710,nan
9/14/2022 21:38:09,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,66,68,865,0,0.61,12,nan
9/14/2022 21:39:10,1.16.3,Free_feed,5,4.10,1,0,Pellet,Left,66,68,866,0,50.17,61,nan
9/14/2022 21:41:31,1.16.3,Free_feed,5,4.10,1,0,Pellet,Left,66,68,867,0,Timed_out,141,nan
9/14/2022 21:44:35,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,66,68,868,0,Timed_out,184,nan
9/14/2022 21:56:21,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,66,68,869,0,Timed_out,706,nan
9/14/2022 21:59:16,1.16.3,Free_feed,5,4.09,4,0,Pellet,Left,66,68,870,0,Timed_out,175,nan
9/14/2022 22:06:01,1.16.3,Free_feed,5,4.10,2,0,Pellet,Left,66,68,871,0,Timed_out,404,nan
9/14/2022 22:06:08,1.16.3,Free_feed,5,4.09,nan,0,LeftDuringDispense,Left,67,68,871,0,nan,nan,0.79
9/14/2022 22:06:09,1.16.3,Free_feed,5,4.09,nan,0,LeftDuringDispense,Left,68,68,871,0,nan,nan,0.50
9/14/2022 22:06:14,1.16.3,Free_feed,5,4.10,3,0,Pellet,Left,68,68,872,0,0.40,14,nan
9/14/2022 22:10:37,1.16.3,Free_feed,5,4.09,3,0,Pellet,Left,68,68,873,0,Timed_out,263,nan
9/14/2022 22:10:44,1.16.3,Free_feed,5,4.09,nan,0,LeftDuringDispense,Left,69,68,873,0,nan,nan,0.16
9/14/2022 22:10:45,1.16.3,Free_feed,5,4.09,nan,0,LeftDuringDispense,Left,70,68,873,0,nan,nan,0.23
9/14/2022 22:10:53,1.16.3,Free_feed,5,4.09,4,0,Pellet,Left,70,68,874,0,1.15,16,nan
9/14/2022 22:24:00,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,70,68,875,0,Timed_out,787,nan
9/14/2022 22:24:45,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,70,68,876,0,32.77,45,nan
9/14/2022 22:26:59,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,70,68,877,0,Timed_out,134,nan
9/14/2022 22:27:06,1.16.3,Free_feed,5,4.09,nan,0,LeftDuringDispense,Left,71,68,877,0,nan,nan,0.32
9/14/2022 22:32:46,1.16.3,Free_feed,5,4.09,2,0,Pellet,Left,71,68,878,0,Timed_out,347,nan
9/14/2022 22:32:59,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,71,68,879,0,0.68,13,nan
9/14/2022 22:33:16,1.16.3,Free_feed,5,4.09,3,0,Pellet,Left,71,68,880,0,0.40,17,nan
9/14/2022 22:40:02,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,71,68,881,0,Timed_out,406,nan
9/14/2022 22:47:46,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,71,68,882,0,Timed_out,464,nan
9/14/2022 22:47:59,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,71,68,883,0,0.47,13,nan
9/14/2022 22:48:11,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,71,68,884,0,0.34,12,nan
9/14/2022 22:58:46,1.16.3,Free_feed,5,4.09,2,0,Pellet,Left,71,68,885,0,Timed_out,635,nan
9/14/2022 22:58:58,1.16.3,Free_feed,5,4.09,2,0,Pellet,Left,71,68,886,0,0.13,12,nan
9/14/2022 22:59:10,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,71,68,887,0,0.47,12,nan
9/14/2022 23:02:16,1.16.3,Free_feed,5,4.09,3,0,Pellet,Left,71,68,888,0,Timed_out,186,nan
9/14/2022 23:02:36,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,71,68,889,0,8.39,20,nan
9/14/2022 23:08:02,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,71,68,890,0,Timed_out,326,nan
9/14/2022 23:08:11,1.16.3,Free_feed,5,4.09,nan,0,LeftDuringDispense,Left,72,68,890,0,nan,nan,1.07
9/14/2022 23:08:32,1.16.3,Free_feed,5,4.09,2,0,Pellet,Left,72,68,891,0,18.31,30,nan
9/14/2022 23:08:45,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,72,68,892,0,0.27,13,nan
9/14/2022 23:08:57,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,72,68,893,0,0.27,12,nan
9/14/2022 23:09:11,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,72,68,894,0,2.79,14,nan
9/14/2022 23:13:38,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,72,68,895,0,Timed_out,267,nan
9/14/2022 23:18:26,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,72,68,896,0,Timed_out,288,nan
9/14/2022 23:21:42,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,72,68,897,0,Timed_out,196,nan
9/14/2022 23:21:50,1.16.3,Free_feed,5,4.09,nan,0,LeftDuringDispense,Left,73,68,897,0,nan,nan,0.55
9/14/2022 23:22:00,1.16.3,Free_feed,5,4.09,2,0,Pellet,Left,73,68,898,0,6.47,18,nan
9/14/2022 23:22:12,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,73,68,899,0,0.54,12,nan
9/14/2022 23:27:09,1.16.3,Free_feed,5,4.09,2,0,Pellet,Left,73,68,900,0,Timed_out,297,nan
9/14/2022 23:28:01,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,73,68,901,0,39.61,52,nan
9/14/2022 23:28:17,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,73,68,902,0,4.63,16,nan
9/14/2022 23:29:27,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,73,68,903,0,57.72,70,nan
9/14/2022 23:35:49,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,73,68,904,0,Timed_out,382,nan
9/15/2022 0:06:30,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,73,68,905,0,Timed_out,1841,nan
9/15/2022 0:52:27,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,73,68,906,0,Timed_out,2757,nan
9/15/2022 0:52:41,1.16.3,Free_feed,5,4.09,2,0,Pellet,Left,73,68,907,0,0.47,14,nan
9/15/2022 0:53:00,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,73,68,908,0,7.09,19,nan
9/15/2022 0:53:27,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,73,68,909,0,15.57,27,nan
9/15/2022 0:57:44,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,73,68,910,0,Timed_out,256,nan
9/15/2022 0:57:56,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,73,68,911,0,0.61,13,nan
9/15/2022 1:03:21,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,73,68,912,0,Timed_out,325,nan
9/15/2022 1:03:34,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,73,68,913,0,1.83,13,nan
9/15/2022 1:03:48,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,73,68,914,0,1.15,14,nan
9/15/2022 1:15:40,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,73,68,915,0,Timed_out,712,nan
9/15/2022 1:16:21,1.16.3,Free_feed,5,4.09,3,0,Pellet,Left,73,68,916,0,26.86,41,nan
9/15/2022 1:17:27,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,73,68,917,0,55.00,66,nan
9/15/2022 1:17:41,1.16.3,Free_feed,5,4.09,2,0,Pellet,Left,73,68,918,0,2.24,14,nan
9/15/2022 1:18:14,1.16.3,Free_feed,5,4.08,2,0,Pellet,Left,73,68,919,0,21.17,33,nan
9/15/2022 1:18:27,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,73,68,920,0,1.56,13,nan
9/15/2022 1:30:03,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,73,68,921,0,Timed_out,696,nan
9/15/2022 1:30:15,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,73,68,922,0,0.81,12,nan
9/15/2022 1:32:36,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,73,68,923,0,Timed_out,141,nan
9/15/2022 1:38:36,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,73,68,924,0,Timed_out,360,nan
9/15/2022 1:42:23,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,73,68,925,0,Timed_out,227,nan
9/15/2022 1:42:39,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,73,68,926,0,3.67,16,nan
9/15/2022 1:48:09,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,73,68,927,0,Timed_out,330,nan
9/15/2022 1:54:42,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,73,68,928,0,Timed_out,393,nan
9/15/2022 1:54:54,1.16.3,Free_feed,5,4.08,2,0,Pellet,Left,73,68,929,0,0.27,12,nan
9/15/2022 2:02:41,1.16.3,Free_feed,5,4.08,3,0,Pellet,Left,73,68,930,0,Timed_out,467,nan
9/15/2022 2:05:39,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,73,68,931,0,Timed_out,178,nan
9/15/2022 2:11:47,1.16.3,Free_feed,5,4.08,3,0,Pellet,Left,73,68,932,0,Timed_out,368,nan
9/15/2022 2:12:00,1.16.3,Free_feed,5,4.09,2,0,Pellet,Left,73,68,933,0,0.74,13,nan
9/15/2022 2:16:13,1.16.3,Free_feed,5,4.07,1,0,Pellet,Left,73,68,934,0,Timed_out,253,nan
9/15/2022 2:27:58,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,73,68,935,0,Timed_out,705,nan
9/15/2022 2:28:12,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,73,68,936,0,2.04,14,nan
9/15/2022 6:50:23,1.16.3,Free_feed,5,4.07,1,0,Pellet,Left,73,68,937,0,Timed_out,15731,nan
9/15/2022 6:50:59,1.16.3,Free_feed,5,4.07,1,0,Pellet,Left,73,68,938,0,24.26,36,nan
9/15/2022 6:53:24,1.16.3,Free_feed,5,4.07,1,0,Pellet,Left,73,68,939,0,Timed_out,145,nan
9/15/2022 8:32:17,1.16.3,Free_feed,5,4.07,1,0,Pellet,Left,73,68,940,0,Timed_out,5933,nan
9/15/2022 11:01:55,1.16.3,Free_feed,5,4.05,2,0,Pellet,Left,73,68,941,0,Timed_out,8978,nan
9/15/2022 11:03:03,1.16.3,Free_feed,5,4.06,nan,0,RightWithPellet,Left,73,69,941,0,nan,nan,1.00
9/15/2022 11:03:05,1.16.3,Free_feed,5,4.06,nan,0,RightWithPellet,Left,73,70,941,0,nan,nan,0.19
9/15/2022 11:03:06,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,73,71,941,0,nan,nan,0.51
9/15/2022 11:03:11,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,73,71,942,0,Timed_out,76,nan
9/15/2022 11:03:37,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,73,71,943,0,14.81,26,nan
9/15/2022 11:14:42,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,73,71,944,0,Timed_out,665,nan
9/15/2022 13:44:01,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,73,71,945,0,Timed_out,8959,nan
9/15/2022 13:44:22,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,73,71,946,0,8.66,21,nan
9/15/2022 13:44:42,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,73,71,947,0,8.18,20,nan
9/15/2022 13:47:36,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,73,71,948,0,Timed_out,174,nan
9/15/2022 13:47:51,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,73,71,949,0,3.20,15,nan
9/15/2022 13:48:53,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,73,71,950,0,49.60,62,nan
9/15/2022 13:49:05,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,73,71,951,0,0.95,12,nan
9/15/2022 16:39:35,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,73,71,952,0,Timed_out,10230,nan
9/15/2022 16:39:56,1.16.3,Free_feed,5,4.04,1,0,Pellet,Left,73,71,953,0,9.76,21,nan
9/15/2022 16:40:21,1.16.3,Free_feed,5,4.04,1,0,Pellet,Left,73,71,954,0,12.49,25,nan
9/15/2022 18:12:08,1.16.3,Free_feed,5,4.04,2,0,Pellet,Left,73,71,955,0,Timed_out,5507,nan
9/15/2022 18:58:09,1.16.3,Free_feed,5,4.04,1,0,Pellet,Left,73,71,956,0,Timed_out,2761,nan
9/15/2022 19:24:11,1.16.3,Free_feed,5,4.04,1,0,Pellet,Left,73,71,957,0,Timed_out,1562,nan
9/15/2022 19:24:58,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,73,71,958,0,36.33,47,nan
9/15/2022 19:25:34,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,73,71,959,0,24.14,36,nan
9/15/2022 19:27:03,1.16.3,Free_feed,5,4.04,2,0,Pellet,Left,73,71,960,0,Timed_out,89,nan
9/15/2022 19:27:24,1.16.3,Free_feed,5,4.04,1,0,Pellet,Left,73,71,961,0,9.82,21,nan
9/15/2022 19:39:43,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,73,71,962,0,Timed_out,739,nan
9/15/2022 19:58:12,1.16.3,Free_feed,5,4.04,1,0,Pellet,Left,73,71,963,0,Timed_out,1109,nan
9/15/2022 19:58:28,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,73,71,964,0,4.22,16,nan
9/15/2022 20:12:24,1.16.3,Free_feed,5,4.03,nan,0,LeftWithPellet,Left,74,71,964,0,nan,nan,0.19
9/15/2022 20:21:16,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,71,965,0,Timed_out,1368,nan
9/15/2022 20:29:55,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,71,966,0,Timed_out,518,nan
9/15/2022 20:30:07,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,71,967,0,0.68,13,nan
9/15/2022 20:42:38,1.16.3,Free_feed,5,4.04,nan,0,RightWithPellet,Left,74,72,967,0,nan,nan,0.01
9/15/2022 20:43:30,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,72,968,0,Timed_out,803,nan
9/15/2022 20:47:37,1.16.3,Free_feed,5,4.04,1,0,Pellet,Left,74,72,969,0,Timed_out,247,nan
9/15/2022 20:51:02,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,72,970,0,Timed_out,205,nan
9/15/2022 20:59:50,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,72,971,0,Timed_out,528,nan
9/15/2022 21:00:05,1.16.3,Free_feed,5,4.03,3,0,Pellet,Left,74,72,972,0,0.06,15,nan
9/15/2022 21:00:17,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,72,973,0,0.61,12,nan
9/15/2022 21:10:13,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,72,974,0,Timed_out,596,nan
9/15/2022 21:10:26,1.16.3,Free_feed,5,4.03,2,0,Pellet,Left,74,72,975,0,0.06,13,nan
9/15/2022 21:10:40,1.16.3,Free_feed,5,4.03,2,0,Pellet,Left,74,72,976,0,0.20,14,nan
